tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59476.33020830015,1722330204815015024,2,1722330204815,19.8159,1,1722,0.474652,19.7603,18.994495,19.0977,0.22592,0.109832786,0.11159192,0.2209,341.7506089,58.0182449,0.448571,t17_f5_c3,18.7872,0.2107,False,True,False,correction_1.0.6,0.0,1.731221904815015e+18,,,ZTF21acegoqn
ztf,59480.22879630001,1726228794815015023,2,1726228794815,19.8219,1,1726,0.476018,19.8574,19.041372,19.3263,0.208004,0.09590925,0.09809807,0.2686,341.7504628,58.0182501,0.517143,t17_f5_c3,19.4485,0.3821,False,True,False,correction_1.0.6,0.0,1.731221904815015e+18,,,ZTF21acegoqn
ztf,59480.26724540023,1726267246015015036,2,1726267246015,19.9773,1,1726,0.404994,19.7826,19.018667,19.8734,0.228847,0.10821205,0.11323265,0.3887,341.7505514,58.0182324,0.422857,t17_f5_c3,19.4997,0.3495,False,True,False,correction_1.0.6,0.0,1.733328186015015e+18,,,ZTF21acegoqn
ztf,59485.22190969996,1731221904815015033,2,1731221904815,20.519215,1,1731,0.5826667,19.89528,19.059072,20.0147,0.14447567,0.06351795,0.066882364,0.3112,341.7503929,58.0182366,0.6414286,t17_f5_c3,19.8096,0.3173,True,True,False,correction_1.0.6,0.0,,0.0079937,803120248.0,ZTF21acegoqn
ztf,59487.32818289986,1733328186015015029,2,1733328186015,20.310574,1,1733,0.69096804,19.697052,18.975494,19.7453,0.21608552,0.106455825,0.111173905,0.2628,341.750345,58.0181715,0.46,t17_f5_c3,19.7979,0.3449,True,True,False,correction_1.0.6,0.0,,0.9999993,804120260.0,ZTF21acegoqn
ztf,59487.33650460001,1733336504815015028,2,1733336504815,20.301996,1,1733,0.5798187,19.734554,18.9817,19.7165,0.15856673,0.07682574,0.0792631,0.2644,341.7505007,58.0182157,0.69857144,t17_f5_c3,19.6025,0.2994,True,True,False,correction_1.0.6,0.0,,0.41760352,803120248.0,ZTF21acegoqn
ztf,59489.245752300136,1735245756015015037,1,1735245756015,20.605488,1,1735,4.6322613,20.061426,,19.8989,0.21710885,,,0.2174,341.7504822,58.018265,0.48714286,t17_f5_c3,19.7974,0.2506,True,False,False,correction_1.0.6,0.0,,0.9921429,804120160.0,ZTF21acegoqn
ztf,59489.28990740003,1735289906015015036,2,1735289906015,19.649977,1,1735,0.21299574,18.947609,18.526957,19.2948,0.12840529,0.084543474,0.08716088,0.2968,341.7505014,58.0182841,0.7842857,t17_f5_c3,19.295,0.3788,True,True,False,correction_1.0.6,0.0,,1.0,804120260.0,ZTF21acegoqn
ztf,59489.29089119984,1735290894815015045,2,1735290894815,19.816456,1,1735,0.48305157,18.976507,18.537916,19.0297,0.092048004,0.06007572,0.061457902,0.1963,341.7505994,58.0182418,0.85142857,t17_f5_c3,18.9659,0.2346,True,True,False,correction_1.0.6,0.0,,0.9999908,803120248.0,ZTF21acegoqn
ztf,59489.29089119984,1735290894815035045,2,1735290894815,19.8165,1,1735,0.483052,18.9765,18.53791,19.0297,0.092048,0.060075875,0.06145804,0.1963,341.7505994,58.0182418,0.851429,t17_f5_c3,18.9659,0.2346,False,True,False,correction_1.0.6,0.0,1.763140924815015e+18,,,ZTF21acegoqn
