tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59323.48126159981,1569481266015015020,2,1569481266015,20.1296,1,1569,0.381123,15.4833,13.895778,15.7421,0.05912,0.009377911,0.013700158,0.0102,281.1181868,-13.3953464,0.655714,t17_f5_c3,15.7374,0.0113,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59324.481307900045,1570481300615015040,1,1570481300615,20.091,1,1570,0.188546,18.4911,17.087557,18.2689,0.128247,0.03371022,0.03520705,0.0577,281.1181186,-13.3953549,0.71,t17_f5_c3,18.229,0.0698,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59328.41666670004,1574416666015015013,2,1574416666015,19.7551,1,1574,0.524731,15.6421,13.930564,15.6143,0.05935,0.0066465214,0.01226892,0.0115,281.1181896,-13.3953947,0.7,t17_f5_c3,15.5867,0.0129,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59328.48104170011,1574481046015015004,1,1574481046015,20.1116,1,1574,0.22502,18.2147,16.97669,18.1822,0.119277,0.037525903,0.0381375,0.0601,281.1181619,-13.3952862,0.727143,t17_f5_c3,18.2565,0.0806,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59336.43471059995,1582434710615025025,1,1582434710615,19.2275,1,1582,0.319788,18.1371,16.978342,18.1056,0.099618,0.033009745,0.034263708,0.1075,281.1181799,-13.3953413,0.898571,t17_f5_c3,18.2018,0.1499,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59336.43471059995,1582434710615035025,1,1582434710615,19.2275,1,1582,0.319788,18.1371,16.978342,18.1056,0.099618,0.033009745,0.034263708,0.1075,281.1181799,-13.3953413,0.898571,t17_f5_c3,18.2018,0.1499,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59336.47511570016,1582475110615025037,2,1582475110615,19.5148,1,1582,0.237774,15.3829,13.879177,15.4214,0.044467,100.0,0.011131371,0.0108,281.1181082,-13.3953607,0.784286,t17_f5_c3,15.4117,0.0127,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59336.47511570016,1582475110615035037,2,1582475110615,19.5148,1,1582,0.237774,15.3829,13.879177,15.4214,0.044467,100.0,0.011131371,0.0108,281.1181082,-13.3953607,0.784286,t17_f5_c3,15.4117,0.0127,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59337.417974499986,1583417976015015005,1,1583417976015,19.243597,1,1583,0.5426018,18.094433,16.936768,18.0351,0.12621382,0.042957556,0.043455105,0.0799,281.1181833,-13.3954039,0.66571426,t17_f5_c3,18.1354,0.1111,True,True,False,correction_0.0.1,0.0,0.9953358,334120160.0,,ZTF21aalkryf
ztf,59337.461736099795,1583461736015015015,2,1583461736015,19.2312,1,1583,0.20745,15.4347,13.88432,15.54,0.046996,0.005416487,0.011269616,0.0128,281.1181123,-13.3953348,0.664286,t17_f5_c3,15.5108,0.0147,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59339.42333329981,1585423330615015036,1,1585423330615,20.1074,1,1585,0.175953,18.3122,17.035437,18.116,0.113957,0.033799946,0.035158932,0.0545,281.1181452,-13.3953021,0.782857,t17_f5_c3,18.1381,0.0698,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59339.423796299845,1585423796015015010,1,1585423796015,20.6202,1,1585,0.371596,18.013,16.908035,18.0799,0.095964,0.034090538,0.034683466,0.0391,281.1181714,-13.3953518,0.847143,t17_f5_c3,18.0971,0.048,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59339.46211809991,1585462110615015044,2,1585462110615,19.9679,1,1585,0.525613,15.4678,13.899816,15.4958,0.054403,100.0,0.0128359785,0.0093,281.1181407,-13.3954358,0.591429,t17_f5_c3,15.4823,0.0103,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59341.44123840006,1587441236015015024,2,1587441236015,19.5585,1,1587,0.294943,15.5119,13.902339,15.5075,0.050875,0.0057009463,0.011552608,0.0099,281.1181808,-13.3953076,0.611429,t17_f5_c3,15.4724,0.0108,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59341.46232639998,1587462320615015034,1,1587462320615,20.1088,1,1587,0.324729,18.0394,16.943737,18.0864,0.081187,0.02822634,0.029595187,0.0499,281.1181186,-13.3953958,0.911429,t17_f5_c3,18.0664,0.0611,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59344.44081019983,1590440816015015010,1,1590440816015,20.7693,1,1590,0.155,18.0355,16.916115,18.1514,0.097815,0.034287658,0.034886,0.0378,281.1181282,-13.3953031,0.857143,t17_f5_c3,18.1518,0.0452,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59344.44127310021,1590441270615015048,1,1590441270615,20.4993,1,1590,0.108295,18.4091,17.06442,18.2312,0.119111,0.03305799,0.034520783,0.0479,281.1181183,-13.3953255,0.83,t17_f5_c3,18.2225,0.0588,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59346.41126159998,1592411260615015056,2,1592411260615,20.3733,1,1592,0.088321,15.8104,13.97145,15.8133,0.015047,100.0,0.0027661128,0.0107,281.1180842,-13.3953153,0.784286,t17_f5_c3,15.7989,0.0115,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59346.41126159998,1592411260615015059,2,1592411260615,20.3733,1,1592,0.344048,15.86,13.980399,16.1513,0.030868,100.0,0.0054659853,0.0129,281.1181695,-13.3953575,0.562857,t17_f5_c3,16.0962,0.0137,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59348.419131900184,1594419130615015049,2,1594419130615,20.6073,1,1594,0.015676,15.9096,13.989019,15.9441,0.1037,0.009473594,0.017682608,0.0112,281.1180959,-13.3952981,0.674286,t17_f5_c3,15.9389,0.012,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59348.441111099906,1594441110615015076,1,1594441110615,20.8784,1,1594,0.011531,18.3158,17.036547,18.3653,0.084951,0.024287906,0.026149727,0.0433,281.1180945,-13.3953024,0.92,t17_f5_c3,18.3975,0.0539,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59349.40160880005,1595401606015015006,1,1595401606015,20.4647,1,1595,0.35024,18.3669,17.023073,18.4293,0.100361,0.028230458,0.029109482,0.0551,281.1181923,-13.3953126,0.848571,t17_f5_c3,18.4142,0.0668,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59353.37688660016,1599376886015015010,1,1599376886015,20.10248,1,1599,0.55386823,18.563726,17.076584,18.5819,0.12094875,0.02982448,0.030742873,0.0772,281.1182235,-13.3953718,0.7185714,t17_f5_c3,18.6043,0.0983,True,True,False,correction_0.0.1,0.0,0.9999956,334120160.0,,ZTF21aalkryf
ztf,59353.37734950008,1599377340615015044,1,1599377340615,20.0633,1,1599,0.33854,18.498,17.089445,18.4659,0.08658,0.021359563,0.023658996,0.075,281.1181699,-13.3953683,0.898571,t17_f5_c3,18.4542,0.0933,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59353.43990739994,1599439906015015018,2,1599439906015,19.628946,1,1599,0.3973526,16.074265,14.006884,16.132,0.08333911,0.005629651,0.012413566,0.0163,281.1182124,-13.3953048,0.5757143,t17_f5_c3,16.0836,0.0177,True,True,False,correction_0.0.1,0.0,0.71996236,334120260.0,,ZTF21aalkryf
ztf,59356.3759606001,1602375966015015010,2,1602375966015,19.536886,1,1602,0.9375038,16.677832,14.078138,16.6667,0.06937253,100.0,0.006328635,0.0302,281.1182383,-13.3955076,0.6414286,t17_f5_c3,16.6254,0.0343,True,True,False,correction_0.0.1,0.0,0.9029196,334120260.0,,ZTF21aalkryf
ztf,59375.36353009986,1621363536015015005,1,1621363536015,20.2027,1,1621,0.73806,19.5353,17.253428,19.5101,0.232018,0.026972048,0.02836434,0.1757,281.1182677,-13.3954019,0.705714,t17_f5_c3,19.4461,0.2084,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59393.31537039997,1639315370615015033,1,1639315370615,19.8048,1,1639,0.268054,19.0665,17.217665,19.0465,0.155203,0.025850449,0.028272618,0.185,281.118166,-13.395337,0.924286,t17_f5_c3,18.911,0.2084,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59394.355798599776,1640355796015015005,1,1640355796015,19.3334,1,1640,0.622587,19.0955,17.189085,19.0291,0.32005,0.054668237,0.055290587,0.2817,281.1182018,-13.3954189,0.697143,t17_f5_c3,18.8547,0.3064,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59396.4216781999,1642421676015015005,1,1642421676015,19.7522,1,1642,0.511913,19.2303,17.211208,19.1011,0.178782,0.026530137,0.02784112,0.1816,281.1180427,-13.3954105,0.837143,t17_f5_c3,19.2314,0.2598,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59399.29434029991,1645294346015015005,1,1645294346015,20.697,1,1645,0.130396,18.8676,17.146137,18.836,0.146913,0.029024145,0.030093668,0.0711,281.1181157,-13.3952445,0.717143,t17_f5_c3,18.9006,0.0921,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59399.296701400075,1645296700615015052,1,1645296700615,20.7043,1,1645,0.179471,18.7696,17.157179,18.6545,0.113095,0.023211984,0.02561385,0.0625,281.1181424,-13.3953226,0.754286,t17_f5_c3,18.6634,0.0776,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59401.375127300154,1647375120615015041,1,1647375120615,20.2916,1,1647,0.069383,18.6023,17.116968,18.6306,0.070714,0.014671339,0.018004125,0.079,281.1180773,-13.3953138,0.932857,t17_f5_c3,18.6458,0.1004,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59403.35741900001,1649357410615015046,1,1649357410615,20.3422,1,1649,0.0904,18.5591,17.105804,18.4923,0.136776,0.034347318,0.035866726,0.0751,281.1180732,-13.3953207,0.911429,t17_f5_c3,18.4679,0.0915,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59403.35789350001,1649357896015015010,1,1649357896015,20.3585,1,1649,0.241955,18.5893,17.083027,18.648,0.157657,0.038652103,0.039373517,0.0824,281.1181414,-13.395322,0.73,t17_f5_c3,18.6268,0.0999,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalkryf
ztf,59405.29454859998,1651294546015015006,1,1651294546015,20.282307,1,1651,0.47481772,18.694513,17.108364,18.5209,0.121411,0.02710374,0.028170744,0.0689,281.1182089,-13.3953492,0.79285717,t17_f5_c3,18.49,0.0834,True,True,False,correction_0.0.1,0.0,0.9999964,334120160.0,,ZTF21aalkryf
ztf,59434.25212959992,1680252126015015013,1,1680252126015,20.7434,1,1680,0.174207,17.1907,16.535477,17.2231,0.05704,0.03086457,0.031195374,0.0182,281.1181057,-13.3953272,0.848571,t17_f5_c3,17.2329,0.0216,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59435.208472200204,1681208470615015043,1,1681208470615,20.7211,1,1681,0.050665,17.1575,16.535269,17.1701,0.044907,0.024569962,0.02531758,0.018,281.1180926,-13.3953189,0.937143,t17_f5_c3,17.1912,0.0218,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59436.25232640002,1682252326015015008,1,1682252326015,20.4878,1,1682,0.198179,17.139,16.506897,17.171,0.052725,0.02912364,0.029456124,0.0208,281.1181051,-13.3953317,0.865714,t17_f5_c3,17.1652,0.0246,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59438.211620400194,1684211620615015043,1,1684211620615,20.464,1,1684,0.038819,17.2157,16.567698,17.2286,0.057199,0.030856036,0.03149107,0.0233,281.1181064,-13.3953124,0.937143,t17_f5_c3,17.2461,0.0286,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59438.2327083,1684232700615015038,2,1684232700615,20.3103,1,1684,0.14576,15.1484,13.815555,15.1628,0.054512,0.009651201,0.015971804,0.0069,281.1180642,-13.3953198,0.605714,t17_f5_c3,15.1427,0.0073,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59439.25363430008,1685253636015015004,1,1685253636015,19.7131,1,1685,0.135345,17.187,16.533451,17.2438,0.064037,0.034783356,0.03507613,0.0348,281.1180957,-13.395317,0.861429,t17_f5_c3,17.2197,0.0423,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59441.23101849994,1687231010615015026,1,1687231010615,19.8977,1,1687,0.064748,17.2706,16.597578,17.3344,0.060399,0.031845182,0.032495365,0.0364,281.1180836,-13.39532,0.95,t17_f5_c3,17.3715,0.0472,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59441.2528241002,1687252826015015007,1,1687252826015,20.2618,1,1687,0.08115,17.2528,16.568998,17.3474,0.062078,0.032736864,0.03306871,0.0283,281.1180911,-13.3952969,0.872857,t17_f5_c3,17.3369,0.0342,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59443.20692129992,1689206920615015013,1,1689206920615,18.9628,1,1689,0.062969,17.2818,16.60359,17.2165,0.081334,0.043061648,0.04355002,0.0797,281.1180992,-13.3953224,0.945714,t17_f5_c3,17.1616,0.0968,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59443.20833329996,1689208336015015001,1,1689208336015,18.9912,1,1689,0.257864,17.225,16.554102,17.1792,0.067474,0.036079574,0.036372818,0.0731,281.1180801,-13.3953464,0.878571,t17_f5_c3,17.1403,0.09,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59446.27249999996,1692272490615015009,1,1692272490615,18.7709,1,1692,0.119797,17.3748,16.652393,17.2494,0.072421,0.03660402,0.037230793,0.091,281.1180612,-13.3953094,0.92,t17_f5_c3,17.2557,0.1173,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59448.189999999944,1694190000615015016,1,1694190000615,19.185,1,1694,0.062443,17.3702,16.650026,17.3346,0.063857,0.032187767,0.032895725,0.07,281.1180787,-13.3953079,0.95,t17_f5_c3,17.2326,0.0815,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59448.231377299875,1694231370615015039,2,1694231370615,18.8332,1,1694,0.198754,15.1973,13.829656,15.1366,0.031374,100.0,0.008902504,0.0126,281.1181363,-13.3953355,0.758571,t17_f5_c3,15.1494,0.0158,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59450.23170140013,1696231706015015001,1,1696231706015,19.1743,1,1696,0.13488,17.3563,16.622904,17.2611,0.089387,0.04522409,0.045489945,0.0651,281.1180952,-13.3953139,0.88,t17_f5_c3,17.211,0.0792,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59450.232175900135,1696232170615015016,1,1696232170615,19.1599,1,1696,0.071547,17.2753,16.600105,17.5194,0.07287,0.038585678,0.039126493,0.0857,281.1180881,-13.3952854,0.944286,t17_f5_c3,17.6021,0.1181,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59450.274178199936,1696274176015015009,2,1696274176015,18.9938,1,1696,0.319776,15.2658,13.84136,15.266,0.079273,0.01911766,0.021347595,0.0143,281.1180934,-13.3953681,0.657143,t17_f5_c3,15.2363,0.0168,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
