tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58291.455578700174,537455575015010002,1,537455575015,21.0548,-1,537,1.34849,20.5011,17.741268,20.5883,0.211322,100.0,0.016634589,0.287,340.1836845,57.6432307,0.45,t8_f5_c3,20.818,0.443,False,True,False,bulk_1.0.0,0.0,5.6442526621501e+17,,,ZTF18abebyvx
ztf,58300.43288190011,546432885015010001,2,546432885015,20.3127,-1,546,1.20218,17.5634,14.630534,17.6,0.084676,100.0,0.005683472,0.0472,340.1835614,57.6432121,0.52,,17.56,0.0524,False,True,False,bulk_1.0.0,0.0,5.5636574621501e+17,,,ZTF18abebyvx
ztf,58301.32519679982,547325195015010002,1,547325195015,19.8425,-1,547,0.142187,19.4018,17.902435,19.786,0.16395,0.035290852,0.041206457,0.3342,340.1830233,57.643319,0.66,,19.5882,0.3561,False,True,False,bulk_1.0.0,0.0,5.5636574621501e+17,,,ZTF18abebyvx
ztf,58301.450081000105,547450086215010000,2,547450086215,20.4454,-1,547,0.235411,16.8956,14.677338,17.0645,0.161881,100.0,0.020984141,0.0289,340.1830478,57.6432963,0.37,,17.105,0.0337,False,True,False,bulk_1.0.0,0.0,5.5636574621501e+17,,,ZTF18abebyvx
ztf,58301.450555600226,547450555015010001,2,547450555015,20.4139,-1,547,1.34203,17.6671,14.623916,17.502,0.153421,100.0,0.009302736,0.0414,340.1836137,57.6431777,0.346667,,17.5156,0.0479,False,True,False,bulk_1.0.0,0.0,5.5636574621501e+17,,,ZTF18abebyvx
ztf,58301.47055559978,547470556215010000,1,547470556215,20.0789,-1,547,0.528193,19.7382,17.83558,20.0043,0.20748,0.033098556,0.03596902,0.3585,340.1832224,57.6432582,0.58,,19.8679,0.4032,False,True,False,bulk_1.0.0,0.0,5.5636574621501e+17,,,ZTF18abebyvx
ztf,58302.45167820016,548451676215010000,1,548451676215,20.3579,-1,548,0.506661,20.005,17.795328,19.8125,0.283989,0.034535434,0.037105035,0.2492,340.183031,57.6432086,0.52,,20.4072,0.5471,False,True,False,bulk_1.0.0,0.0,5.5636574621501e+17,,,ZTF18abebyvx
ztf,58303.36019679997,549360195015010000,2,549360195015,20.184885,-1,549,0.24281327,17.204582,14.659455,17.373,0.14035589,100.0,0.01346418,0.0396,340.1828786,57.6433236,0.38,,17.3827,0.0461,False,True,False,bulk_1.0.0,0.0,5.5636574621501e+17,0.0,803120250.0,ZTF18abebyvx
ztf,58303.44271990005,549442715015010001,1,549442715015,20.24609,-1,549,0.29832593,19.597944,17.858246,19.7605,0.15571149,0.023803197,0.031364687,0.2479,340.1831339,57.6433044,0.62666667,,19.5667,0.264,False,True,False,bulk_1.0.0,0.0,5.5636574621501e+17,0.0,803120150.0,ZTF18abebyvx
ztf,58303.444618099835,549444616215010002,1,549444616215,20.206964,-1,549,0.28066528,19.458925,17.892246,19.5454,0.16106702,0.035037138,0.038048256,0.2054,340.1831546,57.6433418,0.5466667,,19.2844,0.2058,False,True,False,bulk_1.0.0,0.0,5.5636574621501e+17,0.0,804120162.0,ZTF18abebyvx
