tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60287.50782410009,2533507825915015003,1,2533507825915,19.571297,1,2533,1.0970527,19.402924,17.610653,19.5409,0.21071652,0.038823295,0.040438086,0.2137,198.6597315,6.9668681,0.32857144,t17_f5_c3,0.9478297,19.4497,0.25,475120159.0,True,True,False,23.12.x,0.0,,ZTF23absjgow
ztf,60311.463993099984,2557463995915015001,1,2557463995915,19.645985,1,2557,0.30460766,19.078482,17.54041,19.1561,0.1494953,0.034672122,0.036257584,0.2204,198.659525,6.9667801,0.97,t17_f5_c3,0.99987483,19.2127,0.2967,475120159.0,True,True,False,23.12.x,0.0,,ZTF23absjgow
ztf,60315.56930560013,2561569305915015005,2,2561569305915,19.851395,1,2561,0.82179993,19.216492,17.418102,19.2307,0.18411118,0.032328833,0.035133723,0.1729,198.6595748,6.9669276,0.87714285,t17_f5_c3,0.99985254,19.2662,0.2268,475120259.0,True,True,False,23.12.x,0.0,,ZTF23absjgow
ztf,60323.46906250017,2569469065915015004,1,2569469065915,20.117357,1,2569,0.6211485,19.345951,17.599485,19.4445,0.14347465,0.026447525,0.028720308,0.1533,198.6595945,6.9668392,0.86,t17_f5_c3,0.9999291,19.4195,0.1892,475120159.0,True,True,False,23.12.x,0.0,,ZTF23absjgow
ztf,60325.52607640019,2571526075915015004,1,2571526075915,20.510538,1,2571,0.47700736,19.32664,17.595592,19.2384,0.13149902,0.024256486,0.026699543,0.1125,198.6595685,6.9668022,0.92285717,t17_f5_c3,0.99999845,19.1478,0.13,475120159.0,True,True,False,23.12.x,0.0,,ZTF23absjgow
ztf,60351.39381940011,2597393815915015008,1,2597393815915,20.343891,1,2597,0.48078915,19.497211,17.628124,19.462,0.11867491,0.017834451,0.021218963,0.162,198.6595808,6.9667232,0.9242857,t17_f5_c3,0.99999356,19.4034,0.1941,475120159.0,True,True,False,23.12.x,0.0,,ZTF23absjgow
ztf,60407.31967590004,2653319675915015008,1,2653319675915,20.409174,1,2653,0.48460367,19.465673,17.622417,19.4723,0.13330983,0.021564603,0.02440956,0.1532,198.6595537,6.9668298,0.92714286,t17_f5_c3,0.9999909,19.5127,0.2005,475120159.0,True,True,False,23.12.x,0.0,,ZTF23absjgow
ztf,60412.37133099977,2658371335915015007,1,2658371335915,20.708344,1,2658,0.4527056,19.22504,17.57418,19.3011,0.10033012,0.01900944,0.021932459,0.1129,198.6595744,6.9667378,0.92714286,t17_f5_c3,0.99998784,19.3895,0.153,475120159.0,True,True,False,24.4.1,0.0,,ZTF23absjgow
ztf,60416.24498840002,2662244985915015009,2,2662244985915,20.179462,1,2662,0.5232819,19.557814,17.475481,19.5494,0.15177716,0.01693804,0.022298386,0.2251,198.6595432,6.966839,0.94142854,t17_f5_c3,0.9996284,19.8622,0.3809,475120259.0,True,True,False,24.4.1,0.0,,ZTF23absjgow
ztf,60416.31173609989,2662311735915015005,1,2662311735915,19.836489,1,2662,0.59339625,19.122248,17.550863,19.4107,0.15232703,0.034190755,0.035828065,0.1859,198.6596141,6.9667557,0.82285714,t17_f5_c3,0.9995991,19.3459,0.2226,475120159.0,True,True,False,24.4.1,0.0,,ZTF23absjgow
ztf,60418.24849539995,2664248495915015006,1,2664248495915,19.81754,1,2664,0.48302904,19.397036,17.609522,19.371,0.19178002,0.035195604,0.036965586,0.2584,198.6595828,6.966755,0.89285713,t17_f5_c3,0.9981249,19.5045,0.3735,475120159.0,True,True,False,24.4.1,0.0,,ZTF23absjgow
ztf,60430.319294000044,2676319295915025010,1,2676319295915,20.668509,1,2676,0.28899175,19.220345,17.573153,19.3785,0.091993086,0.01696185,0.020178005,0.13,198.6595282,6.9667429,0.94142854,t17_f5_c3,0.99998975,19.2041,0.1391,475120159.0,True,True,False,24.4.1,0.0,,ZTF23absjgow
ztf,60434.294131900184,2680294135915015019,1,2680294135915,20.8716,1,2680,0.21164,19.4128,17.612541,19.4057,0.112361,0.018158473,0.021404833,0.1092,198.6594859,6.9667895,0.945714,t17_f5_c3,,19.4593,0.1423,,False,True,False,24.5.1,0.0,2.709212825915015e+18,ZTF23absjgow
ztf,60437.29145829985,2683291455915015008,1,2683291455915,20.405556,1,2683,0.50947326,19.388762,17.607922,19.4216,0.12552948,0.021571526,0.024344996,0.1536,198.6595719,6.9668155,0.93285716,t17_f5_c3,0.9999963,19.2847,0.1712,475120159.0,True,True,False,24.4.1,0.0,,ZTF23absjgow
ztf,60438.31222219998,2684312225915015006,1,2684312225915,20.351486,1,2684,0.4908644,19.393093,17.60876,19.1676,0.14577906,0.025819452,0.028181361,0.1211,198.6595794,6.966785,0.92285717,t17_f5_c3,0.9967706,19.0255,0.1341,475120159.0,True,True,False,24.4.1,0.0,,ZTF23absjgow
