tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59687.48520829994,1933485202615015003,2,1933485202615,19.614773,1,1933,0.725106,17.13404,14.578595,16.8515,0.12332595,100.0,0.011718611,0.0326,321.9262403,53.8303214,0.6528571,t17_f5_c3,0.9999846,16.8451,0.0395,802120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59694.47523149988,1940475232615015001,2,1940475232615,19.54058,1,1940,0.658726,16.559034,14.508846,16.3833,0.07244262,100.0,0.010962738,0.0198,321.9262112,53.8303331,0.81142855,t17_f5_c3,0.99999976,16.3653,0.023,802120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59697.40793980006,1943407932615015016,2,1943407932615,19.557884,1,1943,0.63785726,16.345121,14.473643,16.222,0.069678165,100.0,0.012430979,0.0247,321.9260711,53.8302451,0.58,t17_f5_c3,0.9999901,16.2057,0.0284,802120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59697.46903940011,1943469032615015006,1,1943469032615,20.598442,1,1943,0.45352536,19.719362,17.638268,19.4272,0.1815646,0.023440981,0.02670505,0.1302,321.9260834,53.8303004,0.8157143,t17_f5_c3,0.999995,19.4323,0.164,802120126.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59701.40518519981,1947405182615015005,1,1947405182615,20.240501,1,1947,0.7133225,19.52556,17.6075,19.2646,0.2087235,0.033435717,0.03567364,0.142,321.9262759,53.830378,0.82,t17_f5_c3,0.99998105,19.2453,0.1761,802120126.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59701.44715279993,1947447152615015005,1,1947447152615,20.510626,1,1947,0.3866301,19.670628,17.63096,19.5083,0.1732237,0.023219096,0.026469195,0.1544,321.9260982,53.8303382,0.94714284,t17_f5_c3,0.9999996,19.5001,0.193,802120126.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59707.42733799992,1953427332615015004,2,1953427332615,19.92337,1,1953,0.30072904,16.351856,14.474841,16.2751,0.04874091,100.0,0.008651426,0.0145,321.9260589,53.8303873,0.84,t17_f5_c3,0.9999997,16.2433,0.0162,802120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59707.44961810019,1953449612615015001,2,1953449612615,20.01958,1,1953,0.26637515,16.402597,14.483677,16.2727,0.043328147,100.0,0.0073994896,0.0142,321.9259923,53.8303392,0.8742857,t17_f5_c3,0.9999999,16.25,0.0158,802120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59709.43516199989,1955435162615015002,2,1955435162615,19.641485,1,1955,0.4065637,16.670137,14.524947,16.4588,0.061686236,100.0,0.0085528735,0.0217,321.9261166,53.8303816,0.82285714,t17_f5_c3,1.0,16.4354,0.0252,802120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59709.46967589995,1955469672615015001,2,1955469672615,18.460157,1,1955,0.21358792,16.608286,14.516158,16.3529,0.10975111,100.0,0.015979297,0.0538,321.925969,53.8303465,0.72571427,t17_f5_c3,0.999983,16.378,0.0687,802120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59712.408946800046,1958408942615015002,2,1958408942615,20.0456,1,1958,0.691716,16.5311,14.504574,16.5396,0.072709,100.0,0.011245476,0.0195,321.9258391,53.8302122,0.618571,t17_f5_c3,,16.4946,0.0222,,False,True,False,correction_1.0.6,0.0,1.960433322615015e+18,ZTF18adlfgqa
ztf,59712.408946800046,1958408942615015003,2,1958408942615,20.0456,1,1958,0.625991,16.3752,14.47895,16.3664,0.022053,100.0,0.003845628,0.0175,321.925727,53.8302667,0.754286,t17_f5_c3,,16.3438,0.02,,False,True,False,correction_1.0.6,0.0,1.960433322615015e+18,ZTF18adlfgqa
ztf,59714.43332180008,1960433322615015001,2,1960433322615,19.846006,1,1960,0.6201617,16.680468,14.526373,16.5361,0.11532508,100.0,0.015859375,0.023,321.9260106,53.8302348,0.6614286,t17_f5_c3,0.995132,16.5102,0.027,802120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59714.46553240018,1960465532615015001,1,1960465532615,19.7449,1,1960,0.768151,19.6668,17.630375,19.3519,0.186234,0.02556064,0.028542321,0.2862,321.9256547,53.8302589,0.854286,t17_f5_c3,,19.1418,0.3021,,False,True,False,correction_1.0.6,0.0,1.964436072615015e+18,ZTF18adlfgqa
ztf,59718.43607639987,1964436072615015002,2,1964436072615,20.434683,1,1964,0.59085464,16.752356,14.535981,16.5289,0.08548425,100.0,0.011100345,0.017,321.9260118,53.8302485,0.46714285,t17_f5_c3,0.9978852,16.4982,0.0186,802120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59718.448854200076,1964448852615015001,2,1964448852615,20.390429,1,1964,0.44608274,16.776117,14.539038,16.5783,0.16514121,0.012952215,0.02103893,0.0173,321.9259884,53.8302801,0.52,t17_f5_c3,0.9995162,16.5133,0.0187,802120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59718.448854200076,1964448852615015002,2,1964448852615,20.390429,1,1964,0.33870083,16.507612,14.500907,16.5383,0.022747181,100.0,0.0035829882,0.0174,321.9260071,53.8303183,0.79,t17_f5_c3,0.9995162,16.5246,0.0194,802120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59721.420509300195,1967420502615015003,2,1967420502615,20.506866,1,1967,0.7222425,16.90101,14.554173,16.6447,0.11196306,100.0,0.01289258,0.0177,321.9262585,53.830443,0.6614286,t17_f5_c3,0.99947846,16.6048,0.0191,802120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59721.45653939992,1967456532615015004,2,1967456532615,20.5387,1,1967,0.574303,16.9721,14.562127,16.7628,0.128617,100.0,0.013973633,0.0189,321.9257933,53.8302611,0.591429,t17_f5_c3,,16.7225,0.0205,,False,True,False,correction_1.0.6,0.0,1.969444992615015e+18,ZTF18adlfgqa
ztf,59721.45653939992,1967456532615015005,2,1967456532615,20.5387,1,1967,0.580762,16.7477,14.535377,16.6429,0.02676,100.0,0.0034878426,0.0175,321.9257355,53.830283,0.697143,t17_f5_c3,,16.6418,0.0194,,False,True,False,correction_1.0.6,0.0,1.969444992615015e+18,ZTF18adlfgqa
ztf,59723.44499999983,1969444992615015005,2,1969444992615,20.546083,1,1969,0.31063282,17.017536,14.566971,16.7387,0.09786264,100.0,0.0102421455,0.0189,321.9260069,53.830332,0.6,t17_f5_c3,0.9997592,16.6867,0.0202,802120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlfgqa
ztf,59725.43430559989,1971434302615015008,2,1971434302615,20.9895,1,1971,0.862597,16.7989,14.541915,16.7728,0.026519,100.0,0.0033171326,0.0176,321.9258043,53.8301711,0.564286,t17_f5_c3,,16.7514,0.0183,,False,True,False,1.1.2,0.0,1.979432752615015e+18,ZTF18adlfgqa
ztf,59725.43430559989,1971434302615015009,2,1971434302615,20.9895,1,1971,0.508966,17.1402,14.57918,16.8366,0.293239,0.02173704,0.027721308,0.0169,321.9259437,53.8302612,0.421429,t17_f5_c3,,16.7829,0.0174,,False,True,False,1.1.2,0.0,1.979432752615015e+18,ZTF18adlfgqa
ztf,59731.44729170017,1977447292615015006,2,1977447292615,20.5908,1,1977,0.544546,16.934,14.557922,16.668,0.093187,100.0,0.010445377,0.0173,321.9258893,53.8302515,0.624286,t17_f5_c3,,16.6464,0.0189,,False,True,False,1.1.2,0.0,1.979432752615015e+18,ZTF18adlfgqa
ztf,59733.432754599955,1979432752615015004,2,1979432752615,20.93067,1,1979,0.57028127,17.06909,14.572253,16.7514,0.109887764,100.0,0.011020842,0.0174,321.9259996,53.8302487,0.4157143,t17_f5_c3,0.9999831,16.7225,0.0182,802120226.0,True,True,False,1.1.2,0.0,,ZTF18adlfgqa
ztf,59778.39124999987,2024391252615015003,2,2024391252615,20.4632,1,2024,1.13648,18.0961,14.64099,17.524,0.304992,100.0,0.012654492,0.0401,321.9262584,53.8306536,0.312857,t17_f5_c3,,17.5306,0.046,,False,True,False,dev,0.0,2.048442832615015e+18,ZTF18adlfgqa
ztf,59794.34782409994,2040347822615015005,2,2040347822615,20.8604,1,2040,0.277262,16.9942,14.564507,16.6304,0.211341,0.014843486,0.02254791,0.0166,321.9258022,53.8304381,0.494286,t17_f5_c3,,16.643,0.0179,,False,True,False,dev,0.0,2.048442832615015e+18,ZTF18adlfgqa
ztf,59797.3688194002,2043368812615015004,2,2043368812615,20.9442,1,2043,0.526888,16.4489,14.4914465,16.5813,0.019522,100.0,0.0032176792,0.0144,321.9257673,53.8302862,0.648571,t17_f5_c3,,16.5422,0.015,,False,True,False,dev,0.0,2.048442832615015e+18,ZTF18adlfgqa
ztf,59797.3688194002,2043368812615015005,2,2043368812615,20.9442,1,2043,0.495578,16.5714,14.51071,16.4629,0.073345,100.0,0.010992449,0.0136,321.925799,53.8302841,0.7,t17_f5_c3,,16.4564,0.0144,,False,True,False,dev,0.0,2.048442832615015e+18,ZTF18adlfgqa
ztf,59800.38888890017,2046388882615015003,1,2046388882615,20.1895,1,2046,0.761058,19.5139,17.6055,19.2803,0.205312,0.03315657,0.0354041,0.1786,321.9255873,53.830349,0.767143,t17_f5_c3,,19.1418,0.2002,,False,True,False,dev,0.0,2.048442832615015e+18,ZTF18adlfgqa
ztf,59800.4066666998,2046406662615015004,2,2046406662615,20.7841,1,2046,0.179029,16.4497,14.491578,16.3202,0.121907,0.012303289,0.020080756,0.0126,321.925914,53.8303528,0.551429,t17_f5_c3,,16.2799,0.0131,,False,True,False,dev,0.0,2.048442832615015e+18,ZTF18adlfgqa
ztf,59800.4066666998,2046406662615015005,2,2046406662615,20.7841,1,2046,0.28534,16.2698,14.459817,16.3273,0.017324,100.0,0.003270808,0.0129,321.9258049,53.8304452,0.684286,t17_f5_c3,,16.3102,0.0137,,False,True,False,dev,0.0,2.048442832615015e+18,ZTF18adlfgqa
ztf,59802.442835600115,2048442832615015001,2,2048442832615,20.186377,1,2048,0.21785009,16.386017,14.480827,16.1854,0.17454602,0.025775695,0.030187976,0.0136,321.9259542,53.8303456,0.49714285,t17_f5_c3,0.9960224,16.1388,0.0152,802120226.0,True,True,False,dev,0.0,,ZTF18adlfgqa
ztf,59802.442835600115,2048442832615015003,2,2048442832615,20.1864,1,2048,0.057761,16.1495,14.43606,16.1315,0.01715,100.0,0.003539062,0.0134,321.9259013,53.8304151,0.774286,t17_f5_c3,,16.1308,0.0155,,False,True,False,dev,0.0,2.053320542615015e+18,ZTF18adlfgqa
ztf,59805.32431709999,2051324312615015002,2,2051324312615,19.9288,1,2051,0.424645,16.0616,14.417329,16.2171,0.077399,0.008372621,0.017022647,0.0165,321.9258956,53.8302843,0.618571,t17_f5_c3,,16.2069,0.0196,,False,True,False,dev,0.0,2.053320542615015e+18,ZTF18adlfgqa
ztf,59805.32431709999,2051324312615015003,2,2051324312615,19.9288,1,2051,0.410498,15.9817,14.399245,15.9946,0.017,100.0,0.0039579202,0.0143,321.9257643,53.8303334,0.707143,t17_f5_c3,,15.9777,0.0166,,False,True,False,dev,0.0,2.053320542615015e+18,ZTF18adlfgqa
ztf,59805.42907410022,2051429072615015001,1,2051429072615,19.7011,1,2051,1.01961,19.4287,17.59032,19.8302,0.175261,0.029820833,0.032235477,0.4267,321.9254561,53.8303528,0.827143,t17_f5_c3,,19.5702,0.4301,,False,True,False,dev,0.0,2.053320542615015e+18,ZTF18adlfgqa
ztf,59807.320543999784,2053320542615015004,2,2053320542615,20.58616,1,2053,0.554984,15.961568,14.394524,15.8724,0.071761556,0.008748887,0.016946275,0.0095,321.9260099,53.830256,0.57714283,t17_f5_c3,0.99989575,15.8538,0.0102,802120226.0,True,True,False,dev,0.0,,ZTF18adlfgqa
ztf,59807.388148100115,2053388142615015003,1,2053388142615,20.2042,1,2053,0.498228,19.2173,17.548223,19.1472,0.151093,0.03027002,0.032479793,0.1593,321.9257217,53.830335,0.921429,t17_f5_c3,,18.9461,0.1686,,False,True,False,dev,0.0,2.069337182615015e+18,ZTF18adlfgqa
