tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59094.204444400035,1340204442015015003,1,1340204442015,19.279171,1,1340,0.29717615,16.757372,15.205721,16.891,0.05233327,0.0066157687,0.0125348065,0.0504,289.3882156,4.2669105,0.81714284,0.99998367,16.9167,0.0654,488120120.0,False,True,False,bulk_1.0.0,0.0,1.357126732015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59108.27375000017,1354273752015015013,1,1354273752015,19.56256,1,1354,0.40533242,16.983194,15.255688,17.0059,0.10327907,0.017841715,0.021038257,0.0467,289.3882266,4.2668638,0.6471428,0.9999944,16.9197,0.0526,488120120.0,False,True,False,bulk_1.0.0,0.0,1.381142382015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59108.27375000017,1354273752015015014,1,1354273752015,19.56256,1,1354,0.22632073,16.814838,15.219212,16.8136,0.047435928,0.0016853799,0.010910798,0.0403,289.3882367,4.2669188,0.79285717,0.9999944,16.7862,0.0474,488120120.0,False,True,False,bulk_1.0.0,0.0,1.381142382015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59111.12673609983,1357126732015015012,1,1357126732015,20.719292,1,1357,0.5657652,17.54213,15.348541,17.5803,0.059634414,100.0,0.007907906,0.0319,289.3883833,4.2668438,0.55,0.9991661,17.541,0.0357,488120120.0,False,True,False,bulk_1.0.0,0.0,1.381142382015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59111.12673609983,1357126732015015013,1,1357126732015,20.719292,1,1357,0.44618428,17.418215,15.331272,17.5065,0.039337125,100.0,0.00575474,0.0315,289.3884057,4.2669504,0.7842857,0.9991661,17.5514,0.0373,488120120.0,False,True,False,bulk_1.0.0,0.0,1.381142382015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59111.213715299964,1357213712015015015,2,1357213712015,20.386784,1,1357,0.039763633,14.773639,12.964598,14.9067,0.06181192,100.0,0.011680344,0.0066,289.3882792,4.2669592,0.6142857,0.9996184,14.9199,0.007,488120220.0,False,True,False,bulk_1.0.0,0.0,1.381142382015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59135.14238430001,1381142382015015008,2,1381142382015,20.567749,1,1381,0.28386474,15.457911,13.065024,15.5296,0.12642992,100.0,0.013953896,0.01,289.388231,4.2669082,0.5928571,0.27416718,15.5397,0.0106,488120220.0,False,True,False,bulk_1.0.0,0.0,1.397131292015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59137.107557899784,1383107552015015005,2,1383107552015,20.61791,1,1383,0.31138563,15.414505,13.060148,15.4681,0.013407527,100.0,0.0015332248,0.0091,289.3882089,4.2669157,0.5714286,0.34585157,15.4892,0.0097,488120220.0,False,True,False,bulk_1.0.0,0.0,1.387124522015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59137.107557899784,1383107552015015006,2,1383107552015,20.61791,1,1383,0.19603795,15.216749,13.035623,15.5627,0.18925504,0.01856256,0.025386138,0.0092,289.3882665,4.2669164,0.43571427,0.34585157,15.5701,0.0099,488120220.0,False,True,False,bulk_1.0.0,0.0,1.387124522015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59139.130370399915,1385130372015015006,2,1385130372015,20.405186,1,1385,0.26677245,15.032818,13.009065,15.1085,0.09976786,100.0,0.0154699655,0.0073,289.3882205,4.266921,0.5942857,0.84788644,15.1072,0.0077,488120220.0,False,True,False,bulk_1.0.0,0.0,1.387124522015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59141.124525499996,1387124522015015010,2,1387124522015,20.004345,1,1387,0.3607182,15.056436,13.012693,15.1464,0.10418921,100.0,0.015860826,0.0088,289.3882018,4.2669044,0.51714283,0.9978572,15.1508,0.0096,488120220.0,False,True,False,bulk_1.0.0,0.0,1.415089002015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59146.12895830022,1392128952015015004,1,1392128952015,18.110706,1,1392,0.6094747,17.303513,15.313717,17.4045,0.100330934,0.010924717,0.016051533,0.2099,289.3881243,4.2668908,0.71,0.8403395,17.4154,0.2709,488120120.0,False,True,False,bulk_1.0.0,0.0,1.415089002015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59149.1828935002,1395182892015015005,1,1395182892015,18.597769,1,1395,0.5707346,16.96027,15.250978,16.8689,0.05367059,0.0006309273,0.011117826,0.0509,289.388151,4.2668649,0.8485714,0.9861373,16.7736,0.059,488120120.0,False,True,False,bulk_1.0.0,0.0,1.397131292015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59151.101712999865,1397101712015015010,2,1397101712015,19.9665,1,1397,0.39365,14.4432,12.893961,14.5308,0.049697,100.0,0.011929836,0.005,289.3883194,4.2668716,0.607143,,14.5082,0.0053,,False,True,False,bulk_1.0.0,0.0,1.397131292015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59151.13129629986,1397131292015015003,1,1397131292015,19.309399,1,1397,0.38360056,16.80735,15.217484,16.8994,0.07993651,0.015027536,0.018484121,0.0374,289.3881772,4.2669214,0.93714285,0.9999573,16.9232,0.0479,488120120.0,False,True,False,bulk_1.0.0,0.0,1.399131932015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59153.13193289982,1399131932015015005,1,1399131932015,19.472828,1,1399,0.3843599,16.948097,15.2484455,17.0645,0.084135674,0.013658894,0.01758408,0.0434,289.3881753,4.2669466,0.92,0.9999783,17.0609,0.0543,488120120.0,False,True,False,bulk_1.0.0,0.0,1.401129082015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59155.12908559991,1401129082015015005,1,1401129082015,19.446081,1,1401,0.49595326,16.870275,15.231714,16.888,0.0602199,0.007639098,0.013314211,0.0362,289.3881528,4.2669124,0.9285714,0.99955803,16.8727,0.0446,488120120.0,False,True,False,bulk_1.0.0,0.0,1.415089002015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59164.122256900184,1410122252015015050,2,1410122252015,19.6189,1,1410,0.392056,14.4278,12.8902445,14.4864,0.026406,100.0,0.006407376,0.0049,289.3883171,4.2668676,0.527143,,14.4627,0.0053,,False,True,False,bulk_1.0.0,0.0,1.415089002015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59167.14401620021,1413144012015015005,1,1413144012015,19.432579,1,1413,0.47125947,16.841724,15.225337,16.9337,0.067434676,0.0106786005,0.015216969,0.0294,289.3881635,4.2668973,0.83428574,0.9994103,16.8645,0.0338,488120120.0,False,True,False,bulk_1.0.0,0.0,1.415089002015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59169.089004599955,1415089002015015006,1,1415089002015,19.762318,1,1415,0.45736092,17.03011,15.265081,17.0553,0.07599673,0.009858936,0.01495491,0.0278,289.3881838,4.2668833,0.88714284,0.99999225,17.0334,0.033,488120120.0,False,True,False,bulk_1.0.0,0.0,1.417134662015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59171.134664400015,1417134662015015009,1,1417134662015,20.129963,1,1417,0.57763934,17.119474,15.282096,17.1229,0.07002068,0.0059743063,0.01289065,0.0291,289.3881203,4.2669309,0.88285714,0.99994135,17.108,0.0344,488120120.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqyhy
ztf,59248.56461809995,1494564612015015011,2,1494564612015,19.202738,1,1494,0.84756505,14.693107,12.948915,14.8355,0.06075443,100.0,0.012187121,0.0084,289.3884404,4.2668014,0.7057143,0.79966325,14.8217,0.0096,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59248.56700230017,1494567002015015012,2,1494567002015,19.248903,1,1494,0.33212212,14.841933,12.977178,14.8842,0.048593562,100.0,0.008723213,0.0088,289.3883403,4.2669051,0.7557143,0.99960077,14.8728,0.0101,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59248.56938660005,1494569382015015008,2,1494569382015,18.924156,1,1494,0.63166696,14.766143,12.963177,14.8956,0.08006899,100.0,0.01521521,0.0096,289.388363,4.2668178,0.60571426,0.930105,14.8922,0.0113,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59248.57177079981,1494571772015015013,2,1494571772015,18.970993,1,1494,0.36703,14.883191,12.984469,14.9188,0.01225778,100.0,0.0021326677,0.0103,289.3883328,4.2668854,0.75714284,0.98003423,14.9129,0.0123,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59248.57177079981,1494571772015015014,2,1494571772015,18.970993,1,1494,0.44310486,14.87383,12.982835,15.2087,0.032457873,100.0,0.005687509,0.0129,289.3883494,4.2668708,0.7185714,0.98003423,15.1921,0.0155,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59249.56340279989,1495563402015015016,2,1495563402015,18.999588,1,1495,0.11935691,14.807078,12.970838,14.8586,0.055607796,100.0,0.010248008,0.0086,289.3883089,4.2669806,0.6614286,0.99158174,14.8461,0.0099,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59249.565787000116,1495565782015015011,2,1495565782015,18.901165,1,1495,0.7163623,14.878639,12.983676,14.8676,0.05587853,100.0,0.00975573,0.0091,289.3883003,4.2667722,0.61142856,0.9999962,14.8521,0.0106,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59249.568171299994,1495568172015015023,2,1495568172015,18.7516,1,1495,0.33474404,14.619473,12.933739,14.7283,0.06432145,100.0,0.013616383,0.0088,289.3883369,4.2670445,0.6557143,0.83638644,14.7205,0.0104,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59249.57056709984,1495570562015015022,2,1495570562015,18.664658,1,1495,0.54205734,14.748552,12.959812,14.7195,0.046823032,100.0,0.009014953,0.0094,289.3883601,4.2668447,0.68,0.95490813,14.6963,0.0111,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59249.57295140019,1495572952015015010,2,1495572952015,18.591105,1,1495,0.5958657,14.941499,12.994391,14.915,0.07557843,100.0,0.012576363,0.0125,289.3883543,4.2668238,0.6685714,0.98254484,14.8957,0.0151,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59250.563252300024,1496563252015015022,2,1496563252015,19.001812,1,1496,0.68943274,14.438543,12.89284,14.9013,0.11433469,0.022971386,0.027535748,0.0091,289.3884151,4.2668363,0.39714286,0.00633091,14.8896,0.0106,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59250.565624999814,1496565622015015020,2,1496565622015,18.811045,1,1496,1.1479571,14.917297,12.990327,14.8458,0.061761413,100.0,0.010469575,0.0092,289.3885386,4.2667823,0.6242857,0.9931433,14.8228,0.0107,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59250.56798609998,1496567982015015010,2,1496567982015,18.738777,1,1496,0.6854113,14.789487,12.967574,14.8747,0.06738529,100.0,0.012583461,0.0105,289.3884686,4.2669922,0.6028572,0.95462334,14.856,0.0125,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59250.57037039986,1496570372015015010,2,1496570372015,18.424137,1,1496,0.7289904,14.73537,12.957262,14.9502,0.07016205,100.0,0.013641403,0.0132,289.3883722,4.2667909,0.62142855,0.165551,14.9274,0.0158,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59250.572743100114,1496572742015015015,2,1496572742015,17.984648,1,1496,0.75740016,14.884893,12.984765,14.8334,0.058866438,100.0,0.010228609,0.0142,289.3883997,4.2667982,0.57857144,0.76177096,14.8008,0.0172,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59251.56627310021,1497566272015015021,2,1497566272015,18.2855,1,1497,0.218542,14.7454,12.959206,14.8096,0.037086,100.0,0.007157015,0.0094,289.38823,4.2669318,0.521429,,14.7766,0.0109,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59251.5686458,1497568642015015025,2,1497568642015,18.224,1,1497,0.831516,14.7025,12.950793,14.799,0.048284,100.0,0.009618789,0.0103,289.3884944,4.2668856,0.541429,,14.7847,0.0123,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59251.571030099876,1497571032015015033,2,1497571032015,17.9166,1,1497,0.668983,14.6763,12.945523,14.849,0.047921,100.0,0.009732291,0.0127,289.3884313,4.2668648,0.531429,,14.8257,0.0154,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59252.56256939983,1498562562015015012,2,1498562562015,19.818296,1,1498,0.40168765,15.165864,13.028656,15.1997,0.042219028,100.0,0.00589692,0.0095,289.3883271,4.2668713,0.7228571,0.999109,15.197,0.0105,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59252.567314799875,1498567312015015009,2,1498567312015,19.35698,1,1498,0.9117239,15.267213,13.042256,15.47,0.08676486,100.0,0.011177928,0.0139,289.3884352,4.2667725,0.62,0.96822625,15.4186,0.0158,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59252.567314799875,1498567312015015010,2,1498567312015,19.35698,1,1498,0.64873993,15.308979,13.047548,15.3082,0.01636115,100.0,0.0020381748,0.0125,289.3884249,4.2668688,0.6557143,0.96822625,15.3005,0.0145,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59253.565277799964,1499565272015015013,2,1499565272015,19.1742,1,1499,0.647903,15.0295,13.008551,15.2129,0.079748,100.0,0.012397665,0.0117,289.3884368,4.2668857,0.758571,,15.2004,0.0135,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59253.56770829996,1499567702015015015,2,1499567702015,19.122469,1,1499,0.5698553,15.248507,13.039828,15.3029,0.072049774,100.0,0.009422396,0.0134,289.3884118,4.266888,0.7214286,0.9956931,15.2861,0.0156,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59254.56212959997,1500562122015015007,2,1500562122015,18.34145,1,1500,0.5311468,15.571189,13.076962,15.6386,0.11184974,100.0,0.011244608,0.0281,289.3881302,4.2669385,0.5985714,0.99912584,15.6087,0.0329,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59255.56425930001,1501564252015015018,2,1501564252015,19.340492,1,1501,0.5197326,15.251698,13.040245,15.4308,0.1151582,100.0,0.015021522,0.013,289.3883764,4.2668654,0.67,0.7389157,15.4122,0.0147,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59255.566689800005,1501566682015015016,2,1501566682015,19.273495,1,1501,0.60714227,15.332504,13.050451,15.4107,0.058284547,100.0,0.0071241343,0.0135,289.3884,4.2668542,0.70428574,0.45373875,15.4026,0.0156,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59255.56910880003,1501569102015015016,2,1501569102015,19.017712,1,1501,0.6614403,15.307694,13.047388,15.4341,0.09564117,100.0,0.011926754,0.0158,289.3884497,4.2669022,0.5957143,0.84991324,15.4264,0.0188,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59256.563877299894,1502563872015015012,2,1502563872015,19.0169,1,1502,0.582498,15.2885,13.044976,15.5471,0.072036,100.0,0.009123053,0.0171,289.3884399,4.2669567,0.48,,15.5248,0.02,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59256.56626159977,1502566262015015011,2,1502566262015,19.174505,1,1502,0.43891466,15.650224,13.084653,15.6977,0.093519114,100.0,0.008803837,0.0187,289.3881563,4.2670095,0.7171429,0.7112562,15.6762,0.0218,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59265.54106480023,1511541062015015022,2,1511541062015,19.2504,1,1511,1.2963,15.5575,13.075579,15.8645,0.104357,100.0,0.010610926,0.0172,289.3886176,4.2668409,0.45,,15.8386,0.0192,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59267.54136569984,1513541362015015026,2,1513541362015,19.522768,1,1513,0.42344478,15.969784,13.111031,16.4276,0.20560504,100.0,0.014775175,0.0274,289.3883911,4.2669396,0.40428573,0.00104815,16.4351,0.0313,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59270.5396412001,1516539642015015055,2,1516539642015,18.999767,1,1516,0.5177148,16.034918,13.115583,16.3446,0.14398238,100.0,0.009785333,0.0319,289.3882831,4.2668225,0.4542857,0.02280319,16.2952,0.0362,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59270.542638900224,1516542632015015029,2,1516542632015,19.011194,1,1516,0.18306996,16.189795,13.125438,16.2672,0.1241263,100.0,0.0073810983,0.0286,289.388284,4.2669215,0.50857145,0.06757805,16.2171,0.0323,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59295.514398099855,1541514392015015019,2,1541514392015,19.821516,1,1541,0.50768226,15.279621,13.043847,15.4446,0.07903567,100.0,0.010081231,0.0111,289.3883933,4.2668941,0.67,0.7694859,15.4541,0.0123,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59300.46641199989,1546466412015015014,2,1546466412015,18.846813,1,1546,0.8208256,15.118506,13.021916,15.267,0.062949315,100.0,0.009127567,0.0131,289.3884558,4.2668265,0.6471428,0.4464967,15.2483,0.0154,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59302.46678239992,1548466782015015009,2,1548466782015,19.606071,1,1548,1.1648179,15.757631,13.094323,15.9394,0.15888812,100.0,0.013669986,0.0198,289.3883824,4.2666622,0.35142857,0.9005463,15.8684,0.0213,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59310.49168979982,1556491682015015011,2,1556491682015,20.209244,1,1556,1.1544327,15.781673,13.096371,16.0089,0.11619356,100.0,0.009796275,0.0163,289.3885456,4.2667891,0.44285715,0.795491,16.0182,0.0178,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59312.41322920006,1558413222015015009,2,1558413222015,19.61552,1,1558,0.8537129,15.658531,13.085432,15.7677,0.019988552,100.0,0.0018687092,0.0154,289.3883786,4.2667548,0.40285715,5.68e-05,15.7579,0.0171,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59322.45758099994,1568457582015010014,1,1568457582015,20.232029,-1,1568,0.9578473,18.143206,15.602877,18.5046,0.13320482,100.0,0.012834782,0.084,289.3880808,4.2671413,0.6028572,0.07266709,18.5335,0.1036,488120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59339.40593749983,1585405932015010017,1,1585405932015,20.361578,-1,1585,0.45692298,17.591589,15.674446,17.927,0.09918028,0.004363532,0.016965559,0.0474,289.3881589,4.2670024,0.75857145,0.27330557,17.8849,0.0544,488120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59341.465127300005,1587465122015010007,1,1587465122015,20.1335,-1,1587,0.8408638,17.548677,15.681959,17.8634,0.106446624,0.009554403,0.019074127,0.0436,289.3880527,4.2670249,0.6414286,0.0697999,17.9006,0.0537,488120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59353.44085650006,1599440852015015040,2,1599440852015,19.916624,1,1599,0.9422092,15.381483,13.05632,15.7143,0.08718035,100.0,0.0102412645,0.0128,289.388542,4.2669766,0.46285716,0.4936021,15.7061,0.0135,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59356.398888899945,1602398882015015010,2,1602398882015,20.125,1,1602,0.853375,16.3341,13.133504,16.469,0.251715,100.0,0.013202928,0.0246,289.3884901,4.2668616,0.38,,16.4764,0.0275,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59359.39960649982,1605399602015015005,2,1605399602015,19.523,1,1605,0.340258,15.7651,13.094964,15.9979,0.215526,0.002239023,0.018426618,0.0203,289.3882522,4.2668772,0.385714,,16.0138,0.0237,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59368.415057899896,1614415052015015008,2,1614415052015,20.631012,1,1614,1.0550174,15.018905,13.006895,15.4886,0.09443933,100.0,0.014802982,0.0086,289.3883096,4.2666781,0.4557143,0.99168193,15.4541,0.0089,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59368.415057899896,1614415052015015009,2,1614415052015,20.631012,1,1614,0.37065494,15.150434,13.026488,15.1864,0.01102127,100.0,0.0015583085,0.0074,289.3882615,4.2668703,0.61714286,0.98895496,15.1847,0.0077,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59368.441736099776,1614441732015015009,1,1614441732015,20.72721,1,1614,0.52395475,17.63371,15.3602495,17.6789,0.04469292,100.0,0.0055062296,0.0339,289.3884223,4.2669161,0.88,0.96960366,17.6581,0.038,488120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59368.441736099776,1614441732015015010,1,1614441732015,20.72721,1,1614,0.6735431,17.67524,15.365281,17.8153,0.07187233,100.0,0.008562063,0.0364,289.3884531,4.2668809,0.8314286,0.96960366,17.7813,0.0411,488120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59375.41998839984,1621419982015015011,1,1621419982015,20.495173,1,1621,0.3419595,17.151716,15.28796,17.1627,0.0303695,100.0,0.0054567624,0.0231,289.3883688,4.2669187,0.89857143,0.99999994,17.1601,0.0267,488120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59375.41998839984,1621419982015015012,1,1621419982015,20.4952,1,1621,0.862355,17.1211,15.282394,17.927,0.066242,0.004219819,0.012180118,0.0398,289.3883658,4.2667332,0.325714,,17.7294,0.041,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59381.33306710003,1627333062015015007,1,1627333062015,20.044594,1,1627,0.48099044,17.112888,15.28088,17.1033,0.082857996,0.010237786,0.015329611,0.034,289.3883603,4.2668517,0.6457143,0.9997475,17.0285,0.0374,488120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59381.39415509999,1627394152015015006,2,1627394152015,19.84623,1,1627,0.14497961,14.846799,12.978049,14.86,0.06795768,100.0,0.012154547,0.0079,289.3883049,4.2669418,0.6614286,0.99883425,14.8605,0.0086,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59385.31678240001,1631316782015015005,1,1631316782015,19.589,1,1631,0.62277,18.0697,15.405416,17.8644,0.099084,100.0,0.0085170595,0.07,289.3881347,4.2668638,0.84,,17.8126,0.0829,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59385.356955999974,1631356952015015013,2,1631356952015,19.920273,1,1631,0.45285177,15.054441,13.012389,15.1263,0.082234785,100.0,0.012538188,0.0083,289.3882681,4.2668433,0.68857145,0.68545246,15.1289,0.0091,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59387.42502309987,1633425022015015010,2,1633425022015,20.298096,1,1633,0.6871435,15.583564,13.0782,15.6621,0.21258509,0.01109622,0.021153746,0.0122,289.3882697,4.2667772,0.46714285,0.8976762,15.6078,0.0125,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59391.29543979978,1637295432015015011,2,1637295432015,19.4293,1,1637,0.380433,16.2168,13.127026,16.3161,0.136873,100.0,0.007950745,0.0282,289.3883644,4.2669091,0.417143,,16.3387,0.0337,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59395.29109949991,1641291092015010008,1,1641291092015,18.8066,-1,1641,0.183225,17.6947,15.657749,18.2252,0.218583,0.029334655,0.03348388,0.2491,289.3883246,4.2669342,0.504286,,18.1049,0.2805,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59400.337800899986,1646337802015010015,2,1646337802015,20.490017,-1,1646,0.49219045,15.6366,13.312727,15.8996,0.087716766,100.0,0.010316527,0.0132,289.3882376,4.2671054,0.58428574,0.04696542,15.8907,0.0139,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59400.36018519988,1646360182015010018,1,1646360182015,20.667845,-1,1646,0.25468028,17.428122,15.70505,17.6806,0.06654025,100.0,0.013609933,0.0322,289.38821,4.2669536,0.80142856,0.4724087,17.6543,0.0366,488120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59402.317314799875,1648317312015010013,1,1648317312015,20.502909,-1,1648,0.34688464,17.434025,15.703847,17.697,0.08235233,100.0,0.016734194,0.0349,289.3881967,4.267015,0.86285716,0.53999716,17.6841,0.0407,488120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59402.38400459988,1648384002015010013,2,1648384002015,20.08303,-1,1648,0.28507498,15.685058,13.307167,15.7577,0.035352852,100.0,0.0039561093,0.0127,289.3882235,4.2670303,0.7385714,0.9385189,15.7246,0.0134,488120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59404.33966440009,1650339662015010016,1,1650339662015,20.506123,-1,1650,0.14154725,17.281357,15.737679,17.4462,0.06725843,100.0,0.016228383,0.0288,289.3882822,4.2669229,0.9114286,0.19955203,17.4383,0.0336,488120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59406.36284720013,1652362842015010018,1,1652362842015,20.73911,-1,1652,0.121653594,17.279865,15.738038,17.4983,0.07270061,0.0025614293,0.017571438,0.0279,289.3882475,4.2669584,0.7885714,0.3885743,17.4614,0.0311,488120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59408.33771990007,1654337712015010016,1,1654337712015,20.511353,-1,1654,0.13865662,17.284529,15.736915,17.4001,0.07036497,100.0,0.016916506,0.0296,289.3882409,4.2669598,0.8242857,0.8431071,17.3771,0.0339,488120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqyhy
