tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59640.36748840008,1886367482915015010,1,1886367482915,20.623428,1,1886,6.24379,19.380297,19.3664,0.11908551,0.122,162.6879778,25.1944507,0.9142857,t17_f5_c3,0.99999654,19.378,0.1567,622120129.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaikzg
ztf,59640.38127310015,1886381272915015009,2,1886381272915,20.39891,1,1886,3.6656787,18.543686,18.5116,0.06562148,0.0706,162.6879801,25.194433,0.9028571,t17_f5_c3,0.9999943,18.4936,0.0882,622120229.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaikzg
ztf,59670.35296300007,1916352962915015015,1,1916352962915,20.7338,1,1916,5.80623,20.533,20.6281,0.227151,0.3578,162.6881576,25.194373,0.785714,t17_f5_c3,,20.9968,0.6354,,False,False,False,correction_1.0.6,0.0,1.921204932915015e+18,ZTF22aaaikzg
ztf,59670.35296300007,1916352962915025012,1,1916352962915,20.7366,1,1916,5.84048,20.5555,20.7232,0.230162,0.3896,162.6881664,25.194385,0.785714,t17_f5_c3,,21.1643,0.7399,,False,False,False,correction_1.0.6,0.0,1.936233172915015e+18,ZTF22aaaikzg
ztf,59672.312650499865,1918312652915015015,1,1918312652915,20.9179,1,1918,6.46546,20.7339,20.2629,0.230178,0.2365,162.6879611,25.194512,0.532857,t17_f5_c3,,20.0788,0.2549,,False,False,False,correction_1.0.6,0.0,1.921204932915015e+18,ZTF22aaaikzg
ztf,59672.312650499865,1918312652915025018,1,1918312652915,20.9411,1,1918,6.46682,20.7434,20.3252,0.229722,0.2452,162.6879609,25.1945123,0.572857,t17_f5_c3,,20.1668,0.2706,,False,False,False,correction_1.0.6,0.0,1.936233172915015e+18,ZTF22aaaikzg
ztf,59675.20493059978,1921204932915015010,2,1921204932915,20.417818,1,1921,3.7678642,20.034834,20.0262,0.19246581,0.3245,162.6879796,25.1944643,0.66,t17_f5_c3,0.9991697,19.8294,0.3451,622120229.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaikzg
ztf,59677.15671300003,1923156712915015009,2,1923156712915,20.1788,1,1923,3.88616,20.0016,19.5832,0.166719,0.255,162.6879109,25.1944735,0.721429,t17_f5_c3,,19.8963,0.4336,,False,False,False,correction_1.0.6,0.0,1.936233172915015e+18,ZTF22aaaikzg
ztf,59679.21090279985,1925210902915015008,2,1925210902915,20.2443,1,1925,3.93406,20.0614,20.0621,0.218719,0.3897,162.6879084,25.1944872,0.681429,t17_f5_c3,,19.9148,0.4351,,False,False,False,correction_1.0.6,0.0,1.936233172915015e+18,ZTF22aaaikzg
ztf,59690.23317130003,1936233172915015010,2,1936233172915,20.550865,1,1936,3.9022822,20.3772,20.0413,0.20508966,0.2855,162.6879549,25.1944961,0.79571426,t17_f5_c3,0.99907446,20.0373,0.3641,622120229.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaikzg
