tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.24100690009,2565241000315015010,2,2565241000315,19.9118,1,2565,4.45036,18.1019,18.0247,0.073536,0.0573,92.1465881,15.7474314,0.93,t17_f5_c3,17.9527,0.0681,False,False,False,23.12.x,0.0,2.565242890315015e+18,,,ZTF24aabilgj
ztf,60319.24148150021,2565241480315015015,2,2565241480315,19.942,1,2565,4.14586,18.1463,18.081,0.058645,0.0598,92.1465125,15.7474808,0.961429,t17_f5_c3,18.0612,0.0746,False,False,False,23.12.x,0.0,2.565243350315015e+18,,,ZTF24aabilgj
ztf,60319.24194440013,2565241940315015008,2,2565241940315,19.929,1,2565,3.84947,18.1208,18.0916,0.062847,0.0608,92.1464078,15.7474555,0.955714,t17_f5_c3,18.0701,0.0757,False,False,False,23.12.x,0.0,2.565243350315015e+18,,,ZTF24aabilgj
ztf,60319.242418999784,2565242410315015008,2,2565242410315,19.8741,1,2565,3.53403,18.1819,18.2153,0.08166,0.0689,92.1463151,15.7474742,0.905714,t17_f5_c3,18.1891,0.0857,False,False,False,23.12.x,0.0,2.565243350315015e+18,,,ZTF24aabilgj
ztf,60319.24289349979,2565242890315015006,2,2565242890315,19.832844,1,2565,3.1336198,18.058092,18.1366,0.06456374,0.0653,92.1462017,15.7475101,0.9085714,t17_f5_c3,18.0948,0.08,True,False,False,23.12.x,0.0,,0.9999707,562120203.0,ZTF24aabilgj
ztf,60319.24335649982,2565243350315015009,2,2565243350315,19.881485,1,2565,2.8428028,18.10424,18.0837,0.07499294,0.061,92.1460991,15.7474977,0.8657143,t17_f5_c3,17.9988,0.0718,True,False,False,23.12.x,0.0,,0.99989486,562120203.0,ZTF24aabilgj
ztf,60319.243830999825,2565243830315015009,2,2565243830315,20.01578,1,2565,2.6055713,18.10336,18.0693,0.0645184,0.058,92.1460156,15.7475023,0.9657143,t17_f5_c3,18.0217,0.0706,True,False,False,23.12.x,0.0,,0.9999701,562120203.0,ZTF24aabilgj
ztf,60319.24429399986,2565244290315015009,2,2565244290315,19.977583,1,2565,2.1727772,18.070637,18.0639,0.065794505,0.0592,92.1458798,15.7475348,0.9728571,t17_f5_c3,17.9621,0.0687,True,False,False,23.12.x,0.0,,0.9998776,562120203.0,ZTF24aabilgj
ztf,60319.24476849986,2565244760315015022,2,2565244760315,19.86026,1,2565,1.9765135,18.0725,17.9784,0.061296552,0.057,92.145792,15.7475248,0.93285716,t17_f5_c3,17.9308,0.0694,True,False,False,23.12.x,0.0,,0.99996257,562120203.0,ZTF24aabilgj
ztf,60319.245243099984,2565245240315015005,2,2565245240315,19.77982,1,2565,1.7006124,18.07717,18.0481,0.07295936,0.0602,92.1456465,15.7475156,0.8742857,t17_f5_c3,18.0409,0.0761,True,False,False,23.12.x,0.0,,0.99995434,562120203.0,ZTF24aabilgj
