tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.349965299945,880349960915015059,2,880349960915,20.583069,1,880,0.3509089,18.548029,16.382229,18.6362,0.15684095,100.0,0.021337304,0.08,261.3564903,-19.7618606,0.4842857,t17_f5_c3,0.0,18.5922,0.0954,331120209.0,False,True,False,bulk_1.0.0,0.0,8.95272330915015e+17,ZTF19aawchkp
ztf,58643.27387729986,889273870915015048,2,889273870915,20.09108,1,889,0.2990616,18.252878,16.337042,18.3941,0.09404839,100.0,0.016107073,0.0909,261.3565697,-19.7617824,0.8442857,t17_f5_c3,0.0,18.4746,0.1234,331120209.0,False,True,False,bulk_1.0.0,0.0,8.95272330915015e+17,ZTF19aawchkp
ztf,58646.27253470011,892272530915015037,2,892272530915,19.580936,1,892,0.31480888,18.235933,16.33412,18.1652,0.122379616,0.0048820362,0.021231659,0.1171,261.3565528,-19.761703,0.7885714,t17_f5_c3,0.0,18.1624,0.1487,331120209.0,False,True,False,bulk_1.0.0,0.0,8.95272330915015e+17,ZTF19aawchkp
ztf,58649.272338000126,895272330915015040,2,895272330915,18.793295,1,895,0.25049195,18.278551,16.341394,18.3186,0.14506185,0.012678239,0.024360763,0.2557,261.3565576,-19.7617808,0.81714284,t17_f5_c3,0.0,18.3239,0.3296,331120209.0,False,True,False,bulk_1.0.0,0.0,8.99398340915015e+17,ZTF19aawchkp
ztf,58653.39834489999,899398340915015030,2,899398340915,18.740702,1,899,0.060853846,18.02627,16.29472,17.8575,0.14437181,0.021480452,0.02929965,0.1658,261.356466,-19.7617639,0.74857146,t17_f5_c3,0.9999913,17.5281,0.157,331120209.0,False,True,False,bulk_1.0.0,0.0,9.07303320915015e+17,ZTF19aawchkp
ztf,58661.303321800195,907303320915015066,2,907303320915,20.467297,1,907,0.14772077,18.225471,16.332298,18.3214,0.16688955,0.020645734,0.029185008,0.0643,261.3565259,-19.7617642,0.6,t17_f5_c3,0.9999994,18.2607,0.0762,331120209.0,False,True,False,bulk_1.0.0,0.0,9.14317730915015e+17,ZTF19aawchkp
ztf,58668.31773150014,914317730915015059,2,914317730915,20.086319,1,914,0.059784476,18.40049,16.360939,18.3522,0.10119906,100.0,0.015465233,0.0833,261.3564805,-19.7617769,0.8314286,t17_f5_c3,1.0,18.2908,0.0993,331120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawchkp
ztf,58712.23197920015,958231970915015058,2,958231970915,19.422205,1,958,0.24650802,18.175674,16.323423,18.2585,0.18142195,0.025821581,0.032944992,0.1348,261.3564147,-19.7617727,0.58428574,t17_f5_c3,0.9999765,18.1416,0.1546,331120209.0,False,True,False,bulk_1.0.0,0.0,9.72133090915015e+17,ZTF19aawchkp
ztf,58720.1416782001,966141670915015050,2,966141670915,19.480036,1,966,0.082531795,18.033037,16.29609,17.9425,0.09641751,100.0,0.019470496,0.0983,261.3565052,-19.7617499,0.88,t17_f5_c3,0.9999999,17.9002,0.1206,331120209.0,False,True,False,bulk_1.0.0,0.0,9.72133090915015e+17,ZTF19aawchkp
ztf,58726.13309030002,972133090915015037,2,972133090915,19.732847,1,972,0.18385074,18.154926,16.319626,18.0264,0.08267302,100.0,0.015249084,0.0913,261.3564431,-19.7617962,0.8242857,t17_f5_c3,0.99998885,18.1144,0.1257,331120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawchkp
ztf,58964.41810189979,1210418100915015040,2,1210418100915,20.292223,1,1210,0.20962907,17.826057,16.250992,17.9063,0.093844354,0.010843371,0.02199795,0.0496,261.3565327,-19.761799,0.85714287,t17_f5_c3,0.9999994,17.8682,0.06,331120209.0,False,True,False,bulk_1.0.0,0.0,1.2134169509150152e+18,ZTF19aawchkp
ztf,58967.41695600003,1213416950915015062,2,1213416950915,19.96238,1,1213,0.118216835,17.759398,16.234995,17.7931,0.086816296,0.009947876,0.021322617,0.0534,261.3565138,-19.7617798,0.79142857,t17_f5_c3,1.0,17.7992,0.0677,331120209.0,False,True,False,bulk_1.0.0,0.0,1.222334730915015e+18,ZTF19aawchkp
ztf,58973.35503470013,1219355030915015026,2,1219355030915,19.185982,1,1219,0.23785894,17.606497,16.1954,17.5326,0.07873771,0.011406161,0.021465657,0.0695,261.3565545,-19.7617728,0.74,t17_f5_c3,0.99999994,17.4514,0.0823,331120209.0,False,True,False,bulk_1.0.0,0.0,1.222334730915015e+18,ZTF19aawchkp
ztf,58976.33473380003,1222334730915015036,2,1222334730915,18.982418,1,1222,0.21676002,17.648464,16.206682,17.6392,0.07649106,0.008563783,0.020272048,0.1174,261.3565336,-19.7618012,0.84,t17_f5_c3,1.0,17.5917,0.144,331120209.0,False,True,False,bulk_1.0.0,0.0,1.2432723109150152e+18,ZTF19aawchkp
ztf,58987.35556709999,1233355560915015062,2,1233355560915,20.312725,1,1233,0.08698979,17.772015,16.238081,17.8182,0.0656233,100.0,0.015976608,0.0448,261.3565069,-19.7617722,0.8814286,t17_f5_c3,1.0,17.8419,0.0571,331120209.0,False,True,False,bulk_1.0.0,0.0,1.2573367109150152e+18,ZTF19aawchkp
