tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59764.2347916998,2010234790015010010,1,2010234790015,20.4171,-1,2010,0.177149,14.4902,16.609198,14.3796,0.047808,0.22619629,0.33658862,0.0024,239.1238802,9.0303894,0.817143,t17_f5_c3,14.3682,0.0026,False,True,False,dev,0.0,2.037244820015015e+18,,,ZTF18adlwmtu
ztf,59766.27436339995,2012274360015010010,1,2012274360015,20.2797,-1,2012,0.164693,14.5208,16.415186,14.4135,0.049078,0.18835887,0.28095776,0.0026,239.1238808,9.0303938,0.841429,t17_f5_c3,14.4048,0.0029,False,True,False,dev,0.0,2.037244820015015e+18,,,ZTF18adlwmtu
ztf,59769.333171300124,2015333170015010007,1,2015333170015,19.591,-1,2015,0.194686,14.5535,16.244862,14.4446,0.048595,0.14659172,0.23074697,0.0037,239.1238806,9.0303877,0.838571,t17_f5_c3,14.4345,0.0043,False,True,False,dev,0.0,2.037244820015015e+18,,,ZTF18adlwmtu
ztf,59771.27057870012,2017270570015010007,1,2017270570015,19.615,-1,2017,0.157127,14.6295,15.942593,14.4984,0.067523,0.1817024,0.2263022,0.0043,239.1238809,9.0303993,0.778571,t17_f5_c3,14.4864,0.0052,False,True,False,dev,0.0,2.037244820015015e+18,,,ZTF18adlwmtu
ztf,59781.23237269977,2027232370015010010,1,2027232370015,20.4707,-1,2027,0.118355,15.159,15.041335,14.9493,0.098697,0.06620843,0.08856007,0.0045,239.1238964,9.0303986,0.551429,t17_f5_c3,14.9331,0.0049,False,True,False,dev,0.0,2.037244820015015e+18,,,ZTF18adlwmtu
ztf,59783.27625000011,2029276250015010009,1,2029276250015,20.4368,-1,2029,0.060258,15.6167,14.749279,15.3276,0.10468,0.014040943,0.047086395,0.0063,239.1239221,9.0304063,0.438571,t17_f5_c3,15.302,0.0067,False,True,False,dev,0.0,2.037244820015015e+18,,,ZTF18adlwmtu
ztf,59785.213437499944,2031213430015010007,1,2031213430015,20.6461,-1,2031,0.602697,16.9937,14.445157,16.8757,0.318057,100.0,0.030414995,0.0241,239.1239547,9.0305883,0.198571,t17_f5_c3,16.5997,0.0207,False,True,False,dev,0.0,2.037244820015015e+18,,,ZTF18adlwmtu
ztf,59791.24482640019,2037244820015015009,1,2037244820015,20.150284,1,2037,0.51524717,13.763047,13.263285,13.885,0.045382455,0.026258415,0.02864066,0.0031,239.1237866,9.0303591,0.67,t17_f5_c3,13.8683,0.0032,True,True,False,dev,0.0,,0.77063304,532120100.0,ZTF18adlwmtu
ztf,59803.20172449993,2049201720015015004,1,2049201720015,19.5434,1,2049,0.255815,12.4328,12.260777,12.465,0.030842,0.025928015,0.026322883,0.0013,239.1238536,9.03039,0.771429,t17_f5_c3,12.4546,0.0014,False,True,False,dev,0.0,2.071216010015015e+18,,,ZTF18adlwmtu
ztf,59825.21601849981,2071216010015015009,1,2071216010015,19.309591,1,2071,0.45399982,11.988775,11.87151,12.0162,0.021931557,0.019428756,0.019686261,0.0011,239.1238146,9.0303465,0.6942857,t17_f5_c3,12.0026,0.0012,True,True,False,dev,0.0,,0.9816141,532120100.0,ZTF18adlwmtu
ztf,59828.1947337999,2074194730015015001,1,2074194730015,19.08435,1,2074,0.35270748,12.033701,11.91175,12.0492,0.017350104,0.015152981,0.015506778,0.0011,239.1238365,9.0303658,0.70714283,t17_f5_c3,12.0362,0.0012,True,True,False,dev,0.0,,0.9014476,532120100.0,ZTF18adlwmtu
ztf,60103.26902779983,2349269020015015021,1,2349269020015,20.3682,1,2349,0.265125,12.8997,12.645397,12.9056,0.031484,0.02405392,0.02490971,0.0015,239.1238584,9.030377,0.695714,t17_f5_c3,12.8926,0.0015,False,True,False,1.2.0,0.0,2.371294670015015e+18,,,ZTF18adlwmtu
ztf,60105.30940969987,2351309400015015056,1,2351309400015,18.9787,1,2351,0.308456,13.0553,12.766612,13.0617,0.029538,0.021453524,0.022641543,0.0033,239.1238537,9.0303661,0.652857,t17_f5_c3,13.0499,0.0035,False,True,False,1.2.0,0.0,2.371294670015015e+18,,,ZTF18adlwmtu
ztf,60110.28122689994,2356281220015015015,1,2356281220015,20.6096,1,2356,0.29056,13.0037,12.726842,13.0171,0.037164,0.027941085,0.028799124,0.0016,239.1238492,9.030379,0.72,t17_f5_c3,13.0081,0.0016,False,True,False,1.2.0,0.0,2.371294670015015e+18,,,ZTF18adlwmtu
ztf,60112.374317099806,2358374310015015005,1,2358374310015,20.0979,1,2358,0.414223,13.0818,12.786867,13.1047,0.032734,0.023832688,0.024947431,0.0018,239.123832,9.0303408,0.592857,t17_f5_c3,13.0801,0.0018,False,True,False,1.2.0,0.0,2.371294670015015e+18,,,ZTF18adlwmtu
ztf,60117.27729169978,2363277290015015012,1,2363277290015,20.4063,1,2363,0.25002,13.2592,12.919367,13.279,0.031361,0.02136592,0.022932764,0.0018,239.1238564,9.0303871,0.718571,t17_f5_c3,13.2705,0.0018,False,True,False,1.2.0,0.0,2.371294670015015e+18,,,ZTF18adlwmtu
