tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59977.5636574002,2223563650615015012,2,2223563650615,19.3506,1,2223,0.659965,17.2153,15.447709,17.2957,0.074331,100.0,0.014592634,0.0565,277.9671445,-5.9632553,0.894286,t17_f5_c3,17.2699,0.0694,False,True,False,1.1.6,0.0,2.231546130615015e+18,,,ZTF23aacglqq
ztf,59977.56609949982,2223566090615015012,2,2223566090615,19.2309,1,2223,0.652282,17.3458,15.472121,17.2241,0.078144,100.0,0.013913102,0.0586,277.9670516,-5.9633361,0.804286,t17_f5_c3,17.2389,0.0751,False,True,False,1.1.6,0.0,2.231551230615015e+18,,,ZTF23aacglqq
ztf,59977.56853009993,2223568530615015018,2,2223568530615,19.1769,1,2223,0.583502,17.2057,15.445818,17.2521,0.108205,0.013185448,0.021394117,0.0643,277.9671342,-5.9632272,0.845714,t17_f5_c3,17.2708,0.0828,False,True,False,1.1.6,0.0,2.231546130615015e+18,,,ZTF23aacglqq
ztf,59977.57097220002,2223570970615015007,2,2223570970615,18.8818,1,2223,0.636444,17.1975,15.444191,17.3131,0.079884,100.0,0.015890453,0.0869,277.9671094,-5.9632919,0.825714,t17_f5_c3,17.1667,0.0968,False,True,False,1.1.6,0.0,2.231546130615015e+18,,,ZTF23aacglqq
ztf,59977.57340280013,2223573400615015010,2,2223573400615,18.59,1,2223,0.602548,17.2508,15.454587,17.1819,0.060328,100.0,0.011535439,0.0996,277.9670531,-5.9633201,0.74,t17_f5_c3,17.1691,0.1259,False,True,False,1.1.6,0.0,2.231551230615015e+18,,,ZTF23aacglqq
ztf,59979.563252300024,2225563250615015008,2,2225563250615,18.9623,1,2225,0.772868,17.4117,15.483565,17.3684,0.107678,0.0053078905,0.018233642,0.0852,277.9671848,-5.963245,0.84,t17_f5_c3,17.3803,0.1096,False,True,False,1.1.6,0.0,2.231546130615015e+18,,,ZTF23aacglqq
ztf,59979.5656365999,2225565630615015012,2,2225565630615,18.9975,1,2225,0.696725,17.3763,15.477489,17.1842,0.115111,0.01000659,0.02002591,0.0703,277.9670926,-5.9633287,0.667143,t17_f5_c3,17.1395,0.0857,False,True,False,1.1.6,0.0,2.231546130615015e+18,,,ZTF23aacglqq
ztf,59979.56803240022,2225568030615015009,2,2225568030615,18.9157,1,2225,0.728043,17.5442,15.504895,17.4835,0.080497,100.0,0.012304318,0.0994,277.9671876,-5.9631633,0.828571,t17_f5_c3,17.36,0.1131,False,True,False,1.1.6,0.0,2.231546130615015e+18,,,ZTF23aacglqq
ztf,59979.56803240022,2225568030615015010,2,2225568030615,18.9157,1,2225,0.827491,17.4265,15.486057,17.4829,0.094893,100.0,0.015887555,0.0988,277.9672157,-5.9631778,0.802857,t17_f5_c3,17.4776,0.1256,False,True,False,1.1.6,0.0,2.231546130615015e+18,,,ZTF23aacglqq
ztf,59979.570428200066,2225570420615015010,2,2225570420615,18.7731,1,2225,0.685944,17.4841,15.495491,17.4163,0.099742,100.0,0.015974756,0.1037,277.9671357,-5.9632822,0.842857,t17_f5_c3,17.4146,0.1321,False,True,False,1.1.6,0.0,2.231546130615015e+18,,,ZTF23aacglqq
ztf,59979.57282410003,2225572820615015007,2,2225572820615,18.662,1,2225,0.791724,17.5643,15.507944,17.5379,0.078134,100.0,0.011757025,0.1331,277.9672019,-5.9631514,0.745714,t17_f5_c3,17.6271,0.1847,False,True,False,1.1.6,0.0,2.231546130615015e+18,,,ZTF23aacglqq
ztf,59985.546134300064,2231546130615015014,2,2231546130615,18.742426,1,2231,1.6633214,17.607452,,17.7493,0.10426584,,,0.0866,277.9674516,-5.9631575,0.56714284,t17_f5_c3,17.7573,0.1104,True,False,True,1.1.6,0.0,,0.92266905,435120206.0,ZTF23aacglqq
ztf,59985.55123839993,2231551230615015024,2,2231551230615,18.926107,1,2231,1.5721406,17.698189,,17.5651,0.10357624,,,0.0731,277.9672968,-5.9634784,0.58285713,t17_f5_c3,17.5486,0.091,True,False,True,1.1.6,0.0,,0.9073118,435120206.0,ZTF23aacglqq
ztf,59985.5537963002,2231553790615015013,2,2231553790615,18.875002,1,2231,2.288771,17.847403,,17.6327,0.103483394,,,0.0771,277.9676192,-5.9632771,0.5257143,t17_f5_c3,17.6273,0.0969,True,False,True,1.1.6,0.0,,0.548312,435120206.0,ZTF23aacglqq
ztf,59985.5563542,2231556350615015014,2,2231556350615,18.871626,1,2231,1.2747341,17.84274,15.545543,17.7734,0.1022337,100.0,0.012322977,0.0873,277.9672648,-5.9633879,0.6185714,t17_f5_c3,17.7286,0.1059,True,True,False,1.1.6,0.0,,0.95126426,435120206.0,ZTF23aacglqq
ztf,59987.5557754999,2233555770615015019,2,2233555770615,19.061325,1,2233,1.4452459,17.890785,,17.9645,0.107956514,,,0.0951,277.9673883,-5.9631979,0.63285714,t17_f5_c3,17.9445,0.1177,True,False,True,1.1.6,0.0,,0.87309253,435120206.0,ZTF23aacglqq
ztf,59987.558310199995,2233558310615015016,2,2233558310615,19.089739,1,2233,1.7562109,18.23137,,17.9338,0.12118633,,,0.0937,277.9674732,-5.9632172,0.50857145,t17_f5_c3,17.8142,0.1058,True,False,True,1.1.6,0.0,,0.6190491,435120206.0,ZTF23aacglqq
ztf,60706.570162000135,2952570164215015026,2,2952570164215,18.827505,1,2952,1.0804329,17.464432,15.597626,17.7823,0.12598729,0.014575673,0.02257378,0.1277,277.9672781,-5.9632602,0.54,t17_f5_c3,17.7713,0.1614,True,True,False,26.0.1,0.0,,0.8936552,1429120242.0,ZTF23aacglqq
ztf,60706.57063659979,2952570634215015030,2,2952570634215,18.6928,1,2952,0.645805,17.7185,15.638993,17.8333,0.123545,0.0032425357,0.018197948,0.1448,277.9671632,-5.9632063,0.707143,t17_f5_c3,17.6268,0.153,False,True,False,26.0.1,0.0,2.953563214215015e+18,,,ZTF23aacglqq
ztf,60707.563217599876,2953563214215015098,2,2953563214215,19.107115,1,2953,1.0366645,17.68275,15.633652,17.5774,0.10234697,100.0,0.015503708,0.077,277.9672606,-5.9632772,0.64428574,t17_f5_c3,17.5938,0.0989,True,True,False,26.0.1,0.0,,0.99699354,1429120242.0,ZTF23aacglqq
ztf,61074.566423600074,3320566424215015042,2,3320566424215,18.64527,1,3320,0.9180299,17.541836,15.611094,17.7343,0.11688526,0.0092350785,0.019745285,0.1233,277.9672404,-5.9632107,0.64285713,t17_f5_c3,17.819,0.1702,True,True,False,27.5.7a32.dev1,0.0,,0.9998703,1429120242.0,ZTF23aacglqq
