tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58315.33612270001,561336125515015029,2,561336125515,20.6002,1,561,0.427839,20.5904,19.999035,20.5578,0.273421,0.156371,0.15859354,0.3954,278.9967318,-0.4145922,0.493333,t8_f5_c3,20.5523,0.5042,False,True,False,bulk_1.0.0,0.0,5.89321455515015e+17,,,ZTF18abifsnf
ztf,58318.33766200021,564337665515015030,2,564337665515,20.653357,1,564,0.41097277,20.29139,19.815744,19.9877,0.17281622,0.109250896,0.11151318,0.2142,278.9967223,-0.4145878,0.53333336,t8_f5_c3,20.2451,0.3465,False,True,False,bulk_1.0.0,0.0,5.89321455515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58319.27189810015,565271895515015017,2,565271895515,20.3033,1,565,0.09986244,20.153875,19.725042,20.0334,0.17951745,0.11918106,0.12094094,0.2845,278.9967411,-0.4145,0.5933333,t8_f5_c3,20.0166,0.3589,False,True,False,bulk_1.0.0,0.0,5.89321455515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58320.27284719981,566272845515015020,2,566272845515,20.468534,1,566,0.15171012,19.993546,19.614471,20.0146,0.21549654,0.1508502,0.15198848,0.2767,278.9967009,-0.4144974,0.52666664,t8_f5_c3,20.1802,0.4127,False,True,False,bulk_1.0.0,0.0,5.89321455515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58321.274120400194,567274125515015025,2,567274125515,20.264427,1,567,0.3715499,19.768814,19.451277,19.72,0.16686921,0.12352621,0.124554954,0.2554,278.9967339,-0.4145743,0.53,t8_f5_c3,19.9906,0.4196,False,True,False,bulk_1.0.0,0.0,5.89321455515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58330.33362270007,576333625515015015,2,576333625515,19.653992,1,576,0.21589257,18.99379,18.826685,19.0116,0.13505574,0.11544066,0.11578995,0.2062,278.9967144,-0.4145285,0.62,t8_f5_c3,18.9752,0.2558,False,True,False,bulk_1.0.0,0.0,5.99306365515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58334.33968750015,580339685515015031,2,580339685515,20.337816,1,580,0.19586487,18.613531,18.493181,18.6876,0.08826041,0.07872279,0.078999825,0.0895,278.9967566,-0.4145207,0.79333335,t8_f5_c3,18.711,0.1164,False,True,False,bulk_1.0.0,0.0,5.99306365515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58336.227534700185,582227535515015039,2,582227535515,20.775293,1,582,0.2253209,18.509544,18.399649,18.4717,0.07390123,0.066511355,0.066787265,0.0502,278.9967132,-0.4145361,0.76666665,t8_f5_c3,18.3984,0.0591,False,True,False,bulk_1.0.0,0.0,5.91322105515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58338.19127310021,584191275515015010,2,584191275515,20.57454,1,584,0.2717511,18.419802,18.31823,18.4184,0.07067752,0.06411904,0.064365424,0.0569,278.9967418,-0.4145488,0.79333335,t8_f5_c3,18.3779,0.0693,False,True,False,bulk_1.0.0,0.0,5.91322105515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58340.17365740007,586173655515015020,2,586173655515,20.218796,1,586,0.2581613,18.426718,18.324526,18.4054,0.08444759,0.076653235,0.07686185,0.0771,278.9967389,-0.4145471,0.82,t8_f5_c3,18.3499,0.0933,False,True,False,bulk_1.0.0,0.0,5.91322105515015e+17,0.0,435120255.0,ZTF18abifsnf
