tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61030.25715279998,3276257154815015003,1,3276257154815,20.3057,1,3276,0.695009,18.0087,15.8673315,18.0432,0.122236,0.015140773,0.017007953,0.0555,83.1863563,-13.5739529,0.487143,t17_f5_c3,17.9853,0.0629,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61030.273611099925,3276273616115015010,1,3276273616115,20.3316,1,3276,0.650454,18.05,15.846107,18.2185,0.092557,0.006257445,0.012157724,0.0633,83.1862702,-13.5740977,0.912857,t17_f5_c3,18.1967,0.0743,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61030.30530089978,3276305306115015006,2,3276305306115,20.2858,1,3276,0.66712,16.8157,14.554514,16.9567,0.071563,100.0,0.008916901,0.0281,83.186283,-13.5740467,0.67,t17_f5_c3,16.9579,0.0316,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61037.25899309991,3283258996115015003,2,3283258996115,19.3119,1,3283,0.720961,16.8374,14.557195,16.995,0.062628,100.0,0.0076680714,0.0348,83.186254,-13.574108,0.86,t17_f5_c3,16.9593,0.0399,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61037.273310199846,3283273314815015003,2,3283273314815,19.4323,1,3283,0.986239,17.0659,14.593496,16.9988,0.060782,100.0,0.0062346687,0.0361,83.1862187,-13.5739621,0.801429,t17_f5_c3,16.9897,0.0425,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61037.35532409977,3283355326115015003,1,3283355326115,19.2998,1,3283,1.03238,17.9768,15.8362055,18.2893,0.115794,0.012379934,0.016123079,0.0835,83.186193,-13.5739875,0.594286,t17_f5_c3,18.2928,0.1033,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61037.39547450002,3283395474815015003,1,3283395474815,19.1627,1,3283,0.928334,17.8864,15.849467,18.1871,0.161039,0.023462588,0.024669359,0.0934,83.1863416,-13.5738869,0.654286,t17_f5_c3,18.266,0.125,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61039.25112270005,3285251124815015003,1,3285251124815,18.9284,1,3285,0.896454,18.4666,15.9206,18.3779,0.14841,0.011668093,0.014225351,0.1454,83.1862301,-13.5740204,0.632857,t17_f5_c3,18.1328,0.1469,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61039.252071800176,3285252076115015007,1,3285252076115,18.9685,1,3285,0.442147,18.4558,15.891519,18.5185,0.158622,0.010265383,0.014950347,0.1534,83.1863289,-13.5741042,0.732857,t17_f5_c3,18.3705,0.1691,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61051.29321759986,3297293216115015001,2,3297293216115,19.2979,1,3297,0.252027,16.8937,14.563932,17.0415,0.064879,100.0,0.0075892247,0.0347,83.1864142,-13.574064,0.765714,t17_f5_c3,16.9968,0.0392,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61051.32855319977,3297328554815015002,2,3297328554815,18.9225,1,3297,1.18907,16.811,14.56442,17.1512,0.11567,0.009185943,0.014607912,0.0426,83.1861953,-13.5738994,0.618571,t17_f5_c3,17.1177,0.0497,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61051.381435200106,3297381436115015004,1,3297381436115,18.9344,1,3297,1.29264,17.9309,15.829697,18.2097,0.137361,0.016968116,0.01983271,0.1131,83.1860821,-13.5741396,0.515714,t17_f5_c3,18.1251,0.1316,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61052.18146990007,3298181466115015004,1,3298181466115,19.2782,1,3298,0.812073,18.4292,15.888984,18.5197,0.209425,0.017020212,0.020180983,0.1032,83.1862291,-13.5741809,0.541429,t17_f5_c3,18.4121,0.1156,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61052.189074099995,3298189074815015006,1,3298189074815,19.3121,1,3298,0.546388,18.4131,15.915356,18.7288,0.172933,0.015320715,0.017329281,0.1261,83.1863678,-13.5742327,0.632857,t17_f5_c3,18.6456,0.1443,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61052.23543980019,3298235436115015004,2,3298235436115,19.2259,1,3298,0.526341,16.9598,14.571461,17.2516,0.083521,100.0,0.009256772,0.0396,83.1863104,-13.5741255,0.772857,t17_f5_c3,17.2276,0.0454,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61054.229849500116,3300229846115015004,1,3300229846115,19.7292,1,3300,0.955062,17.9461,15.831879,18.3156,0.121949,0.014029716,0.017397609,0.0819,83.1863279,-13.5743587,0.727143,t17_f5_c3,18.3298,0.1017,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61054.23032409977,3300230324815015005,1,3300230324815,19.7232,1,3300,0.765221,18.0987,15.879416,18.3052,0.106904,0.011414661,0.013844607,0.0843,83.1862501,-13.5741569,0.86,t17_f5_c3,18.3366,0.1065,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61054.31012730021,3300310124815015002,2,3300310124815,19.567,1,3300,0.964459,16.9837,14.584773,17.0734,0.040501,100.0,0.004445237,0.0366,83.1863123,-13.5743406,0.858571,t17_f5_c3,17.0737,0.043,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61056.18483800022,3302184836115015010,1,3302184836115,19.9308,1,3302,0.513839,17.8615,15.819399,17.8892,0.070043,0.0032556616,0.010678844,0.0574,83.1863345,-13.5742043,0.948571,t17_f5_c3,17.8813,0.0697,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61056.18531250022,3302185314815015005,1,3302185314815,20.0702,1,3302,0.510807,17.9286,15.855826,17.9794,0.102249,0.0130728185,0.015154775,0.0602,83.1863414,-13.5741911,0.912857,t17_f5_c3,17.9813,0.0733,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61056.18959489977,3302189594815015006,2,3302189594815,20.0038,1,3302,0.559176,16.7584,14.557634,16.9193,0.077135,100.0,0.010161202,0.0306,83.1862979,-13.5741036,0.521429,t17_f5_c3,16.9348,0.036,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61056.27239579987,3302272396115015005,2,3302272396115,19.8091,1,3302,0.36549,16.5441,14.516728,16.8279,0.088305,0.0067926473,0.013646983,0.0283,83.186373,-13.5741711,0.707143,t17_f5_c3,16.81,0.0324,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61058.20999999996,3304209994815015005,1,3304209994815,19.9153,1,3304,0.669205,18.2936,15.902771,18.3593,0.145546,0.013962284,0.016094165,0.0908,83.1862965,-13.5740353,0.811429,t17_f5_c3,18.2839,0.1044,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61058.21435189992,3304214356115015002,1,3304214356115,20.0958,1,3304,0.851506,18.1924,15.86378,18.4125,0.124129,0.009951184,0.014535342,0.0867,83.1862193,-13.5740535,0.714286,t17_f5_c3,18.3486,0.1,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61060.14054400008,3306140546115015001,1,3306140546115,19.6864,1,3306,0.406731,18.3317,15.879198,18.5041,0.116534,0.0057214736,0.012174524,0.1056,83.1864565,-13.574235,0.868571,t17_f5_c3,18.5386,0.1344,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61060.141018500086,3306141014815015003,1,3306141014815,19.5997,1,3306,0.205423,18.4372,15.9177475,18.3389,0.136514,0.010673876,0.013408981,0.1008,83.186444,-13.5741682,0.89,t17_f5_c3,18.2726,0.1177,False,True,False,27.5.7a32.dev1,0.0,3.306189134815015e+18,,,ZTF26aacxpzo
ztf,61060.1891319002,3306189134815015003,2,3306189134815,19.68455,1,3306,0.8858832,17.303055,14.615571,17.4181,0.1243887,100.0,0.010466164,0.0507,83.186274,-13.5742834,0.5214286,t17_f5_c3,17.3872,0.0583,True,True,False,27.5.7a32.dev1,0.0,,0.4484341,305120248.0,ZTF26aacxpzo
