tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58607.49541669991,853495415615015003,2,853495415615,20.217,1,853,0.801843,18.8345,15.943489,18.9982,0.123869,100.0,0.008640889,0.1566,337.4694045,44.1680719,0.15,t15_f5_c3,18.9139,0.1788,False,True,False,bulk_1.0.0,0.0,8.80467741415015e+17,,,ZTF18achenxt
ztf,58628.46474540001,874464745615015003,1,874464745615,20.095335,1,874,0.42244253,19.145329,16.556086,19.2836,0.14267375,100.0,0.013141556,0.1862,337.4692171,44.1681686,0.91571426,t17_f5_c3,19.3728,0.2532,False,True,False,bulk_1.0.0,0.0,8.80467741415015e+17,0.0,733120156.0,ZTF18achenxt
ztf,58634.46774310013,880467741415015013,1,880467741415,20.509626,1,880,0.64444315,19.183771,16.555014,19.096,0.16506253,100.0,0.014660393,0.1201,337.4694712,44.1682544,0.8471429,t17_f5_c3,19.0771,0.144,False,True,False,bulk_1.0.0,0.0,9.07432765615015e+17,0.0,771120114.0,ZTF18achenxt
ztf,58640.455567100085,886455561415015009,1,886455561415,20.66561,1,886,0.5161178,18.83638,16.519247,18.8659,0.10519604,100.0,0.012449345,0.0896,337.4694066,44.1682056,0.85571426,t17_f5_c3,18.8793,0.1092,False,True,False,bulk_1.0.0,0.0,9.07432765615015e+17,0.0,771120114.0,ZTF18achenxt
ztf,58640.470127299894,886470125615015009,2,886470125615,20.734982,1,886,0.5790599,18.410948,15.907939,18.4019,0.10582609,100.0,0.010553326,0.0642,337.4691799,44.1681264,0.41285715,t17_f5_c3,18.326,0.0704,False,True,False,bulk_1.0.0,0.0,9.07432765615015e+17,0.0,733120256.0,ZTF18achenxt
ztf,58646.445462999865,892445465615015047,1,892445465615,20.400236,1,892,0.48123762,18.829054,16.522783,18.8185,0.12272245,100.0,0.014669507,0.1112,337.4692963,44.1681455,0.58285713,t17_f5_c3,18.8042,0.1343,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,0.0,733120156.0,ZTF18achenxt
ztf,58649.47825230006,895478255615015002,1,895478255615,20.184446,1,895,0.58399326,18.774225,16.51608,19.1703,0.124644294,100.0,0.015574524,0.182,337.4693044,44.1681153,0.60142857,t17_f5_c3,19.1679,0.2286,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,0.0,733120156.0,ZTF18achenxt
ztf,58652.444583300035,898444585615015001,2,898444585615,19.900154,1,898,0.7048994,19.085205,15.959219,19.2934,0.1887147,100.0,0.010602571,0.2589,337.4691635,44.1680903,0.33714285,t17_f5_c3,19.4189,0.3645,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,0.0,733120256.0,ZTF18achenxt
ztf,58655.454097200185,901454095615015003,2,901454095615,19.8455,1,901,0.40333,18.6661,15.930856,19.6005,0.182013,100.0,0.0146556385,0.2849,337.4694071,44.1682225,0.554286,t17_f5_c3,19.5808,0.3481,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,,,ZTF18achenxt
ztf,58655.468229200225,901468225615015003,1,901468225615,19.7593,1,901,0.356004,19.0612,16.548056,19.2933,0.222247,0.009435759,0.021957288,0.2206,337.4694197,44.1683009,0.878571,t17_f5_c3,19.1655,0.2481,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,,,ZTF18achenxt
ztf,58655.46868060017,901468681415015004,1,901468681415,19.602322,1,901,0.7631919,19.118887,16.549091,19.4203,0.17797221,100.0,0.016689144,0.2685,337.4695042,44.1681969,0.83,t17_f5_c3,19.0985,0.2528,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,0.98917234,771120114.0,ZTF18achenxt
ztf,58658.47383099981,904473835615015001,1,904473835615,20.1635,1,904,0.555891,18.578527,16.48961,18.5761,0.1291577,0.0016592451,0.01886053,0.0994,337.4693518,44.1681337,0.8214286,t17_f5_c3,18.5709,0.1239,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,0.9206739,733120156.0,ZTF18achenxt
ztf,58658.47428240022,904474281415015005,1,904474281415,19.988033,1,904,0.5689199,18.70869,16.503328,18.5874,0.13356265,100.0,0.017520258,0.1119,337.469442,44.168262,0.8857143,t17_f5_c3,18.6266,0.1455,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,0.9702884,771120114.0,ZTF18achenxt
ztf,58661.43276620004,907432765615015004,2,907432765615,20.664595,1,907,0.33367264,18.660583,15.93041,18.9429,0.11155106,100.0,0.00902411,0.1061,337.4692894,44.1681833,0.6542857,t17_f5_c3,18.9945,0.1318,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,0.9536816,733120256.0,ZTF18achenxt
ztf,58661.43372689979,907433721415015007,2,907433721415,20.3556,1,907,0.606938,18.574,15.937742,18.6402,0.193938,100.0,0.017106455,0.0967,337.4694607,44.1682347,0.488571,t17_f5_c3,18.6436,0.1167,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,,,ZTF18achenxt
ztf,58661.46707180003,907467075615015005,1,907467075615,20.587023,1,907,0.4262716,18.986061,16.5404,19.2125,0.14798003,100.0,0.01555744,0.1234,337.4693814,44.1681847,0.8242857,t17_f5_c3,19.2249,0.1525,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,0.8961791,733120156.0,ZTF18achenxt
ztf,58665.47196759982,911471961415015022,1,911471961415,20.68935,1,911,0.53474176,18.713806,16.504,18.8266,0.14527051,100.0,0.01897818,0.0895,337.4694124,44.1682044,0.64857143,t17_f5_c3,18.9533,0.1217,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,0.66465795,771120114.0,ZTF18achenxt
ztf,58665.47241900023,911472415615015001,1,911472415615,20.6872,1,911,0.040904,18.6069,16.493708,18.8127,0.226176,0.026220048,0.032297548,0.0842,337.4692801,44.1682674,0.46,t17_f5_c3,18.8304,0.1041,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,,,ZTF18achenxt
ztf,58668.45200229995,914452005615015004,1,914452005615,20.968592,1,914,0.5649798,18.962519,16.537899,19.1357,0.12879692,100.0,0.013805679,0.0908,337.469393,44.1681444,0.8357143,t17_f5_c3,19.2656,0.1207,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,0.9395385,733120156.0,ZTF18achenxt
ztf,58668.452453699894,914452451415015008,1,914452451415,20.664764,1,914,0.5117023,18.94421,16.531464,18.9853,0.12629877,100.0,0.013686762,0.0946,337.4694036,44.1682044,0.8842857,t17_f5_c3,19.0344,0.1188,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,0.99357384,771120114.0,ZTF18achenxt
ztf,58671.42887730012,917428875615015002,2,917428875615,20.57717,1,917,0.5835986,18.606289,15.925916,18.8883,0.10574662,100.0,0.008956064,0.114,337.469292,44.1681112,0.46,t17_f5_c3,18.8336,0.129,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,0.8479426,733120256.0,ZTF18achenxt
ztf,58674.458784699906,920458785615015004,1,920458785615,20.853264,1,920,0.19418167,18.803337,16.519676,18.9835,0.18584442,0.011891867,0.022682203,0.0852,337.4693174,44.1682312,0.8157143,t17_f5_c3,19.0028,0.1037,False,True,False,bulk_1.0.0,0.0,9.20469795615015e+17,0.95015883,733120156.0,ZTF18achenxt
ztf,58674.46979170013,920469795615015010,2,920469795615,20.735222,1,920,0.25317878,18.487705,15.915355,18.5489,0.13851348,100.0,0.012958415,0.073,337.4693223,44.1682133,0.6642857,t17_f5_c3,18.5673,0.0874,False,True,False,bulk_1.0.0,0.0,9.23452461415015e+17,0.8828331,733120256.0,ZTF18achenxt
ztf,58677.45246529998,923452461415015026,1,923452461415,20.720623,1,923,0.52856416,18.785378,16.513086,18.9559,0.16517138,0.006558471,0.020371264,0.0978,337.4694263,44.1682657,0.73285717,t17_f5_c3,19.0168,0.1243,False,True,False,bulk_1.0.0,0.0,9.51453045615015e+17,0.9084058,771120114.0,ZTF18achenxt
ztf,58680.46939809993,926469395615015003,1,926469395615,19.577473,1,926,0.5305663,18.639324,16.49828,18.7022,0.109087124,100.0,0.015182937,0.1494,337.4692572,44.1681297,0.9357143,t17_f5_c3,18.8731,0.2217,False,True,False,bulk_1.0.0,0.0,9.51453045615015e+17,0.9994425,733120156.0,ZTF18achenxt
ztf,58680.470821800176,926470821415015008,1,926470821415,19.510635,1,926,0.37241042,18.607693,16.489532,18.6951,0.14495854,0.008270343,0.020605346,0.1647,337.4693656,44.1682606,0.9557143,t17_f5_c3,18.85,0.2413,False,True,False,bulk_1.0.0,0.0,9.51453045615015e+17,0.9988638,771120114.0,ZTF18achenxt
ztf,58683.422395799775,929422391415015011,2,929422391415,19.9526,1,929,1.02737,18.6375,15.943196,18.4729,0.272463,100.0,0.022781681,0.1185,337.4692167,44.168558,0.325714,t17_f5_c3,18.3722,0.1346,False,True,False,bulk_1.0.0,0.0,9.51453045615015e+17,,,ZTF18achenxt
ztf,58686.46594909998,932465945615015004,1,932465945615,20.216187,1,932,0.30973795,18.737234,16.511389,18.891,0.15262364,0.0043091206,0.019646445,0.1353,337.4693538,44.1682116,0.74714285,t17_f5_c3,19.0466,0.1957,False,True,False,bulk_1.0.0,0.0,9.51453045615015e+17,0.8964752,733120156.0,ZTF18achenxt
ztf,58693.40723379981,939407235615015000,1,939407235615,20.9381,1,939,0.335462,18.3631,16.45536,18.4841,0.219763,0.033263717,0.03791913,0.0532,337.4693772,44.1682144,0.5,t17_f5_c3,18.4617,0.0613,False,True,False,bulk_1.0.0,0.0,9.51453045615015e+17,,,ZTF18achenxt
ztf,58696.40796299977,942407965615015004,1,942407965615,21.105003,1,942,0.33032653,18.7507,16.513113,18.689,0.1558859,0.0050458796,0.019850539,0.0598,337.4692832,44.1681881,0.7228571,t17_f5_c3,18.6366,0.0668,False,True,False,bulk_1.0.0,0.0,9.51453045615015e+17,0.9933758,733120156.0,ZTF18achenxt
ztf,58696.40980320005,942409801415015037,1,942409801415,20.92159,1,942,0.5168131,18.552696,16.481543,18.6182,0.14530784,0.010688275,0.021568898,0.0649,337.4694091,44.1682127,0.77,t17_f5_c3,18.6045,0.0758,False,True,False,bulk_1.0.0,0.0,9.51453045615015e+17,0.89665055,771120114.0,ZTF18achenxt
ztf,58702.3931828998,948393185615015011,2,948393185615,20.1183,1,948,0.797407,18.2883,15.895067,18.5129,0.187973,100.0,0.020739708,0.12,337.4695732,44.1682219,0.297143,t17_f5_c3,18.4328,0.1367,False,True,False,bulk_1.0.0,0.0,9.51453045615015e+17,,,ZTF18achenxt
ztf,58705.407557900064,951407555615015002,1,951407555615,20.980625,1,951,0.21532385,18.66384,16.50166,18.9136,0.09316775,100.0,0.012717257,0.0767,337.469278,44.1682184,0.88714284,t17_f5_c3,18.948,0.0935,False,True,False,bulk_1.0.0,0.0,9.51453045615015e+17,0.9985479,733120156.0,ZTF18achenxt
ztf,58705.45304400008,951453045615015007,2,951453045615,20.751165,1,951,0.1834499,18.15742,15.879828,18.2226,0.08494347,100.0,0.0104254205,0.0545,337.4693396,44.1682885,0.61285716,t17_f5_c3,18.173,0.0612,False,True,False,bulk_1.0.0,0.0,9.54465051415015e+17,0.99022686,733120256.0,ZTF18achenxt
ztf,58705.45445600012,951454451415015014,2,951454451415,20.5076,1,951,0.690246,18.2307,15.9026985,18.2544,0.213676,100.0,0.025035445,0.0667,337.469456,44.1681688,0.442857,t17_f5_c3,18.2599,0.0799,False,True,False,bulk_1.0.0,0.0,9.54465051415015e+17,,,ZTF18achenxt
ztf,58708.444340299815,954444345615015001,1,954444345615,20.0507,1,954,0.289503,19.3695,16.574902,19.3204,0.244178,100.0,0.018615192,0.2011,337.4693438,44.168211,0.647143,t17_f5_c3,19.2447,0.2359,False,True,False,bulk_1.0.0,0.0,9.54465051415015e+17,,,ZTF18achenxt
ztf,58708.465057900175,954465051415015023,1,954465051415,20.217987,1,954,0.76270306,18.814714,16.51666,18.7922,0.15317495,100.0,0.018448727,0.1129,337.4695168,44.1682395,0.80285716,t17_f5_c3,18.7977,0.141,False,True,False,bulk_1.0.0,0.0,9.58470245615015e+17,0.97675925,771120114.0,ZTF18achenxt
ztf,58708.49017360015,954490171415015037,2,954490171415,20.5963,1,954,0.884023,18.4982,15.93084,18.6085,0.330317,0.013225736,0.031044655,0.0891,337.4695038,44.1681231,0.331429,t17_f5_c3,18.6771,0.1128,False,True,False,bulk_1.0.0,0.0,9.58470245615015e+17,,,ZTF18achenxt
ztf,58712.47024310008,958470245615015000,1,958470245615,19.738594,1,958,0.5871234,18.96973,16.53867,18.7464,0.12019144,100.0,0.01280706,0.1744,337.4694279,44.168154,0.73571426,t17_f5_c3,18.6166,0.1967,False,True,False,bulk_1.0.0,0.0,9.84166665615015e+17,0.48529094,733120156.0,ZTF18achenxt
ztf,58715.36829859996,961368295615015003,2,961368295615,20.2546,1,961,0.114998,18.0045,15.8598585,18.2363,0.216836,0.021004027,0.030079804,0.0751,337.4692753,44.1682408,0.371429,t17_f5_c3,18.172,0.0868,False,True,False,bulk_1.0.0,0.0,9.91166275615015e+17,,,ZTF18achenxt
ztf,58720.40451390017,966404511415015019,1,966404511415,20.330769,1,966,0.49433997,18.468369,16.468605,18.388,0.11640727,100.0,0.018453322,0.0744,337.469406,44.1682253,0.87714285,t17_f5_c3,18.3203,0.086,False,True,False,bulk_1.0.0,0.0,9.93166145615015e+17,0.9787123,771120114.0,ZTF18achenxt
ztf,58725.32234949991,971322345615015007,1,971322345615,20.989185,1,971,0.3987859,18.64169,16.49861,18.7813,0.15150142,0.009170567,0.021046722,0.0697,337.469326,44.1681731,0.5214286,t17_f5_c3,18.8343,0.0866,False,True,False,bulk_1.0.0,0.0,9.93166145615015e+17,0.71364564,733120156.0,ZTF18achenxt
ztf,58730.30709489994,976307095615015006,1,976307095615,20.794401,1,976,0.29424363,19.189625,16.560091,19.191,0.16322286,100.0,0.0144866295,0.1111,337.4693396,44.1682077,0.67285717,t17_f5_c3,19.2204,0.1371,False,True,False,bulk_1.0.0,0.0,1.004173285615015e+18,0.58656263,733120156.0,ZTF18achenxt
ztf,58734.374317099806,980374311415015013,2,980374311415,20.2995,1,980,0.515203,18.357,15.916759,18.507,0.146534,100.0,0.015482525,0.0904,337.4691688,44.1681294,0.395714,t17_f5_c3,18.5308,0.1117,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58734.39057870023,980390575615015004,1,980390575615,20.5693,1,980,0.62181,18.6718,16.50274,18.7715,0.084995,100.0,0.011528409,0.0776,337.469384,44.1681181,0.944286,t17_f5_c3,18.6849,0.0867,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58735.177465300076,981177461415015018,2,981177461415,19.8755,1,981,0.75679,18.2592,15.905999,18.4085,0.152315,100.0,0.017436637,0.1161,337.4694945,44.1681807,0.438571,t17_f5_c3,18.3428,0.1362,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58735.19353009993,981193535615015006,2,981193535615,20.1957,1,981,0.477,18.1562,15.879679,18.2085,0.088764,100.0,0.01090506,0.078,337.4693302,44.168147,0.617143,t17_f5_c3,18.1231,0.0889,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58735.388182899915,981388181415015014,2,981388181415,20.1376,1,981,0.613131,18.7645,15.953264,18.7486,0.354345,100.0,0.026603093,0.1233,337.4692369,44.168097,0.397143,t17_f5_c3,18.6632,0.1394,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58735.389594899956,981389595615015004,2,981389595615,20.3408,1,981,0.781531,18.9248,15.949551,19.2926,0.143792,100.0,0.009281849,0.1744,337.4694237,44.1680856,0.307143,t17_f5_c3,19.2131,0.1971,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58735.406377300154,981406375615015006,1,981406375615,20.8019,1,981,0.254562,18.9494,16.536484,19.2767,0.22511,0.014495491,0.02439093,0.119,337.4693748,44.1682689,0.56,t17_f5_c3,19.2161,0.1354,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58736.17247689981,982172471415015044,1,982172471415,20.2764,1,982,0.464603,18.6654,16.497551,18.6998,0.075038,100.0,0.010189243,0.0793,337.4693962,44.1682435,0.887143,t17_f5_c3,18.7358,0.1036,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58736.40491899988,982404915615015004,2,982404915615,20.2587,1,982,0.261923,18.2551,15.891355,18.4959,0.076601,100.0,0.008684325,0.093,337.4692255,44.1682099,0.718571,t17_f5_c3,18.602,0.1255,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58736.414189800154,982414185615015003,2,982414185615,20.165882,1,982,0.6374343,18.193428,15.884184,18.2133,0.10156199,100.0,0.012106916,0.0723,337.469294,44.1680942,0.85142857,t17_f5_c3,18.2051,0.0878,False,True,False,bulk_1.0.0,0.0,1.007164725615015e+18,0.99585813,733120256.0,ZTF18achenxt
ztf,58736.424895800184,982424891415015015,2,982424891415,20.1847,1,982,0.500287,18.1896,15.897801,18.1746,0.141266,100.0,0.017112693,0.0732,337.4692544,44.1681296,0.557143,t17_f5_c3,18.1688,0.0887,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58736.44704859983,982447045615015003,1,982447045615,20.8203,1,982,0.318406,18.5518,16.485666,18.6405,0.141205,0.009642899,0.021056993,0.0641,337.4693104,44.1681913,0.902857,t17_f5_c3,18.6458,0.0765,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58736.44797449978,982447971415015019,1,982447971415,20.4383,1,982,0.497255,18.7287,16.505934,18.6175,0.091477,100.0,0.011808777,0.0767,337.4694145,44.1682571,0.937143,t17_f5_c3,18.6384,0.0945,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58736.44979170011,982449795615015003,1,982449795615,20.7416,1,982,0.16060646,18.612797,16.494549,18.7547,0.1549898,0.0113624735,0.022029461,0.0726,337.4692942,44.1682333,0.8742857,t17_f5_c3,18.745,0.0858,False,True,False,bulk_1.0.0,0.0,1.007164725615015e+18,0.9982965,733120156.0,ZTF18achenxt
ztf,58737.19053239981,983190535615015006,2,983190535615,19.625,1,983,0.168215,18.5539,15.921379,19.2797,0.120693,100.0,0.010682524,0.2652,337.4692874,44.1682255,0.605714,t17_f5_c3,19.2652,0.3293,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58737.24540509982,983245405615015004,2,983245405615,19.7685,1,983,0.490966,18.4224,15.909076,18.7957,0.201074,100.0,0.019862162,0.1591,337.4693733,44.1683892,0.665714,t17_f5_c3,18.8332,0.2061,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58737.24585650023,983245855615015007,2,983245855615,19.77,1,983,0.179072,18.3159,15.898079,18.6004,0.151249,100.0,0.016314121,0.134,337.4692837,44.1683211,0.815714,t17_f5_c3,18.6163,0.1702,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58737.27112270007,983271121415015022,2,983271121415,19.6787,1,983,0.805721,18.5851,15.938717,18.8068,0.169651,100.0,0.014825285,0.1846,337.4695211,44.1681917,0.557143,t17_f5_c3,18.8566,0.2425,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58737.275578700006,983275575615015002,2,983275575615,19.9528,1,983,0.280439,18.3779,15.904598,18.7655,0.234645,0.008653606,0.02404866,0.1488,337.4691827,44.1682235,0.374286,t17_f5_c3,18.5704,0.1554,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58737.32341440022,983323415615015004,2,983323415615,19.9017,1,983,0.336772,18.5219,15.918509,18.6504,0.160733,100.0,0.014613304,0.1356,337.4691711,44.168209,0.53,t17_f5_c3,18.7327,0.1826,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58737.472372699995,983472375615015016,1,983472375615,20.6261,1,983,0.269782,19.0577,16.54771,19.2812,0.169095,100.0,0.016754637,0.1332,337.4693685,44.1682393,0.814286,t17_f5_c3,19.3388,0.1706,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58738.16666670004,984166665615015008,2,984166665615,19.689604,1,984,0.53603804,18.336191,15.9002495,18.3694,0.08941674,100.0,0.009485102,0.1252,337.4693906,44.1681537,0.7714286,t17_f5_c3,18.3454,0.1543,False,True,False,bulk_1.0.0,0.0,1.007164725615015e+18,0.99099004,733120256.0,ZTF18achenxt
ztf,58738.168750000186,984168741415015057,2,984168741415,19.4463,1,984,0.93109,18.2962,15.9101715,18.4461,0.158881,100.0,0.017646585,0.1563,337.4695779,44.1681996,0.691429,t17_f5_c3,18.4374,0.1958,False,True,False,bulk_1.0.0,0.0,1.007164725615015e+18,,,ZTF18achenxt
ztf,58738.199282399844,984199285615015002,1,984199285615,19.4587,1,984,0.293074,18.7105,16.50791,18.7992,0.136773,100.0,0.017987214,0.1859,337.4693647,44.1682236,0.911429,t17_f5_c3,18.9295,0.2666,False,True,False,bulk_1.0.0,0.0,1.007164725615015e+18,,,ZTF18achenxt
ztf,58738.20144680003,984201441415015025,1,984201441415,19.2808,1,984,0.763171,18.5924,16.487347,18.3609,0.128976,100.0,0.018556131,0.1394,337.4695173,44.1682413,0.824286,t17_f5_c3,18.1203,0.1422,False,True,False,bulk_1.0.0,0.0,1.007164725615015e+18,,,ZTF18achenxt
ztf,58738.21876160009,984218761415015054,2,984218761415,19.4721,1,984,0.572195,18.3473,15.9157295,18.2706,0.145022,100.0,0.015445643,0.1244,337.4694084,44.1681748,0.797143,t17_f5_c3,18.4301,0.1814,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58738.228460600134,984228461415015039,2,984228461415,19.5919,1,984,0.862049,18.3164,15.912396,18.1367,0.168137,100.0,0.018367996,0.1099,337.4695448,44.1681868,0.667143,t17_f5_c3,18.205,0.1472,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58738.23943290021,984239431415015044,1,984239431415,19.3457,1,984,0.34191,18.6781,16.499268,18.4181,0.135415,100.0,0.0182026,0.1421,337.4693514,44.1682483,0.924286,t17_f5_c3,18.3315,0.1668,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58738.24912039982,984249121415015027,1,984249121415,19.3676,1,984,0.744231,18.5666,16.483597,18.7511,0.11828,100.0,0.017366387,0.1911,337.4695094,44.168296,0.904286,t17_f5_c3,18.8315,0.2616,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58738.26019679988,984260191415015027,2,984260191415,19.4504,1,984,0.968908,18.3836,15.9195385,18.3013,0.14236,100.0,0.014715106,0.1262,337.4695017,44.1680804,0.824286,t17_f5_c3,18.1935,0.1439,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58738.26064810017,984260641415015026,2,984260641415,19.5416,1,984,0.67888,18.379,15.919063,18.7965,0.166909,100.0,0.017318282,0.1978,337.4694232,44.1681409,0.651429,t17_f5_c3,18.8789,0.2688,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
ztf,58738.26660879981,984266605615015005,2,984266605615,19.7849,1,984,0.025744,18.1446,15.878246,18.1905,0.111039,100.0,0.0137700075,0.0968,337.4692744,44.168281,0.628571,t17_f5_c3,18.0046,0.1024,False,True,False,bulk_1.0.0,0.0,1.007217741415015e+18,,,ZTF18achenxt
