tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59969.56475690007,2215564752615015001,2,2215564752615,19.6862,1,2215,0.378283,16.7567,14.727975,16.6671,0.069819,100.0,0.010776642,0.0271,287.2096878,17.9287586,0.912857,t17_f5_c3,16.6915,0.0338,False,True,False,1.1.6,0.0,2.217570562615015e+18,,,ZTF20aaymjil
ztf,59969.56721059978,2215567212615015002,2,2215567212615,19.5911,1,2215,0.923357,16.7141,14.72129,16.7223,0.074784,100.0,0.011931212,0.0302,287.2098575,17.928757,0.845714,t17_f5_c3,16.7259,0.0371,False,True,False,1.1.6,0.0,2.217570562615015e+18,,,ZTF20aaymjil
ztf,59969.57214119984,2215572142615015001,2,2215572142615,19.2742,1,2215,1.05781,16.8313,14.739161,16.7022,0.065355,100.0,0.009515305,0.0379,287.2098794,17.9286955,0.758571,t17_f5_c3,16.6812,0.0466,False,True,False,1.1.6,0.0,2.217570562615015e+18,,,ZTF20aaymjil
ztf,59971.565787000116,2217565782615015013,2,2217565782615,19.0092,1,2217,0.898638,16.077,14.591145,16.3863,0.076962,0.009464399,0.019585483,0.0238,287.209823,17.9286865,0.568571,t17_f5_c3,16.3758,0.0291,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59971.568171299994,2217568172615015002,2,2217568172615,19.0317,1,2217,0.859517,16.4795,14.680293,16.4396,0.057594,100.0,0.010982334,0.0262,287.2097718,17.9286388,0.685714,t17_f5_c3,16.4271,0.0321,False,True,False,1.1.6,0.0,2.217570562615015e+18,,,ZTF20aaymjil
ztf,59971.57056709984,2217570562615015001,2,2217570562615,18.966736,1,2217,1.1876568,16.938808,14.754167,16.7192,0.050858658,100.0,0.006799985,0.0375,287.209936,17.9287532,0.6785714,t17_f5_c3,16.6927,0.0457,True,True,False,1.1.6,0.0,,0.9999957,590120226.0,ZTF20aaymjil
ztf,59971.57295140019,2217572952615015001,2,2217572952615,18.827,1,2217,0.91446,16.4501,14.674625,16.6239,0.077962,100.0,0.015194736,0.0393,287.2098229,17.9286774,0.661429,t17_f5_c3,16.6165,0.0492,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59971.575347200036,2217575342615015001,2,2217575342615,18.4427,1,2217,0.874917,16.4911,14.682496,16.3946,0.055007,100.0,0.010398631,0.04,287.2097707,17.9286336,0.662857,t17_f5_c3,16.3976,0.0508,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59977.56224540016,2223562242615015002,2,2223562242615,19.7622,1,2223,0.901254,16.6429,14.709613,16.5996,0.073494,100.0,0.01238616,0.0237,287.2097736,17.928624,0.79,t17_f5_c3,16.5805,0.0283,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59977.56224540016,2223562242615015003,2,2223562242615,19.7622,1,2223,0.708661,16.5012,14.684398,16.6079,0.0262,100.0,0.0049156453,0.0243,287.2097759,17.9287166,0.844286,t17_f5_c3,16.5816,0.0286,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
