tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60750.343032400124,2996343035215015002,1,2996343035215,19.432709,1,2996,0.66369635,18.095137,16.8377,18.0814,0.12367632,0.033362888,0.038842935,0.1086,250.9658092,65.4691609,0.71428573,t17_f5_c3,0.99228144,18.0903,0.1393,824120152.0,True,True,True,26.0.1,0.0,,ZTF25aaixend
ztf,60750.44795140019,2996447955215015001,2,2996447955215,19.943302,1,2996,0.5379819,18.126377,16.337778,18.3282,0.08536408,100.0,0.0164375,0.1042,250.9658075,65.4691375,0.9342857,t17_f5_c3,0.9998541,18.3348,0.1311,824120252.0,True,True,False,26.0.1,0.0,,ZTF25aaixend
ztf,60753.490393499844,2999490395215015006,1,2999490395215,18.870817,1,2999,0.87681663,18.112831,16.843227,18.0923,0.19628567,0.057588305,0.06096026,0.1453,250.9658789,65.4692393,0.32714286,t17_f5_c3,0.9922831,17.8901,0.154,824120152.0,True,True,True,26.0.1,0.0,,ZTF25aaixend
ztf,60755.324213000014,3001324215215015006,1,3001324215215,19.747828,1,3001,0.6309765,18.13169,16.849049,18.1054,0.13548267,0.036392204,0.04157454,0.0661,250.9657831,65.4691646,0.6957143,t17_f5_c3,0.99880564,18.022,0.0764,824120152.0,True,True,True,26.0.1,0.0,,ZTF25aaixend
ztf,60755.49212960014,3001492125215015012,2,3001492125215,19.8987,1,3001,0.554108,17.9306,16.297234,18.003,0.145697,100.0,0.03236715,0.0728,250.9657815,65.4691973,0.42,t17_f5_c3,,17.9109,0.0832,,False,True,False,26.0.1,0.0,3.021427705215015e+18,ZTF25aaixend
ztf,60758.428391200025,3004428395215015009,1,3004428395215,20.44965,1,3004,0.6182264,18.17969,16.863554,18.1782,0.09267156,0.018582447,0.027573513,0.0518,250.9657906,65.4691391,0.8542857,t17_f5_c3,0.99994296,18.174,0.0631,824120152.0,True,True,False,26.0.1,0.0,,ZTF25aaixend
ztf,60758.5074306,3004507435215015007,2,3004507435215,20.063501,1,3004,0.5677531,18.041307,16.320871,18.0789,0.089033976,100.0,0.018254979,0.074,250.9658279,65.4691254,0.9614286,t17_f5_c3,0.9999902,18.0794,0.0918,824120252.0,True,True,False,26.0.1,0.0,,ZTF25aaixend
ztf,60760.449224499986,3006449225215015004,1,3006449225215,18.83694,1,3006,0.4721848,17.954678,16.7916,17.9892,0.17778173,0.057844516,0.060905367,0.1962,250.9656907,65.4691365,0.7985714,t17_f5_c3,0.9853231,17.7943,0.2083,824120152.0,True,True,False,26.0.1,0.0,,ZTF25aaixend
ztf,60762.45343750017,3008453435215015011,2,3008453435215,19.714422,1,3008,0.5946174,17.9746,16.306856,18.0591,0.0897704,100.0,0.019321267,0.0749,250.9658463,65.4691318,0.8142857,t17_f5_c3,0.9998789,17.9757,0.0857,824120252.0,True,True,False,26.0.1,0.0,,ZTF25aaixend
ztf,60771.32811339991,3017328115215015004,1,3017328115215,19.888916,1,3017,0.7413727,18.74612,17.003515,18.8133,0.1693234,0.024899853,0.034015376,0.1311,250.9658495,65.4691793,0.64428574,t17_f5_c3,0.9994738,18.7603,0.1573,824120152.0,True,True,True,26.0.1,0.0,,ZTF25aaixend
