tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59159.52575229993,1405525752415015000,1,1405525752415,19.932894,1,1405,0.9210157,19.507277,17.985228,19.2234,0.15605612,100.0,0.03841151,0.1936,165.5411015,47.638076,0.93714285,t17_f5_c3,0.9995965,19.3413,0.2749,753120124.0,False,True,False,bulk_1.0.0,0.0,1423499252415015000,ZTF18aayajbe
ztf,59165.43165510008,1411431652415015000,2,1411431652415,20.432863,1,1411,0.8383969,19.382065,17.499119,19.211,0.1152112,100.0,0.020338377,0.1339,165.5411888,47.6380352,0.9257143,t17_f5_c3,0.9999951,19.0859,0.149,753120224.0,False,True,False,bulk_1.0.0,0.0,1440494102415015001,ZTF18aayajbe
ztf,59165.51506939996,1411515062415015000,1,1411515062415,20.807812,1,1411,0.8429731,20.061792,18.097742,19.9556,0.15616815,100.0,0.025584245,0.1937,165.541117,47.6380579,0.9242857,t17_f5_c3,0.99996424,19.7686,0.2034,753120124.0,False,True,False,bulk_1.0.0,0.0,1440494102415015001,ZTF18aayajbe
ztf,59168.515729200095,1414515722415015001,1,1414515722415,20.83406,1,1414,0.83151084,20.155058,18.112484,20.0754,0.1762824,100.0,0.026864534,0.2117,165.5411583,47.6380675,0.89285713,t17_f5_c3,0.9998604,19.7613,0.1977,753120124.0,False,True,False,bulk_1.0.0,0.0,1416549652415015000,ZTF18aayajbe
ztf,59170.549652799964,1416549652415015000,2,1416549652415,20.471958,1,1416,1.0948979,19.411495,17.504257,19.4581,0.11778146,100.0,0.020332064,0.1623,165.5411107,47.6380915,0.96,t17_f5_c3,0.9999998,19.5002,0.2106,753120224.0,False,True,False,bulk_1.0.0,0.0,1431532152415015000,ZTF18aayajbe
ztf,59173.51711810008,1419517112415025000,2,1419517112415,19.92265,1,1419,1.0041262,19.440813,17.509262,19.2984,0.14920747,100.0,0.02518662,0.2307,165.5411229,47.6380676,0.8857143,t17_f5_c3,0.99661434,19.5771,0.3768,753120224.0,False,True,False,bulk_1.0.0,0.0,1431532152415015000,ZTF18aayajbe
ztf,59177.499259300064,1423499252415015000,2,1423499252415,20.630041,1,1423,1.0635766,19.388449,17.500242,19.3036,0.117887594,100.0,0.020710273,0.1221,165.5410665,47.6380591,0.94857144,t17_f5_c3,0.9999875,19.4269,0.1685,753120224.0,False,True,False,bulk_1.0.0,0.0,1431532152415015000,ZTF18aayajbe
ztf,59179.48800930008,1425488002415015000,1,1425488002415,20.5941,1,1425,1.22536,20.5276,18.161638,20.0133,0.273902,100.0,0.030989215,0.1877,165.5408403,47.6379797,0.538571,t17_f5_c3,,19.8606,0.2025,,False,True,False,bulk_1.0.0,0.0,1431532152415015000,ZTF18aayajbe
ztf,59181.49956020014,1427499562415015000,2,1427499562415,20.044086,1,1427,0.85753155,19.392427,17.50094,19.4329,0.15537906,100.0,0.027214345,0.2167,165.5412014,47.6380438,0.98571426,t17_f5_c3,0.9999471,19.7345,0.3617,753120224.0,False,True,False,bulk_1.0.0,0.0,1431532152415015000,ZTF18aayajbe
ztf,59185.53215279989,1431532152415015000,2,1431532152415,20.044416,1,1431,1.1451408,19.570866,17.53015,19.3781,0.16561648,100.0,0.025282351,0.2221,165.5410365,47.6380695,0.92,t17_f5_c3,0.997685,19.4578,0.3031,753120224.0,False,True,False,bulk_1.0.0,0.0,1449487172415015000,ZTF18aayajbe
ztf,59194.494108799845,1440494102415015001,2,1440494102415,20.602175,1,1440,0.93894434,19.579012,17.53139,19.756,0.108686775,100.0,0.01648648,0.1809,165.5410568,47.6380019,0.9457143,t17_f5_c3,0.9999639,19.9294,0.2615,753120224.0,False,True,False,bulk_1.0.0,0.0,1449487172415015000,ZTF18aayajbe
ztf,59198.47215279983,1444472152415015000,2,1444472152415,20.389359,1,1444,1.1130184,19.411007,17.504171,19.4991,0.12723422,100.0,0.021972023,0.1667,165.5410997,47.638093,0.95428574,t17_f5_c3,0.9989906,19.473,0.2029,753120224.0,False,True,False,bulk_1.0.0,0.0,1449487172415015000,ZTF18aayajbe
ztf,59203.48717590002,1449487172415015000,2,1449487172415,20.320738,1,1449,0.7034744,19.614311,17.53667,19.6556,0.1570408,100.0,0.023171626,0.1835,165.5412388,47.6380087,0.91714287,t17_f5_c3,0.99994695,19.5279,0.2032,753120224.0,False,True,False,bulk_1.0.0,0.0,1465465852415015000,ZTF18aayajbe
ztf,59219.46585649997,1465465852415015000,2,1465465852415,20.298183,1,1465,0.91624135,19.92705,17.577524,19.8258,0.1657445,100.0,0.019038333,0.2519,165.5411528,47.6380467,0.95714283,t17_f5_c3,0.9999942,20.109,0.4104,753120224.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18aayajbe
