tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61016.49707179982,3262497071515015003,2,3262497071515,19.1334,1,3262,0.440985,19.4602,18.344862,19.9638,0.369037,0.13120821,0.13210985,0.4779,201.6962124,44.029425,0.617143,t17_f5_c3,19.6715,0.4685,False,True,False,27.5.7a32.dev1,0.0,3.276534151515015e+18,,,ZTF25achbuez
ztf,61022.53458329989,3268534585315015004,1,3268534585315,20.4202,1,3268,0.375786,20.297,18.716616,20.4917,0.341315,0.07841081,0.079616144,0.4157,201.6963834,44.0295681,0.808571,t17_f5_c3,20.7222,0.6566,False,True,False,27.5.7a32.dev1,0.0,3.276534151515015e+18,,,ZTF25achbuez
ztf,61025.53504629992,3271535045315015005,1,3271535045315,20.4929,1,3271,0.602327,20.0207,18.645596,20.3475,0.224508,0.06193408,0.063268855,0.3295,201.6964708,44.0295817,0.922857,t17_f5_c3,20.0528,0.3208,False,True,False,27.5.7a32.dev1,0.0,3.300536151515015e+18,,,ZTF25achbuez
ztf,61030.44530089991,3276445305315015003,1,3276445305315,20.378992,1,3276,0.33517498,20.049292,18.653578,20.5139,0.21564691,0.058189552,0.059628993,0.4372,201.6963385,44.0296219,0.9457143,t17_f5_c3,20.5031,0.5527,True,True,False,27.5.7a32.dev1,0.0,,0.99994016,717120153.0,ZTF25achbuez
ztf,61030.53415510012,3276534151515015007,2,3276534151515,20.584877,1,3276,0.43408412,19.744276,18.438246,19.668,0.1700412,0.04822734,0.051067173,0.1796,201.6963429,44.0296074,0.93142855,t17_f5_c3,19.4404,0.1853,True,True,False,27.5.7a32.dev1,0.0,,0.999696,757120215.0,ZTF25achbuez
ztf,61037.446411999874,3283446411515015003,2,3283446411515,19.3723,1,3283,0.590589,19.1968,18.243073,19.8551,0.267218,0.1101231,0.11101316,0.2963,201.6964232,44.0295704,0.622857,t17_f5_c3,19.8718,0.3847,False,True,False,27.5.7a32.dev1,0.0,3.302490091515015e+18,,,ZTF25achbuez
ztf,61037.49067129986,3283490671515015011,1,3283490671515,19.8764,1,3283,0.410822,20.0629,18.652966,20.2499,0.248843,0.06703128,0.067912735,0.3223,201.6963569,44.0294828,0.734286,t17_f5_c3,19.8959,0.2975,False,True,False,27.5.7a32.dev1,0.0,3.302490091515015e+18,,,ZTF25achbuez
ztf,61037.5496991002,3283549695315015007,2,3283549695315,19.7556,1,3283,0.833024,19.7586,18.445335,20.2869,0.271874,0.08011822,0.08110763,0.3895,201.6965102,44.0294401,0.664286,t17_f5_c3,20.353,0.5292,False,True,False,27.5.7a32.dev1,0.0,3.302490091515015e+18,,,ZTF25achbuez
ztf,61052.512326399796,3298512321515015009,2,3298512321515,20.0295,1,3298,0.45527,20.015,18.512701,20.5114,0.257897,0.06209179,0.064643815,0.474,201.6963486,44.0296122,0.915714,t17_f5_c3,20.4514,0.5732,False,True,False,27.5.7a32.dev1,0.0,3.302490091515015e+18,,,ZTF25achbuez
ztf,61052.53582180012,3298535821515015010,1,3298535821515,20.2742,1,3298,0.776853,20.1206,18.66841,20.0826,0.220822,0.056899667,0.057965092,0.2662,201.6965105,44.0296047,0.82,t17_f5_c3,20.3441,0.4316,False,True,False,27.5.7a32.dev1,0.0,3.302490091515015e+18,,,ZTF25achbuez
ztf,61054.49009260023,3300490095315015009,1,3300490095315,20.5232,1,3300,0.375225,20.1844,18.689287,21.0184,0.203571,0.049570914,0.05136535,0.6136,201.6963832,44.0295685,0.812857,t17_f5_c3,20.6659,0.5668,False,True,False,27.5.7a32.dev1,0.0,3.302490091515015e+18,,,ZTF25achbuez
ztf,61054.53615739988,3300536151515015005,2,3300536151515,19.87875,1,3300,1.0840245,19.670937,18.415695,19.4601,0.1661355,0.04962933,0.052283622,0.1675,201.6965642,44.0296973,0.53,t17_f5_c3,19.6354,0.2504,True,True,False,27.5.7a32.dev1,0.0,,0.99283075,757120215.0,ZTF25achbuez
ztf,61054.53756939992,3300537565315015008,2,3300537565315,20.175877,1,3300,0.828709,19.947187,18.49825,19.9503,0.2091348,0.053441208,0.055061907,0.2614,201.6965546,44.0295598,0.89857143,t17_f5_c3,20.1214,0.3907,True,True,False,27.5.7a32.dev1,0.0,,0.99990225,717120253.0,ZTF25achbuez
ztf,61056.49009260023,3302490091515015008,2,3302490091515,20.398102,1,3302,0.40590176,19.782366,18.449545,20.3328,0.16768262,0.046108443,0.049131453,0.3719,201.6963261,44.029612,0.9242857,t17_f5_c3,20.2303,0.4322,True,True,False,27.5.7a32.dev1,0.0,,0.99999905,757120215.0,ZTF25achbuez
