tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58788.19243060006,1034192434715015001,1,1034192434715,20.286,1,1034,0.312445,20.4918,18.765404,20.5012,0.271541,0.053264286,0.0553703,0.4091,13.8181076,-1.7846702,0.94,t17_f5_c3,20.522,0.5326,False,True,False,bulk_1.0.0,0.0,1.058227044715015e+18,,,ZTF19acnzhwu
ztf,58791.27339120023,1037273394715015002,1,1037273394715,20.307432,1,1037,0.6643228,20.414932,18.74928,20.2377,0.21380197,0.04363042,0.046105374,0.3382,13.8182113,-1.7847654,0.8814286,t17_f5_c3,20.4059,0.5042,False,True,False,bulk_1.0.0,0.0,1.058227044715015e+18,0.9997735,398120147.0,ZTF19acnzhwu
ztf,58791.34041670011,1037340414715015002,2,1037340414715,20.1556,1,1037,0.209985,20.0874,18.592287,19.9172,0.223111,0.053604968,0.056295786,0.3339,13.8181205,-1.784657,0.908571,t17_f5_c3,20.2265,0.5686,False,True,False,bulk_1.0.0,0.0,1.058227044715015e+18,,,ZTF19acnzhwu
ztf,58805.2105208002,1051210524715015000,2,1051210524715,20.058,1,1051,0.205251,20.085,18.59168,20.0085,0.28436,0.06978363,0.071868956,0.3079,13.8181786,-1.7845557,0.745714,t17_f5_c3,20.6177,0.6889,False,True,False,bulk_1.0.0,0.0,1.058227044715015e+18,,,ZTF19acnzhwu
ztf,58811.14806709997,1057148064715015000,2,1057148064715,19.9649,1,1057,0.507351,20.2129,18.622612,20.1714,0.222507,0.04829573,0.051431403,0.3726,13.8182488,-1.7847112,0.898571,t17_f5_c3,20.1007,0.4465,False,True,False,bulk_1.0.0,0.0,1.058227044715015e+18,,,ZTF19acnzhwu
ztf,58812.22704860009,1058227044715015002,2,1058227044715,20.31639,1,1058,0.18321547,20.21898,18.624012,19.9928,0.21640398,0.04655186,0.04980559,0.3075,13.8181033,-1.7846251,0.87142855,t17_f5_c3,19.8136,0.3336,True,True,False,bulk_1.0.0,0.0,0.0,0.9998958,398120247.0,ZTF19acnzhwu
ztf,59116.37737269979,1362377374715015000,2,1362377374715,20.4392,1,1362,0.202429,20.4882,18.680326,20.4635,0.219065,0.03700698,0.04144039,0.4054,13.8181608,-1.7846629,0.937143,t17_f5_c3,20.499,0.5353,False,True,False,bulk_1.0.0,0.0,1.390316284715015e+18,,,ZTF19acnzhwu
ztf,59138.29748839978,1384297484715015003,2,1384297484715,20.4155,1,1384,0.342113,20.5092,18.684267,20.1792,0.291188,0.050892495,0.054225173,0.3251,13.8180555,-1.7846129,0.764286,t17_f5_c3,19.9978,0.3515,False,True,False,bulk_1.0.0,0.0,1.390316284715015e+18,,,ZTF19acnzhwu
ztf,59144.31628469983,1390316284715015001,1,1390316284715,20.981129,1,1390,0.81375057,20.775234,18.817501,21.455,0.18203698,0.025454724,0.02999622,0.655,13.8180673,-1.784806,0.74285716,t17_f5_c3,20.9366,0.5166,True,True,False,bulk_1.0.0,0.0,0.0,0.995826,398120147.0,ZTF19acnzhwu
ztf,59402.43658560002,1648436584715015001,2,1648436584715,20.0936,1,1648,0.53438,20.3199,18.646423,20.4498,0.248964,0.05014381,0.053302303,0.4559,13.8180101,-1.784658,0.932857,t17_f5_c3,20.3605,0.5372,False,True,False,correction_0.0.1,0.0,,,,ZTF19acnzhwu
ztf,59410.43548610015,1656435484715015000,2,1656435484715,20.339754,1,1656,0.50980985,20.265427,18.634527,20.1952,0.20392191,0.041736886,0.04540507,0.3774,13.8180633,-1.7847198,0.91714287,t17_f5_c3,20.1516,0.4632,True,True,False,correction_0.0.1,0.0,,0.9997822,398120247.0,ZTF19acnzhwu
ztf,59414.43728009984,1660437284715015001,1,1660437284715,20.521498,1,1660,0.11493152,20.482784,18.76356,20.9515,0.20524484,0.03933004,0.042129114,0.5734,13.8181722,-1.7846083,0.9114286,t17_f5_c3,20.7076,0.5852,True,True,False,correction_0.0.1,0.0,,0.9999783,398120147.0,ZTF19acnzhwu
