tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55709489994,2597557096115010012,2,2597557096115,19.610058,-1,2597,0.37891424,16.474834,14.126142,16.5938,0.07616543,100.0,0.008755495,0.0286,286.9675627,18.7239521,0.74,t17_f5_c3,0.9979342,16.6235,0.0344,1586120261.0,True,True,False,23.12.x,0.0,,ZTF20abwaied
ztf,60351.55755789997,2597557556115010014,2,2597557556115,19.566833,-1,2597,0.48610398,16.15981,14.16899,16.5926,0.08451491,100.0,0.013508457,0.0284,286.9675347,18.7238229,0.6857143,t17_f5_c3,0.0220207,16.6332,0.0347,1586120261.0,True,True,False,23.12.x,0.0,,ZTF20abwaied
ztf,60351.558032399975,2597558036115010018,2,2597558036115,19.600433,-1,2597,0.44176957,16.365667,14.139424,16.5409,0.06024309,100.0,0.007751932,0.0275,286.9675971,18.7237845,0.8157143,t17_f5_c3,0.9629656,16.5583,0.0327,1586120261.0,True,True,False,23.12.x,0.0,,ZTF20abwaied
ztf,60352.555370400194,2598555376115010009,2,2598555376115,19.025736,-1,2598,1.320704,16.551004,14.117719,16.981,0.16218738,100.0,0.017246565,0.0422,286.9675832,18.7235295,0.41142857,t17_f5_c3,0.9943148,17.0303,0.0524,1586120261.0,True,True,False,23.12.x,0.0,,ZTF20abwaied
ztf,60352.55630790023,2598556306115010014,2,2598556306115,18.7918,-1,2598,1.77497,16.8075,,17.2197,0.08293,,,0.0521,286.9673578,18.7234842,0.418571,t17_f5_c3,,17.1801,0.06,,False,False,True,23.12.x,0.0,2.59955432611501e+18,ZTF20abwaied
ztf,60353.553391200025,2599553396115010021,2,2599553396115,20.097412,-1,2599,0.49358046,16.14362,14.1716,16.3287,0.102521315,100.0,0.016672721,0.0189,286.9675115,18.7238842,0.6571429,t17_f5_c3,0.36769658,16.3132,0.0211,1586120261.0,True,True,False,23.12.x,0.0,,ZTF20abwaied
ztf,60353.55386570003,2599553866115010036,2,2599553866115,19.954449,-1,2599,0.34465057,16.137646,14.172575,16.2163,0.06607203,100.0,0.010814074,0.0181,286.9675608,18.7238709,0.77428573,t17_f5_c3,0.7482126,16.2403,0.021,1586120261.0,True,True,False,23.12.x,0.0,,ZTF20abwaied
ztf,60353.55432870006,2599554326115010047,2,2599554326115,20.092983,-1,2599,0.65358096,16.155703,14.169648,16.6655,0.08206094,100.0,0.013173908,0.0234,286.9675263,18.7237601,0.5057143,t17_f5_c3,0.7329117,16.5902,0.0255,1586120261.0,True,True,False,23.12.x,0.0,,ZTF20abwaied
ztf,60353.55432870006,2599554326115010048,2,2599554326115,20.092983,-1,2599,0.37387228,16.098927,14.179046,16.2226,0.02238715,100.0,0.0038198517,0.0174,286.9675504,18.7238765,0.73714286,t17_f5_c3,0.7329117,16.2312,0.0197,1586120261.0,True,True,False,23.12.x,0.0,,ZTF20abwaied
ztf,60693.57501159981,2939575014815015004,2,2939575014815,18.48549,1,2939,0.43033907,15.24513,13.702018,15.3213,0.082136884,0.014378014,0.019828664,0.0186,286.967767,18.7239846,0.6542857,t17_f5_c3,0.9999777,15.2856,0.0224,1585120248.0,True,True,False,26.0.1,0.0,,ZTF20abwaied
