tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60133.35959490016,2379359595915015009,2,2379359595915,20.2422,1,2379,0.261245,17.8119,17.687243,17.8564,0.061518,0.054444775,0.054845337,0.0423,276.2467226,-14.3037329,0.865714,t17_f5_c3,17.8497,0.0532,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrttat
ztf,60135.295497700106,2381295495915015007,2,2381295495915,20.491,1,2381,0.23107,17.8223,17.69651,17.89,0.063673,0.056313373,0.056707386,0.0355,276.2467162,-14.3037131,0.875714,t17_f5_c3,17.8566,0.0432,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrttat
ztf,60139.253969899844,2385253965915015006,2,2385253965915,20.0632,1,2385,0.295783,17.8384,17.710838,17.8651,0.063223,0.055806585,0.056214742,0.0485,276.2467249,-14.30375,0.874286,t17_f5_c3,17.902,0.0637,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrttat
ztf,60141.25267359987,2387252675915015006,2,2387252675915,20.4203,1,2387,0.230886,17.9061,17.77082,18.0138,0.100505,0.08844301,0.08873122,0.0422,276.2467294,-14.3037239,0.854286,t17_f5_c3,17.9991,0.0523,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrttat
ztf,60144.2942476999,2390294245915015007,2,2390294245915,20.4313,1,2390,0.274937,18.0074,17.859755,18.0206,0.071852,0.06223491,0.06271633,0.0416,276.2467164,-14.303733,0.871429,t17_f5_c3,18.0464,0.0537,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrttat
ztf,60146.25203699991,2392252035915015005,2,2392252035915,20.3291,1,2392,0.23038,17.975,17.83142,17.9706,0.073045,0.063549235,0.063996874,0.0433,276.2467427,-14.3037311,0.872857,t17_f5_c3,17.9539,0.0538,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrttat
ztf,60148.252719900105,2394252715915015005,2,2394252715915,20.3547,1,2394,0.219696,18.0577,17.903528,18.1802,0.100567,0.08687984,0.0872543,0.0514,276.2467298,-14.3037209,0.831429,t17_f5_c3,18.2004,0.0662,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrttat
ztf,60150.20513889985,2396205135915015004,2,2396205135915,20.1309,1,2396,0.150073,18.0378,17.886242,18.1074,0.097829,0.084711306,0.08508329,0.0577,276.2467472,-14.3037092,0.862857,t17_f5_c3,18.0612,0.0703,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrttat
ztf,60159.25188660016,2405251885915015006,2,2405251885915,19.5808,1,2405,0.264246,18.1781,18.007202,18.1833,0.09046,0.07677309,0.0772854,0.0981,276.246714,-14.3037268,0.87,t17_f5_c3,18.1803,0.1253,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrttat
ztf,60161.33766200021,2407337665915015004,2,2407337665915,19.8973,1,2407,0.307153,18.1899,18.017275,18.177,0.084852,0.07182139,0.07237898,0.0761,276.2467193,-14.3037465,0.857143,t17_f5_c3,18.1578,0.0955,False,True,False,1.2.0,0.0,2.409252315915015e+18,,,ZTF18adrttat
ztf,60163.25231479993,2409252315915015007,2,2409252315915,20.314754,1,2409,0.18890078,18.31279,18.121206,18.3967,0.0848215,0.07041235,0.071100414,0.0638,276.2467255,-14.3037047,0.8385714,t17_f5_c3,18.4074,0.0818,True,True,False,1.2.0,0.0,,0.99998474,333120259.0,ZTF18adrttat
ztf,60169.2724768999,2415272475915015004,2,2415272475915,19.581802,1,2415,0.29625806,18.37486,18.17299,18.4287,0.08824208,0.07253567,0.07327032,0.1104,276.2467149,-14.3037392,0.7157143,t17_f5_c3,18.3285,0.129,True,True,False,1.2.0,0.0,,0.99999917,333120259.0,ZTF18adrttat
ztf,60169.2724768999,2415272475915025004,2,2415272475915,19.5818,1,2415,0.296258,18.3749,18.173025,18.4287,0.088242,0.07253513,0.07326982,0.1104,276.2467149,-14.3037392,0.715714,t17_f5_c3,18.3285,0.129,False,True,False,1.2.0,0.0,2.430170575915015e+18,,,ZTF18adrttat
ztf,60171.25118059991,2417251185915015006,2,2417251185915,20.247225,1,2417,0.25749573,18.343481,18.146873,18.3982,0.10479182,0.086849,0.08743473,0.0673,276.2467193,-14.3037242,0.8457143,t17_f5_c3,18.3866,0.0847,True,True,False,1.2.0,0.0,,0.99999934,333120259.0,ZTF18adrttat
ztf,60171.25118059991,2417251185915025006,2,2417251185915,20.2472,1,2417,0.257496,18.3435,18.146889,18.3982,0.104792,0.0868489,0.08743466,0.0673,276.2467193,-14.3037242,0.845714,t17_f5_c3,18.3866,0.0847,False,True,False,1.2.0,0.0,2.430170575915015e+18,,,ZTF18adrttat
ztf,60184.170578700025,2430170575915015005,2,2430170575915,19.467371,1,2430,0.2459091,18.617414,18.370386,18.6676,0.14007302,0.110876106,0.11156881,0.1714,276.2467266,-14.3037302,0.70857143,t17_f5_c3,18.5121,0.1908,True,True,False,1.2.0,0.0,,0.99998343,333120259.0,ZTF18adrttat
ztf,60186.26126160007,2432261265915015004,2,2432261265915,19.468056,1,2432,0.25750494,18.674139,18.415323,19.0109,0.13620803,0.10653631,0.10731902,0.2416,276.2467156,-14.3037248,0.7214286,t17_f5_c3,18.9504,0.2933,True,True,False,1.2.0,0.0,,0.9998555,333120259.0,ZTF18adrttat
