tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575015615015002,2,2939575015615,18.694962,1,2939,0.21624386,16.71111,15.087447,16.8765,0.06839161,0.004207354,0.015329852,0.0591,282.5880365,18.9164238,0.77,t17_f5_c3,0.99999547,16.8475,0.0731,1585120256.0,True,True,False,26.0.1,0.0,,ZTF19abhpmmf
ztf,60693.57501159981,2939575015615025002,2,2939575015615,18.695,1,2939,0.216244,16.7111,15.087445,16.8765,0.068392,0.0042081526,0.015330044,0.0591,282.5880365,18.9164238,0.77,t17_f5_c3,,16.8475,0.0731,,False,True,False,26.0.1,0.0,2.953562705615015e+18,ZTF19abhpmmf
ztf,60693.57548609981,2939575485615015000,2,2939575485615,18.698435,1,2939,0.30455804,16.744726,15.0948925,16.8387,0.08667219,0.0118049495,0.018964708,0.0597,282.5880915,18.9162959,0.7814286,t17_f5_c3,0.9999994,16.8414,0.076,1585120256.0,True,True,False,26.0.1,0.0,,ZTF19abhpmmf
ztf,60693.57596059982,2939575965615015001,2,2939575965615,18.579208,1,2939,0.1808979,16.793936,15.105471,16.9677,0.08546852,0.010053787,0.018047629,0.0702,282.5881277,18.9163493,0.7557143,t17_f5_c3,1.0,16.9566,0.0884,1585120256.0,True,True,False,26.0.1,0.0,,ZTF19abhpmmf
ztf,60694.569629599806,2940569625615015007,2,2940569625615,18.908215,1,2940,0.7669756,16.711044,15.087433,16.777,0.08149161,0.010788326,0.01826704,0.0404,282.5882324,18.9162156,0.5757143,t17_f5_c3,0.9999572,16.7468,0.0494,1585120256.0,True,True,False,26.0.1,0.0,,ZTF19abhpmmf
ztf,60694.57009259984,2940570095615015003,2,2940570095615,18.924397,1,2940,0.53063613,16.742407,15.094384,16.798,0.064819865,100.0,0.014206892,0.0417,282.5882255,18.9163114,0.74857146,t17_f5_c3,0.9999998,16.7873,0.0519,1585120256.0,True,True,False,26.0.1,0.0,,ZTF19abhpmmf
ztf,60694.57009259984,2940570095615025003,2,2940570095615,18.9244,1,2940,0.530636,16.7424,15.094382,16.798,0.06482,100.0,0.014206999,0.0417,282.5882255,18.9163114,0.748571,t17_f5_c3,,16.7873,0.0519,,False,True,False,26.0.1,0.0,2.953562705615015e+18,ZTF19abhpmmf
ztf,60694.571053199936,2940571055615015010,2,2940571055615,18.935236,1,2940,0.4164499,16.575815,15.055622,16.8006,0.08042453,0.013721457,0.01982947,0.0437,282.5881429,18.9162772,0.75,t17_f5_c3,0.9999982,16.8169,0.0558,1585120256.0,True,True,False,26.0.1,0.0,,ZTF19abhpmmf
ztf,60694.571053199936,2940571055615025010,2,2940571055615,18.9352,1,2940,0.41645,16.5758,15.055618,16.8006,0.080425,0.013721979,0.019829797,0.0437,282.5881429,18.9162772,0.75,t17_f5_c3,,16.8169,0.0558,,False,True,False,26.0.1,0.0,2.953562705615015e+18,ZTF19abhpmmf
ztf,60706.55687499978,2952556875615015006,2,2952556875615,19.71479,1,2952,0.19521166,16.377056,15.003133,16.479,0.06312162,0.01144869,0.017807739,0.0204,282.5881297,18.9163465,0.73714286,t17_f5_c3,0.99999595,16.45,0.024,1585120256.0,True,True,False,26.0.1,0.0,,ZTF19abhpmmf
ztf,60706.56099539995,2952560995615015005,2,2952560995615,19.732807,1,2952,0.27528337,16.393114,15.007639,16.5351,0.044790674,100.0,0.012502519,0.0222,282.5881562,18.9163396,0.7842857,t17_f5_c3,1.0,16.5147,0.0265,1585120256.0,True,True,False,26.0.1,0.0,,ZTF19abhpmmf
ztf,60706.56510420004,2952565105615015008,2,2952565105615,19.605988,1,2952,0.27307844,16.368525,15.000719,16.447,0.053988192,0.007028221,0.015317101,0.0225,282.5881473,18.9163402,0.7557143,t17_f5_c3,1.0,16.4256,0.0271,1585120256.0,True,True,False,26.0.1,0.0,,ZTF19abhpmmf
ztf,60707.55582180014,2953555825615015001,2,2953555825615,19.12018,1,2953,0.09789156,16.345184,14.994046,16.5038,0.063360184,0.0122579895,0.018254127,0.0315,282.588058,18.9163706,0.8457143,t17_f5_c3,1.0,16.5244,0.0396,1585120256.0,True,True,False,26.0.1,0.0,,ZTF19abhpmmf
ztf,60707.55925930012,2953559255615015003,2,2953559255615,19.259754,1,2953,0.10034339,16.398598,15.009167,16.5553,0.067253254,0.012717214,0.018704278,0.034,282.5881043,18.916357,0.82857144,t17_f5_c3,0.9999997,16.5432,0.0416,1585120256.0,True,True,False,26.0.1,0.0,,ZTF19abhpmmf
ztf,60707.56270830007,2953562705615015000,2,2953562705615,19.192135,1,2953,0.14628947,16.388765,15.006423,16.5659,0.065030724,0.012009758,0.018204628,0.0356,282.5881144,18.9163507,0.8242857,t17_f5_c3,1.0,16.5736,0.0444,1585120256.0,True,True,False,26.0.1,0.0,,ZTF19abhpmmf
ztf,61057.57596059982,3303575965615015023,2,3303575965615,17.335398,1,3303,0.987378,16.191322,14.947438,16.7162,0.09531103,0.027400889,0.030310255,0.1206,282.5883217,18.9162153,0.41857144,t17_f5_c3,0.9996475,16.7079,0.1533,1585120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpmmf
ztf,61057.58039350016,3303580395615015052,2,3303580395615,17.57997,1,3303,0.35938635,16.50413,15.037502,16.5704,0.08132913,0.015671657,0.02106664,0.0867,282.5881418,18.9162952,0.54714286,t17_f5_c3,0.99990165,16.4922,0.1034,1585120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpmmf
ztf,61058.573078699876,3304573075615015001,2,3304573075615,19.204542,1,3304,0.3706944,16.700233,15.085,16.7186,0.053545006,100.0,0.012095545,0.0385,282.5881506,18.9162968,0.8528572,t17_f5_c3,1.0,16.7333,0.049,1585120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpmmf
ztf,61058.57557869982,3304575575615015003,2,3304575575615,19.145575,1,3304,0.041308526,16.767065,15.099741,17.2477,0.046778426,100.0,0.010072006,0.0704,282.5880943,18.9163742,0.6857143,t17_f5_c3,1.0,17.1464,0.0814,1585120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpmmf
ztf,61058.57557869982,3304575575615015004,2,3304575575615,19.145575,1,3304,0.12635347,16.806381,15.108087,16.7988,0.062539786,100.0,0.013086956,0.0471,282.5881033,18.9163512,0.8471429,t17_f5_c3,1.0,16.8086,0.06,1585120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpmmf
ztf,61058.58099539997,3304580995615015008,2,3304580995615,18.461369,1,3304,0.5441035,16.733658,15.092461,16.811,0.10339835,0.017342446,0.022805246,0.0807,282.5881409,18.9162363,0.83,t17_f5_c3,1.0,16.7647,0.0988,1585120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpmmf
ztf,61059.5712731001,3305571275615015002,2,3305571275615,19.30366,1,3305,0.59056145,16.798506,15.106434,16.817,0.06127026,100.0,0.012894991,0.0367,282.5882395,18.9162975,0.76285714,t17_f5_c3,0.9999999,16.8137,0.0456,1585120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpmmf
ztf,61059.57572920015,3305575725615015003,2,3305575725615,19.054949,1,3305,0.5110164,16.890364,15.125132,16.9553,0.09605961,0.011147384,0.018899396,0.0521,282.5882251,18.9163197,0.57714283,t17_f5_c3,1.0,16.9781,0.0671,1585120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpmmf
ztf,61059.581145800184,3305581145615015004,2,3305581145615,18.513968,1,3305,0.30732766,17.023233,15.15002,17.0206,0.057767283,100.0,0.010289554,0.0923,282.588167,18.9163402,0.80285716,t17_f5_c3,1.0,17.0415,0.1202,1585120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhpmmf
