tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60592.45717590023,2838457172615015007,2,2838457172615,19.6661,1,2838,1.26516,15.5497,12.555824,16.0373,0.128785,100.0,0.008171749,0.0222,106.8695897,-18.2406153,0.38,t17_f5_c3,16.0351,0.0236,False,True,False,25.0.0,0.0,2.865440032615015e+18,,,ZTF24abnrqqa
ztf,60603.44239579979,2849442392615015009,1,2849442392615,19.008492,1,2849,1.4301655,18.201178,,17.9674,0.17322665,,,0.116,106.8695616,-18.2407291,0.38857144,t17_f5_c3,17.8103,0.127,True,False,False,24.5.1,0.0,,0.92579305,309120126.0,ZTF24abnrqqa
ztf,60607.45947920019,2853459472615015003,2,2853459472615,19.9614,1,2853,1.20175,15.8192,12.5710745,15.184,0.087246,100.0,0.0043802145,0.0118,106.8696233,-18.2405519,0.388571,t17_f5_c3,15.0381,0.012,False,True,False,25.0.0,0.0,2.865440032615015e+18,,,ZTF24abnrqqa
ztf,60615.42053239979,2861420532615015011,1,2861420532615,20.0593,1,2861,0.679436,17.7204,15.170058,17.6848,0.103563,100.0,0.0098870825,0.0481,106.8695253,-18.2404676,0.601429,t17_f5_c3,17.6796,0.0575,False,True,False,25.0.0,0.0,2.865440032615015e+18,,,ZTF24abnrqqa
ztf,60615.459340299945,2861459342615015008,2,2861459342615,20.1765,1,2861,0.398192,15.9024,12.575103,15.1759,0.18159,100.0,0.00847565,0.0112,106.8694466,-18.2403216,0.48,t17_f5_c3,14.8455,0.0093,False,True,False,25.0.0,0.0,2.865440032615015e+18,,,ZTF24abnrqqa
ztf,60615.459340299945,2861459342615015009,2,2861459342615,20.1765,1,2861,0.894052,15.5272,12.554382,15.443,0.020746,100.0,0.0013421699,0.0126,106.8695943,-18.2403078,0.628571,t17_f5_c3,15.4259,0.0131,False,True,False,25.0.0,0.0,2.865440032615015e+18,,,ZTF24abnrqqa
ztf,60619.44003470009,2865440032615015007,2,2865440032615,19.606388,1,2865,1.3892009,15.18602,12.528753,15.3109,0.09241559,100.0,0.007995369,0.0117,106.8695687,-18.2406756,0.5542857,t17_f5_c3,15.2885,0.0123,True,True,False,25.0.0,0.0,,0.4790961,309120226.0,ZTF24abnrqqa
ztf,61051.3255671002,3297325562615015004,2,3297325562615,19.1805,1,3297,0.550415,14.1442,12.387124,14.2603,0.031187,100.0,0.0061822017,0.0046,106.8691674,-18.2403583,0.564286,t17_f5_c3,14.2069,0.0047,False,True,False,27.5.7a32.dev1,0.0,3.317245052615015e+18,,,ZTF24abnrqqa
ztf,61051.35740739992,3297357402615015008,1,3297357402615,19.4547,1,3297,0.227706,16.179,14.885724,16.3035,0.044762,100.0,0.013601879,0.0153,106.8692751,-18.2403947,0.715714,t17_f5_c3,16.2809,0.0179,False,True,False,27.5.7a32.dev1,0.0,3.317245052615015e+18,,,ZTF24abnrqqa
ztf,61052.286493100226,3298286492615015003,2,3298286492615,19.5601,1,3298,0.468156,14.2298,12.403564,14.261,0.043013,100.0,0.008000287,0.0047,106.8692527,-18.2402473,0.66,t17_f5_c3,14.242,0.0049,False,True,False,27.5.7a32.dev1,0.0,3.317245052615015e+18,,,ZTF24abnrqqa
ztf,61052.317743100226,3298317742615015006,1,3298317742615,19.4259,1,3298,0.200933,16.3768,14.942112,16.3489,0.059892,100.0,0.015976934,0.0158,106.8692842,-18.2403988,0.578571,t17_f5_c3,16.3266,0.0185,False,True,False,27.5.7a32.dev1,0.0,3.317245052615015e+18,,,ZTF24abnrqqa
ztf,61054.25310190022,3300253102615015008,1,3300253102615,19.5751,1,3300,0.130073,16.52,14.978503,16.3229,0.074838,100.0,0.018093536,0.0158,106.8693231,-18.2404154,0.601429,t17_f5_c3,16.3133,0.0188,False,True,False,27.5.7a32.dev1,0.0,3.317245052615015e+18,,,ZTF24abnrqqa
ztf,61054.337187500205,3300337182615015005,2,3300337182615,19.7055,1,3300,0.254566,14.2525,12.407751,14.2849,0.041149,100.0,0.0075241933,0.0048,106.869355,-18.2402846,0.66,t17_f5_c3,14.2685,0.005,False,True,False,27.5.7a32.dev1,0.0,3.317245052615015e+18,,,ZTF24abnrqqa
ztf,61058.25175930001,3304251752615015009,1,3304251752615,20.1218,1,3304,0.254184,16.4406,14.958768,16.5237,0.055562,100.0,0.014192055,0.0176,106.8693107,-18.2403234,0.835714,t17_f5_c3,16.5133,0.0205,False,True,False,27.5.7a32.dev1,0.0,3.317245052615015e+18,,,ZTF24abnrqqa
ztf,61060.35535879992,3306355352615015011,1,3306355352615,19.9889,1,3306,0.284757,16.4326,14.956719,16.4925,0.055579,100.0,0.014274416,0.0177,106.8692706,-18.2403578,0.867143,t17_f5_c3,16.4951,0.0211,False,True,False,27.5.7a32.dev1,0.0,3.317245052615015e+18,,,ZTF24abnrqqa
ztf,61065.287141200155,3311287142615015007,1,3311287142615,19.7074,1,3311,0.305631,16.7114,15.02178,16.6447,0.048251,100.0,0.01017791,0.0211,106.8692611,-18.2403804,0.858571,t17_f5_c3,16.6278,0.0251,False,True,False,27.5.7a32.dev1,0.0,3.317245052615015e+18,,,ZTF24abnrqqa
ztf,61071.1545833,3317154582615015003,1,3317154582615,18.335024,1,3317,1.1045462,16.750862,15.029985,16.8247,0.07646342,100.0,0.015671229,0.0601,106.8696158,-18.2405673,0.6085714,t17_f5_c3,16.8074,0.0752,True,True,False,27.5.7a32.dev1,0.0,,0.9035567,309120126.0,ZTF24abnrqqa
ztf,61071.24505789997,3317245052615015002,2,3317245052615,19.07553,1,3317,0.89520484,14.974228,12.508707,14.9118,0.06644431,100.0,0.0068588182,0.0106,106.8695507,-18.2405002,0.6842857,t17_f5_c3,14.9094,0.0121,True,True,False,27.5.7a32.dev1,0.0,,0.9548036,309120226.0,ZTF24abnrqqa
