tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46267359983,2565462675615015024,2,2565462675615,20.304,1,2565,7.56593,19.454,19.4389,0.150121,0.1744,151.0264067,7.6709106,0.807143,t17_f5_c3,19.5173,0.2398,False,False,True,23.12.x,0.0,2.565466435615015e+18,,,ZTF24aabmiln
ztf,60319.463148099836,2565463145615015014,2,2565463145615,20.2519,1,2565,7.52563,19.5133,19.8434,0.120974,0.2564,151.0263894,7.6709517,0.832857,t17_f5_c3,19.9184,0.3522,False,False,True,23.12.x,0.0,2.565466435615015e+18,,,ZTF24aabmiln
ztf,60319.46361109987,2565463615615015014,2,2565463615615,20.1628,1,2565,7.46331,19.4458,19.8811,0.139477,0.276,151.0263621,7.6710131,0.801429,t17_f5_c3,19.7309,0.3083,False,False,True,23.12.x,0.0,2.565466435615015e+18,,,ZTF24aabmiln
ztf,60319.46408559987,2565464085615015021,2,2565464085615,20.2374,1,2565,7.3757,19.6315,19.7203,0.153846,0.228,151.0263301,7.6710504,0.802857,t17_f5_c3,19.5515,0.2503,False,False,True,23.12.x,0.0,2.565466435615015e+18,,,ZTF24aabmiln
ztf,60319.464548599906,2565464545615015020,2,2565464545615,20.2306,1,2565,7.24279,19.4883,19.7011,0.135134,0.2286,151.0262932,7.6710423,0.827143,t17_f5_c3,19.661,0.2824,False,False,True,23.12.x,0.0,2.565466905615015e+18,,,ZTF24aabmiln
ztf,60319.46502309991,2565465025615015018,2,2565465025615,20.2854,1,2565,7.1548,19.4325,19.4623,0.121719,0.1786,151.0262623,7.6710676,0.882857,t17_f5_c3,19.7674,0.3024,False,False,True,23.12.x,0.0,2.565466435615015e+18,,,ZTF24aabmiln
ztf,60319.46549770003,2565465495615015017,2,2565465495615,20.217,1,2565,7.07306,19.5151,19.8463,0.139733,0.2637,151.0262211,7.671143,0.827143,t17_f5_c3,19.9005,0.3554,False,False,True,23.12.x,0.0,2.565468795615015e+18,,,ZTF24aabmiln
ztf,60319.465972200036,2565465975615015017,2,2565465975615,20.1486,1,2565,6.80987,19.4779,19.6573,0.138186,0.2281,151.0261502,7.6711191,0.851429,t17_f5_c3,19.6015,0.2778,False,False,True,23.12.x,0.0,2.565469745615015e+18,,,ZTF24aabmiln
ztf,60319.46643520007,2565466435615015016,2,2565466435615,20.224194,1,2565,6.7350984,19.562344,19.7456,0.14079186,0.2369,151.0261239,7.6711362,0.7828571,t17_f5_c3,19.697,0.2905,True,False,True,23.12.x,0.0,,0.9998816,468120256.0,ZTF24aabmiln
ztf,60319.46690970007,2565466905615015017,2,2565466905615,20.219086,1,2565,6.4467773,19.488491,19.7638,0.11930578,0.2453,151.0260391,7.6711367,0.84,t17_f5_c3,19.7322,0.3053,True,False,True,23.12.x,0.0,,0.9999856,468120256.0,ZTF24aabmiln
ztf,60319.467384300195,2565467385615015022,2,2565467385615,20.257835,1,2565,6.5855737,19.51628,19.8218,0.17549035,0.2513,151.0260548,7.6712199,0.7771429,t17_f5_c3,19.7273,0.2953,True,False,True,23.12.x,0.0,,0.9978257,468120256.0,ZTF24aabmiln
ztf,60319.46784720011,2565467845615015019,2,2565467845615,20.167734,1,2565,6.4880233,19.541527,19.6588,0.16951624,0.2268,151.0260279,7.6712145,0.76714283,t17_f5_c3,19.5188,0.2555,True,False,True,23.12.x,0.0,,0.9999864,468120256.0,ZTF24aabmiln
ztf,60319.4683333002,2565468335615015015,2,2565468335615,20.204079,1,2565,6.408589,19.418446,19.49,0.13791512,0.1892,151.0259796,7.6712838,0.8957143,t17_f5_c3,19.331,0.2094,True,False,True,23.12.x,0.0,,0.99999076,468120256.0,ZTF24aabmiln
ztf,60319.46879629977,2565468795615015015,2,2565468795615,20.115,1,2565,6.04669,19.5052,19.4163,0.142802,0.1836,151.0258754,7.6712693,0.822857,t17_f5_c3,19.4072,0.2334,False,False,True,23.12.x,0.0,2.565472095615015e+18,,,ZTF24aabmiln
ztf,60319.469270799775,2565469275615015019,2,2565469275615,20.183294,1,2565,6.0419006,19.388456,19.634,0.11868974,0.2168,151.0258614,7.6713006,0.7814286,t17_f5_c3,19.7483,0.3085,True,False,True,23.12.x,0.0,,0.9999815,468120256.0,ZTF24aabmiln
ztf,60319.469745399896,2565469745615015019,2,2565469745615,20.2102,1,2565,6.08741,19.4446,19.5465,0.132231,0.1981,151.0258479,7.6713638,0.884286,t17_f5_c3,19.5697,0.2593,False,False,True,23.12.x,0.0,2.565472095615015e+18,,,ZTF24aabmiln
ztf,60319.47020829981,2565470205615015021,2,2565470205615,20.236464,1,2565,5.974987,19.457836,19.6212,0.1270489,0.2097,151.0258317,7.6713223,0.8528572,t17_f5_c3,19.7591,0.3051,True,False,True,23.12.x,0.0,,0.9999413,468120256.0,ZTF24aabmiln
ztf,60319.47068289993,2565470685615015020,2,2565470685615,20.239271,1,2565,5.9929223,19.408035,19.4856,0.13453032,0.1849,151.0257986,7.671402,0.8842857,t17_f5_c3,19.3901,0.217,True,False,True,23.12.x,0.0,,0.99997973,468120256.0,ZTF24aabmiln
ztf,60319.47115739994,2565471155615015020,2,2565471155615,20.246662,1,2565,5.8589625,19.390408,19.4878,0.11960548,0.1875,151.0257677,7.6713817,0.91714287,t17_f5_c3,19.2495,0.193,True,False,True,23.12.x,0.0,,0.9999682,468120256.0,ZTF24aabmiln
ztf,60319.47162039997,2565471625615015019,2,2565471625615,20.157322,1,2565,5.8265934,19.508482,19.3266,0.14316693,0.1668,151.0257404,7.6714145,0.64285713,t17_f5_c3,19.1207,0.1769,True,False,True,23.12.x,0.0,,0.9999839,468120256.0,ZTF24aabmiln
ztf,60319.472094899975,2565472095615015014,2,2565472095615,20.190735,1,2565,5.4870496,19.449219,19.6642,0.10868655,0.2252,151.025613,7.6714452,0.85714287,t17_f5_c3,19.4837,0.2446,True,False,True,23.12.x,0.0,,0.9999995,468120256.0,ZTF24aabmiln
ztf,60319.47256939998,2565472565615015018,2,2565472565615,20.1429,1,2565,5.517583,19.474016,19.4178,0.13505624,0.1807,151.0256155,7.6714577,0.8542857,t17_f5_c3,19.431,0.2342,True,False,True,23.12.x,0.0,,0.99995613,468120256.0,ZTF24aabmiln
