tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58640.275312500075,886275314615015000,2,886275314615,20.269903,1,886,0.24561165,17.172626,16.341593,17.3229,0.09312826,0.036016006,0.043317985,0.0373,266.0784535,-16.0872559,0.7942857,t17_f5_c3,0.0,17.3838,0.0494,332120246.0,False,True,False,bulk_1.0.0,0.0,9.14317264615015e+17,ZTF19aawyxyv
ztf,58643.27478010021,889274784615015000,2,889274784615,20.058764,1,889,0.25733852,17.035189,16.275496,17.0303,0.07889041,0.03198078,0.03918747,0.0305,266.0784531,-16.0872458,0.75285715,t17_f5_c3,0.0,17.0262,0.0381,332120246.0,False,True,False,bulk_1.0.0,0.0,9.18313334615015e+17,ZTF19aawyxyv
ztf,58644.33530090004,890335304615015000,1,890335304615,20.365484,1,890,1.100827,19.770414,18.499718,20.0908,0.1857611,0.054541927,0.057633672,0.3152,266.0783121,-16.0872689,0.77,t17_f5_c3,0.0,19.9396,0.3472,332120146.0,False,True,False,bulk_1.0.0,0.0,9.18313334615015e+17,ZTF19aawyxyv
ztf,58647.293229199946,893293224615015001,2,893293224615,19.366354,1,893,0.2829553,16.723192,16.109343,16.6557,0.063809946,0.030604715,0.036253367,0.0312,266.0784485,-16.0872427,0.7214286,t17_f5_c3,0.0,16.6403,0.0391,332120246.0,False,True,False,bulk_1.0.0,0.0,9.18313334615015e+17,ZTF19aawyxyv
ztf,58647.33527779998,893335274615015001,1,893335274615,19.8011,1,893,0.824255,19.4512,18.390287,19.2759,0.225885,0.08333627,0.085020214,0.2298,266.0783908,-16.0873215,0.762857,t17_f5_c3,,19.6384,0.4095,,False,True,False,bulk_1.0.0,0.0,9.18313334615015e+17,ZTF19aawyxyv
ztf,58649.27373840008,895273734615015000,2,895273734615,18.870079,1,895,0.32956532,16.678644,16.083809,16.8981,0.06802442,0.034446914,0.0393306,0.0613,266.0784344,-16.0872294,0.76428574,t17_f5_c3,0.0,16.9721,0.0838,332120246.0,False,True,False,bulk_1.0.0,0.0,9.18313334615015e+17,ZTF19aawyxyv
ztf,58654.295567099936,900295564615015000,1,900295564615,19.093052,1,900,0.6759545,18.894663,18.146248,19.2005,0.17889547,0.08877837,0.08979116,0.3584,266.0784395,-16.0872535,0.85142857,t17_f5_c3,0.9989081,18.9299,0.3584,332120146.0,False,True,False,bulk_1.0.0,0.0,9.18313334615015e+17,ZTF19aawyxyv
ztf,58654.35561340023,900355614615015000,2,900355614615,19.178366,1,900,0.32059646,16.448364,15.944784,16.5799,0.04701251,0.024396747,0.029565249,0.0349,266.0784384,-16.0872382,0.7657143,t17_f5_c3,0.99998176,16.5666,0.0438,332120246.0,False,True,False,bulk_1.0.0,0.0,9.18313334615015e+17,ZTF19aawyxyv
ztf,58668.317268500105,914317264615015001,2,914317264615,20.179993,1,914,0.31691173,15.708502,15.424865,15.7728,0.04720886,0.034852263,0.036355373,0.0096,266.0784382,-16.0872372,0.76714283,t17_f5_c3,0.9996579,15.7576,0.0116,332120246.0,False,True,False,bulk_1.0.0,0.0,9.18313334615015e+17,ZTF19aawyxyv
ztf,58668.31773150014,914317733515015000,2,914317733515,20.320604,1,914,0.5178437,15.680102,15.452182,15.7358,0.02635583,0.020744562,0.021365272,0.0088,266.0784312,-16.0872441,0.7828571,t17_f5_c3,0.99750847,15.7353,0.0106,331120235.0,False,True,False,bulk_1.0.0,0.0,9.18313334615015e+17,ZTF19aawyxyv
ztf,58671.27973379986,917279733515015000,1,917279733515,20.556862,1,917,0.6832157,17.845657,17.48784,17.86,0.06471925,0.045673374,0.046548635,0.0383,266.07844,-16.0872675,0.87142855,t17_f5_c3,0.99999774,17.8314,0.0464,331120135.0,False,True,False,bulk_1.0.0,0.0,9.18313334615015e+17,ZTF19aawyxyv
ztf,58672.31333329994,918313334615015001,1,918313334615,20.654217,1,918,0.71353203,17.833452,17.488955,18.0144,0.07161267,0.051623076,0.0521424,0.0406,266.0784291,-16.0872386,0.8757143,t17_f5_c3,0.99996936,18.0394,0.0516,332120146.0,False,True,False,bulk_1.0.0,0.0,9.23317844615015e+17,ZTF19aawyxyv
ztf,58673.31184029998,919311844615015002,1,919311844615,20.404049,1,919,0.73322636,17.650682,17.352911,17.7289,0.057497427,0.04322339,0.04370588,0.0368,266.0784223,-16.087244,0.9085714,t17_f5_c3,0.9999975,17.7555,0.0468,332120146.0,False,True,False,bulk_1.0.0,0.0,9.30287043515015e+17,ZTF19aawyxyv
ztf,58674.18949070014,920189493515015000,1,920189493515,19.855059,1,920,0.6709019,17.542633,17.261713,17.5468,0.06536598,0.049934164,0.050464246,0.047,266.0784457,-16.087241,0.84,t17_f5_c3,0.9999114,17.5285,0.0586,331120135.0,False,True,False,bulk_1.0.0,0.0,9.30287043515015e+17,ZTF19aawyxyv
ztf,58674.315787000116,920315784615015004,1,920315784615,20.376925,1,920,0.7032377,17.552378,17.277388,17.6418,0.0561364,0.043155324,0.04357611,0.0356,266.0784377,-16.087231,0.8528572,t17_f5_c3,0.99984896,17.6348,0.044,332120146.0,False,True,False,bulk_1.0.0,0.0,9.23317844615015e+17,ZTF19aawyxyv
ztf,58676.272962999996,922272964615015001,2,922272964615,19.444323,1,922,0.32776183,15.26822,15.071157,15.3353,0.05232851,0.04299897,0.04364288,0.0094,266.0784444,-16.0872194,0.6842857,t17_f5_c3,0.9999459,15.3099,0.0115,332120246.0,False,True,False,bulk_1.0.0,0.0,9.23317844615015e+17,ZTF19aawyxyv
ztf,58676.3092939998,922309294615015003,1,922309294615,19.698997,1,922,0.67793876,17.368263,17.131842,17.4424,0.06080846,0.048623547,0.04890973,0.0484,266.0784504,-16.0872152,0.92142856,t17_f5_c3,0.99998003,17.455,0.062,332120146.0,False,True,False,bulk_1.0.0,0.0,9.30287043515015e+17,ZTF19aawyxyv
ztf,58677.251863399986,923251864615015001,2,923251864615,19.442356,1,923,0.21321629,15.171039,14.989516,15.2277,0.030326977,0.02470477,0.02565785,0.0092,266.0784651,-16.0872448,0.7557143,t17_f5_c3,0.9999995,15.2846,0.012,332120246.0,False,True,False,bulk_1.0.0,0.0,9.30287043515015e+17,ZTF19aawyxyv
ztf,58677.317847200204,923317844615015001,1,923317844615,19.34459,1,923,0.7029067,17.26916,17.051432,17.4325,0.056873903,0.04628018,0.046539497,0.0652,266.0784371,-16.0872353,0.88714284,t17_f5_c3,0.9999475,17.4073,0.0813,332120146.0,False,True,False,bulk_1.0.0,0.0,9.30287043515015e+17,ZTF19aawyxyv
ztf,58681.29278940009,927292784615015001,2,927292784615,19.388845,1,927,0.33871537,14.759079,14.631663,14.8094,0.032016095,0.028031524,0.028470952,0.0068,266.0784302,-16.0872421,0.7757143,t17_f5_c3,0.99998945,14.7766,0.0081,332120246.0,False,True,False,bulk_1.0.0,0.0,9.54168154615015e+17,ZTF19aawyxyv
ztf,58684.28704860015,930287043515015000,1,930287043515,19.53226,1,930,0.74156666,16.654903,16.521856,16.7367,0.041704528,0.036709696,0.036894742,0.0281,266.0784214,-16.087264,0.86,t17_f5_c3,0.9998566,16.6857,0.0339,331120135.0,False,True,False,bulk_1.0.0,0.0,9.54168154615015e+17,ZTF19aawyxyv
ztf,58684.28795140004,930287954615015001,1,930287954615,19.42255,1,930,0.7212383,16.6018,16.478664,16.6509,0.05240137,0.04669337,0.046783023,0.0265,266.0784288,-16.0872397,0.7657143,t17_f5_c3,0.9999677,16.6677,0.034,332120146.0,False,True,False,bulk_1.0.0,0.0,9.54168154615015e+17,ZTF19aawyxyv
ztf,58692.31576390006,938315764615015002,2,938315764615,19.66096,1,938,0.3760421,14.34012,14.251892,14.4353,0.034618452,0.031722754,0.03191658,0.004,266.0784171,-16.087253,0.5985714,t17_f5_c3,0.9999994,14.4316,0.0047,332120246.0,False,True,False,bulk_1.0.0,0.0,9.54168154615015e+17,ZTF19aawyxyv
ztf,58698.156921300106,944156924615015001,2,944156924615,19.010654,1,944,0.28232986,13.772633,13.719459,13.7881,0.02398005,0.022732401,0.022833921,0.0042,266.0784463,-16.0872424,0.7014286,t17_f5_c3,0.9998946,13.7803,0.0049,332120246.0,False,True,False,bulk_1.0.0,0.0,9.54168154615015e+17,ZTF19aawyxyv
ztf,58702.16891200002,948168913515015000,2,948168913515,18.193703,1,948,0.5446484,13.782295,13.739008,13.964,0.021702657,0.020827705,0.020854423,0.0067,266.0784202,-16.0872527,0.37571427,t17_f5_c3,0.8029545,14.0712,0.0091,331120235.0,False,True,False,bulk_1.0.0,0.0,9.54168154615015e+17,ZTF19aawyxyv
ztf,58707.16774309985,953167743515015000,2,953167743515,19.036263,1,953,0.5169728,13.624783,13.587241,13.6521,0.025226373,0.024351755,0.024369037,0.0032,266.07843,-16.0872359,0.64857143,t17_f5_c3,0.99999774,13.6557,0.0039,331120235.0,False,True,False,bulk_1.0.0,0.0,9.54168154615015e+17,ZTF19aawyxyv
ztf,58708.1681597,954168154615015001,1,954168154615,19.599236,1,954,0.7155741,15.549613,15.501234,15.588,0.034704477,0.03317117,0.033192035,0.0107,266.0784325,-16.0872316,0.8528572,t17_f5_c3,0.99997556,15.5959,0.0134,332120146.0,False,True,False,bulk_1.0.0,0.0,9.69135493515015e+17,ZTF19aawyxyv
ztf,58711.23005789984,957230054615015001,1,957230054615,19.574188,1,957,0.66997325,15.51204,15.465272,15.574,0.038127664,0.03650243,0.036520172,0.0106,266.0784427,-16.0872328,0.8042857,t17_f5_c3,0.99999976,15.5832,0.0132,332120146.0,False,True,False,bulk_1.0.0,0.0,9.69135493515015e+17,ZTF19aawyxyv
ztf,58711.27327550016,957273274615015000,2,957273274615,18.6155,1,957,0.334163,13.7647,13.711904,14.1048,0.058804,0.05597221,0.056012947,0.0044,266.0784297,-16.087241,0.352857,t17_f5_c3,,14.1263,0.0056,,False,True,False,bulk_1.0.0,0.0,9.69135493515015e+17,ZTF19aawyxyv
ztf,58712.1683565001,958168353515015000,1,958168353515,20.020437,1,958,0.7338249,15.590479,15.538634,15.643,0.03219881,0.030661134,0.03069742,0.0085,266.0784266,-16.087241,0.81857145,t17_f5_c3,0.9998909,15.6236,0.0101,331120135.0,False,True,False,bulk_1.0.0,0.0,9.69135493515015e+17,ZTF19aawyxyv
ztf,58712.23197920015,958231973515015000,2,958231973515,19.92593,1,958,0.5172335,13.603724,13.566892,13.6746,0.035315987,0.034126155,0.034138035,0.0023,266.0784265,-16.0872441,0.6571429,t17_f5_c3,0.99722385,13.6683,0.0026,331120235.0,False,True,False,bulk_1.0.0,0.0,9.69135493515015e+17,ZTF19aawyxyv
ztf,58715.14297450008,961142974615015001,2,961142974615,19.780901,1,961,0.3162546,13.84099,13.78445,13.9055,0.053965967,0.051176634,0.05122755,0.0026,266.0784367,-16.087246,0.65,t17_f5_c3,0.9991399,13.9034,0.003,332120246.0,False,True,False,bulk_1.0.0,0.0,9.69135493515015e+17,ZTF19aawyxyv
ztf,58715.14342590002,961143423515015000,2,961143423515,19.966854,1,961,0.53794813,13.714525,13.673809,13.7668,0.033674464,0.0324198,0.032435026,0.0024,266.0784262,-16.0872438,0.65,t17_f5_c3,0.7197453,13.756,0.0026,331120235.0,False,True,False,bulk_1.0.0,0.0,9.69135493515015e+17,ZTF19aawyxyv
