tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59524.53508100007,1770535081115015003,1,1770535081115,20.6092,1,1770,0.577815,20.6366,18.075218,21.1298,0.236935,0.01535277,0.022391137,0.5317,161.9312558,66.3084263,0.938571,t17_f5_c3,20.8365,0.5128,False,True,False,correction_1.0.6,0.0,1.778513591115015e+18,,,ZTF21acpoqaw
ztf,59532.51359950006,1778513591115015001,1,1778513591115,20.453619,1,1778,0.18097952,20.390509,18.049423,20.8957,0.18517897,0.0143597815,0.021436684,0.486,161.9314638,66.3085256,0.9114286,t17_f5_c3,21.0563,0.7136,True,True,False,correction_1.0.6,0.0,,0.9999989,842120111.0,ZTF21acpoqaw
ztf,59869.47847220022,2115478471115015000,1,2115478471115,19.6902,1,2115,0.242018,19.3159,17.855366,20.2668,0.165542,0.041015558,0.043121517,0.4864,161.9314508,66.3085645,0.767143,t17_f5_c3,19.8141,0.4102,False,True,False,1.1.6,0.0,2.115497311115015e+18,,,ZTF21acpoqaw
ztf,59869.49731480004,2115497311115015003,2,2115497311115,20.090086,1,2115,0.18748683,19.47697,17.707233,19.6452,0.15606068,0.028735077,0.030577239,0.2674,161.9315796,66.3084698,0.97,t17_f5_c3,19.763,0.3797,True,True,False,1.1.6,0.0,,0.9999984,842120211.0,ZTF21acpoqaw
ztf,59872.4740394,2118474031115015001,1,2118474031115,20.010494,1,2118,0.15102945,19.188047,17.820583,19.4819,0.11787572,0.030869579,0.033453304,0.1827,161.9314887,66.3085411,0.9042857,t17_f5_c3,19.3945,0.2142,True,True,False,1.1.6,0.0,,0.9999199,842120111.0,ZTF21acpoqaw
ztf,59872.510231500026,2118510231115015003,2,2118510231115,19.72022,1,2118,0.21289636,19.473427,17.706537,19.4503,0.17050354,0.0318242,0.033494815,0.258,161.9314913,66.3085779,0.8314286,t17_f5_c3,19.1671,0.2539,True,True,False,1.1.6,0.0,,0.99732625,842120211.0,ZTF21acpoqaw
ztf,59878.451180600096,2124451181115015003,1,2124451181115,20.070118,1,2124,0.41120407,19.449547,17.888626,19.679,0.12667228,0.026768798,0.030082434,0.2085,161.9312961,66.3085321,0.95714283,t17_f5_c3,19.4383,0.2125,True,True,False,1.1.6,0.0,,0.99806905,842120111.0,ZTF21acpoqaw
ztf,59878.49424770009,2124494241115015000,2,2124494241115,20.297943,1,2124,0.061905805,19.516392,17.714844,19.585,0.10965379,0.018014304,0.020864345,0.2098,161.9315861,66.3085311,0.9342857,t17_f5_c3,19.4894,0.244,True,True,False,1.1.6,0.0,,0.999995,842120211.0,ZTF21acpoqaw
ztf,59880.4743170999,2126474311115015002,2,2126474311115,20.071669,1,2126,0.12315356,19.62237,17.734228,19.329,0.16952156,0.027788367,0.029783,0.1713,161.9314881,66.3084977,0.9285714,t17_f5_c3,19.3162,0.2149,True,True,False,1.1.6,0.0,,0.9997103,842120211.0,ZTF21acpoqaw
ztf,59887.47248840006,2133472481115015003,2,2133472481115,19.938395,1,2133,0.2298046,19.37045,17.685522,19.3976,0.14432853,0.028808251,0.030576048,0.1772,161.9314974,66.3085839,0.94714284,t17_f5_c3,19.2901,0.2037,True,True,False,1.1.6,0.0,,0.9999863,842120211.0,ZTF21acpoqaw
ztf,59889.45376159996,2135453761115015002,2,2135453761115,19.648712,1,2135,0.097236514,19.380161,17.687572,19.5166,0.16871332,0.033973645,0.035490636,0.3108,161.9315306,66.3084961,0.95714283,t17_f5_c3,19.4819,0.3853,True,True,False,1.1.6,0.0,,0.99999356,842120211.0,ZTF21acpoqaw
ztf,59889.49574070005,2135495741115015003,1,2135495741115,19.735683,1,2135,0.1607497,19.252712,17.838549,19.5692,0.14917879,0.038378395,0.040554717,0.2607,161.9315499,66.3085651,0.95857143,t17_f5_c3,19.5549,0.3287,True,True,False,1.1.6,0.0,,0.9999769,842120111.0,ZTF21acpoqaw
ztf,59895.40428239992,2141404281115015003,2,2141404281115,19.800097,1,2141,0.24143305,19.409113,17.6936,19.602,0.1613017,0.03157826,0.033222575,0.3484,161.9316846,66.3085627,0.9285714,t17_f5_c3,19.5909,0.4412,True,True,False,1.1.6,0.0,,0.9998468,842120211.0,ZTF21acpoqaw
ztf,59897.40594909992,2143405941115015000,2,2143405941115,19.577877,1,2143,0.54708725,19.332548,17.677382,19.1131,0.17930152,0.03769293,0.039040674,0.21,161.9314385,66.30867,0.9142857,t17_f5_c3,19.1278,0.2719,True,True,False,1.1.6,0.0,,0.99893993,842120211.0,ZTF21acpoqaw
ztf,59897.47241900023,2143472411115015002,1,2143472411115,19.379618,1,2143,0.43293536,18.984568,17.75886,19.1606,0.18173943,0.057495564,0.058771342,0.179,161.9314414,66.3086296,0.7828571,t17_f5_c3,19.0877,0.214,True,True,False,1.1.6,0.0,,0.9951099,842120111.0,ZTF21acpoqaw
ztf,59899.427118100226,2145427111115015000,1,2145427111115,19.1937,1,2145,0.345323,19.4686,17.89312,19.4361,0.416053,0.09651014,0.09748927,0.2055,161.9317021,66.3084373,0.408571,t17_f5_c3,19.2521,0.2216,False,True,False,1.1.6,0.0,2.147469931115015e+18,,,ZTF21acpoqaw
ztf,59901.46993059991,2147469931115015002,1,2147469931115,20.153114,1,2147,0.138854,19.170984,17.815714,19.222,0.12694179,0.034097876,0.036433138,0.1217,161.9315039,66.3084992,0.95714283,t17_f5_c3,19.1737,0.1474,True,True,False,1.1.6,0.0,,0.99998736,842120111.0,ZTF21acpoqaw
ztf,59901.489340300206,2147489341115015013,2,2147489341115,20.236107,1,2147,0.13958584,19.215597,17.650822,19.4125,0.12102168,0.026864395,0.028638694,0.1735,161.931455,66.3085096,0.92285717,t17_f5_c3,19.3703,0.2119,True,True,False,1.1.6,0.0,,0.9999976,842120211.0,ZTF21acpoqaw
ztf,59903.381226900034,2149381221115015003,1,2149381221115,19.988964,1,2149,0.078827605,19.193024,17.821995,19.0204,0.10994809,0.02829583,0.031101106,0.1189,161.9316231,66.3085066,0.7657143,t17_f5_c3,18.9301,0.1389,True,True,False,1.1.6,0.0,,0.99974453,842120111.0,ZTF21acpoqaw
ztf,59903.497580999974,2149497581115015001,2,2149497581115,20.342955,1,2149,0.16188264,19.441078,17.700106,19.1229,0.13316786,0.024698002,0.026792334,0.1322,161.9314462,66.3085028,0.92285717,t17_f5_c3,18.9784,0.1468,True,True,False,1.1.6,0.0,,0.99999976,842120211.0,ZTF21acpoqaw
ztf,59905.392199099995,2151392191115015003,1,2151392191115,19.527199,1,2151,0.28877148,19.105717,17.796577,19.1565,0.13989237,0.03994989,0.041892685,0.17,161.9316405,66.3085998,0.8,t17_f5_c3,19.2522,0.236,True,True,False,1.1.6,0.0,,0.99639666,842120111.0,ZTF21acpoqaw
ztf,59908.426990699954,2154426991115015004,2,2154426991115,20.0519,1,2154,0.276303,19.3852,17.688631,19.2275,0.13364,0.02605688,0.0280097,0.1544,161.9317375,66.3085388,0.958571,t17_f5_c3,19.1843,0.1883,False,True,False,1.1.6,0.0,2.156486281115015e+18,,,ZTF21acpoqaw
ztf,59908.472071799915,2154472071115015002,1,2154472071115,19.5604,1,2154,0.974122,19.417,17.880808,19.4336,0.279497,0.0665234,0.06790474,0.1384,161.9314374,66.3082542,0.38,t17_f5_c3,19.3141,0.1572,False,True,False,1.1.6,0.0,2.156486281115015e+18,,,ZTF21acpoqaw
ztf,59910.4769444,2156476941115015004,2,2156476941115,20.3378,1,2156,0.299459,19.3481,17.680748,19.1661,0.116958,0.023023244,0.025181942,0.1382,161.9317439,66.308549,0.955714,t17_f5_c3,19.1236,0.1685,False,True,False,1.1.6,0.0,2.156486281115015e+18,,,ZTF21acpoqaw
ztf,59910.48628470022,2156486281115015003,1,2156486281115,20.282173,1,2156,0.19129685,19.242413,17.83574,19.2816,0.09275547,0.021766396,0.025390416,0.1168,161.9314504,66.3085115,0.94714284,t17_f5_c3,19.2896,0.1486,True,True,False,1.1.6,0.0,,0.99999905,842120111.0,ZTF21acpoqaw
ztf,59914.429212999996,2160429211115015002,2,2160429211115,20.422623,1,2160,0.11539922,19.33985,17.678967,19.287,0.09172574,0.017058402,0.019867273,0.1265,161.9315497,66.308555,0.95857143,t17_f5_c3,19.294,0.1602,True,True,False,1.1.6,0.0,,0.9999964,842120211.0,ZTF21acpoqaw
ztf,59923.366956000216,2169366951115015002,2,2169366951115,19.580185,1,2169,0.3999533,19.211857,17.649937,19.2244,0.14831123,0.033763,0.0351889,0.271,161.9312919,66.3084761,0.97571427,t17_f5_c3,19.3589,0.3926,True,True,False,1.1.6,0.0,,0.9999727,842120211.0,ZTF21acpoqaw
ztf,59923.388055600226,2169388051115015002,1,2169388051115,18.97491,1,2169,0.3182813,18.900276,17.730879,19.478,0.18524651,0.06196792,0.06309439,0.3455,161.9316884,66.3086008,0.7542857,t17_f5_c3,19.2181,0.3487,True,True,False,1.1.6,0.0,,0.99992585,842120111.0,ZTF21acpoqaw
ztf,59928.49127310002,2174491271115015005,2,2174491271115,19.925003,1,2174,0.28533283,19.344975,17.680075,19.1721,0.14540553,0.029675392,0.031377703,0.2077,161.9317477,66.3085188,0.9442857,t17_f5_c3,19.2159,0.2759,True,True,False,1.1.6,0.0,,0.9997107,842120211.0,ZTF21acpoqaw
ztf,59928.529652799945,2174529651115015002,1,2174529651115,19.568466,1,2174,0.3999146,18.942797,17.745174,19.2812,0.15837249,0.051162504,0.052557018,0.1746,161.9313079,66.3085013,0.7842857,t17_f5_c3,19.2305,0.2124,True,True,False,1.1.6,0.0,,0.9931203,842120111.0,ZTF21acpoqaw
ztf,59931.517766200006,2177517761115015003,2,2177517761115,19.797297,1,2177,0.15626207,19.16145,17.637762,19.0214,0.1476811,0.03494581,0.036295287,0.1608,161.9315624,66.3085661,0.95714283,t17_f5_c3,18.9619,0.1938,True,True,False,1.1.6,0.0,,0.99998295,842120211.0,ZTF21acpoqaw
ztf,59935.29541670019,2181295411115015006,2,2181295411115,19.892561,1,2181,0.39728144,19.382261,17.688013,19.2693,0.15150271,0.030118912,0.031821553,0.2123,161.9313713,66.3086096,0.9771429,t17_f5_c3,19.0928,0.2301,True,True,False,1.1.6,0.0,,0.99999523,842120211.0,ZTF21acpoqaw
ztf,59935.322384300176,2181322381115015005,1,2181322381115,19.655998,1,2181,0.3809125,18.945118,17.745943,19.1047,0.13598888,0.04342762,0.04506442,0.1616,161.9314066,66.3086022,0.9085714,t17_f5_c3,19.0784,0.2007,True,True,False,1.1.6,0.0,,0.9999888,842120111.0,ZTF21acpoqaw
ztf,59937.3466897998,2183346681115015000,2,2183346681115,19.853622,1,2183,0.18811694,19.416697,17.695156,19.5218,0.17248513,0.033783186,0.035329346,0.1949,161.9315173,66.308471,0.8528572,t17_f5_c3,19.5696,0.2584,True,True,False,1.1.6,0.0,,0.99383175,842120211.0,ZTF21acpoqaw
ztf,59937.4149536998,2183414951115015001,1,2183414951115,19.986383,1,2183,0.21869783,19.068258,17.785223,19.124,0.14664544,0.04321824,0.044983648,0.0978,161.9315179,66.3084662,0.75,t17_f5_c3,19.1669,0.128,True,True,False,1.1.6,0.0,,0.99989784,842120111.0,ZTF21acpoqaw
ztf,59957.43599539995,2203435991115015001,2,2203435991115,19.673908,1,2203,0.1302572,19.169653,17.639772,19.3046,0.15968537,0.03776569,0.03902233,0.2606,161.9316275,66.3085423,0.93714285,t17_f5_c3,19.5704,0.4252,True,True,False,1.1.6,0.0,,0.9999974,842120211.0,ZTF21acpoqaw
ztf,59965.40776620014,2211407761115015005,1,2211407761115,20.124683,1,2211,0.20078188,18.965332,17.752602,19.2737,0.110785365,0.034174956,0.03625684,0.1133,161.9314536,66.3085438,0.87142855,t17_f5_c3,19.1312,0.1254,True,True,False,1.1.6,0.0,,0.99998164,842120111.0,ZTF21acpoqaw
ztf,59968.30489580007,2214304891115015002,2,2214304891115,20.01585,1,2214,0.11434173,19.074059,17.615623,19.2322,0.110079736,0.027075976,0.028729863,0.1459,161.9315715,66.3085533,0.9257143,t17_f5_c3,19.1675,0.1743,True,True,False,1.1.6,0.0,,0.9999933,842120211.0,ZTF21acpoqaw
ztf,59968.34858800005,2214348581115015002,1,2214348581115,20.177343,1,2214,0.24201845,19.180119,17.818329,19.4372,0.12022675,0.031795226,0.03429927,0.1323,161.9314148,66.308514,0.89285713,t17_f5_c3,19.3628,0.1561,True,True,False,1.1.6,0.0,,0.9998746,842120111.0,ZTF21acpoqaw
ztf,59970.238541699946,2216238541115015000,2,2216238541115,19.3249,1,2216,0.408,19.1279,17.629421,19.4074,0.254339,0.06323242,0.06397665,0.1934,161.931828,66.3085459,0.545714,t17_f5_c3,19.0846,0.1831,False,True,False,1.1.6,0.0,2.218302981115015e+18,,,ZTF21acpoqaw
ztf,59972.30298609985,2218302981115015002,2,2218302981115,20.034437,1,2218,0.13120456,19.201485,17.647467,19.546,0.15827441,0.03651053,0.03782712,0.1976,161.9316081,66.3085505,0.94142854,t17_f5_c3,19.499,0.2401,True,True,False,1.1.6,0.0,,0.99995565,842120211.0,ZTF21acpoqaw
ztf,59972.4332059999,2218433201115015002,1,2218433201115,19.787256,1,2218,0.15302467,19.001528,17.764315,19.2161,0.14671685,0.045321714,0.046945572,0.1337,161.9316649,66.3085497,0.8242857,t17_f5_c3,19.3594,0.1931,True,True,False,1.1.6,0.0,,0.9999354,842120111.0,ZTF21acpoqaw
ztf,59979.30135420011,2225301351115015001,1,2225301351115,18.852505,1,2225,0.2664082,18.78904,17.691698,19.0213,0.14700502,0.05226595,0.053505134,0.2627,161.9314004,66.3085068,0.7985714,t17_f5_c3,18.8467,0.2869,True,True,False,1.1.6,0.0,,0.99943894,842120111.0,ZTF21acpoqaw
ztf,59979.42618060019,2225426181115015000,2,2225426181115,19.513096,1,2225,0.2689973,19.357655,17.682798,19.0891,0.14471972,0.02920816,0.03094464,0.244,161.9317281,66.308501,0.93285716,t17_f5_c3,19.3867,0.411,True,True,False,1.1.6,0.0,,0.99676764,842120211.0,ZTF21acpoqaw
ztf,59985.24027779978,2231240271115015002,2,2231240271115,19.638636,1,2231,0.28308228,19.203182,17.647871,19.3385,0.205206,0.047975145,0.048985302,0.1979,161.9316648,66.3085869,0.83428574,t17_f5_c3,19.2967,0.2426,True,True,False,1.1.6,0.0,,0.99998176,842120211.0,ZTF21acpoqaw
ztf,59985.266597200185,2231266591115015001,1,2231266591115,19.555895,1,2231,0.53290445,19.029474,17.773178,19.3093,0.14434008,0.043670222,0.045380436,0.1854,161.9315523,66.3086713,0.85,t17_f5_c3,19.2384,0.2216,True,True,False,1.1.6,0.0,,0.9999959,842120111.0,ZTF21acpoqaw
ztf,59992.26401619986,2238264011115015016,1,2238264011115,19.46042,1,2238,0.17881398,19.085981,17.79063,19.1195,0.1466849,0.04268404,0.04448818,0.1772,161.931656,66.308481,0.78571427,t17_f5_c3,19.267,0.2582,True,True,False,1.1.6,0.0,,0.9943953,842120111.0,ZTF21acpoqaw
ztf,59994.398842600174,2240398841115015002,1,2240398841115,20.193077,1,2240,0.16780008,18.948942,17.74721,19.2402,0.13113154,0.04164442,0.043352503,0.1109,161.9314666,66.3085299,0.8857143,t17_f5_c3,19.1261,0.1259,True,True,False,1.1.6,0.0,,0.9999963,842120111.0,ZTF21acpoqaw
ztf,60013.30998839997,2259309981115015002,1,2259309981115,18.5451,1,2259,0.437124,18.8332,17.707563,19.1434,0.218778,0.076705135,0.07757986,0.4959,161.9318652,66.3084744,0.801429,t17_f5_c3,18.7202,0.4313,False,True,False,1.1.6,0.0,2.263227801115015e+18,,,ZTF21acpoqaw
ztf,60017.22780090012,2263227801115015002,1,2263227801115,20.491652,1,2263,0.063246734,19.165829,17.814232,19.2729,0.11751357,0.031320702,0.03384148,0.1005,161.9315602,66.3085361,0.93857145,t17_f5_c3,19.2156,0.1196,True,True,False,1.1.6,0.0,,0.99999976,842120111.0,ZTF21acpoqaw
ztf,60017.36896990007,2263368961115015003,2,2263368961115,19.117,1,2263,0.200348,19.2559,17.660225,19.3789,0.252464,0.05719775,0.05806705,0.4323,161.9316498,66.3084836,0.751429,t17_f5_c3,19.2948,0.5124,False,True,False,1.1.6,0.0,2.267235461115015e+18,,,ZTF21acpoqaw
ztf,60021.2354629999,2267235461115015004,2,2267235461115,20.155514,1,2267,0.2603339,19.212393,17.650063,19.1621,0.093133785,0.019737802,0.022088965,0.1558,161.9317255,66.3085396,0.9457143,t17_f5_c3,18.9906,0.169,True,True,False,1.1.6,0.0,,0.9999994,842120211.0,ZTF21acpoqaw
ztf,60021.27913190005,2267279131115015005,1,2267279131115,20.265656,1,2267,0.25698695,19.188164,17.820618,19.5056,0.12396809,0.0327323,0.035179626,0.1317,161.931507,66.3084564,0.9028571,t17_f5_c3,19.3965,0.1504,True,True,False,1.1.6,0.0,,0.9999947,842120111.0,ZTF21acpoqaw
