tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49517360004,2565495175315015026,2,2565495175315,20.08895,1,2565,4.3256373,18.47863,18.4381,0.08614525,0.0797,151.9843524,7.5557383,0.94714284,t17_f5_c3,18.3529,0.0947,True,False,True,23.12.x,0.0,,0.999956,468120253.0,ZTF24aabmrrp
ztf,60319.49564810004,2565495645315015019,2,2565495645315,20.064371,1,2565,4.2216077,18.51642,18.4965,0.08146022,0.0863,151.9843035,7.5557599,0.96,t17_f5_c3,18.5401,0.1151,True,False,True,23.12.x,0.0,,0.9999924,468120253.0,ZTF24aabmrrp
ztf,60319.49612270016,2565496125315015024,2,2565496125315,20.140772,1,2565,4.189849,18.541262,18.575,0.077357456,0.0877,151.9842367,7.5557602,0.96,t17_f5_c3,18.6275,0.1179,True,False,True,23.12.x,0.0,,0.9999564,468120253.0,ZTF24aabmrrp
ztf,60319.49658560008,2565496585315015010,2,2565496585315,20.07347,1,2565,4.190581,18.499954,18.5287,0.08967118,0.0892,151.9842003,7.5557567,0.9557143,t17_f5_c3,18.407,0.1019,True,False,True,23.12.x,0.0,,1.0,468120253.0,ZTF24aabmrrp
ztf,60319.4970602002,2565497065315015018,2,2565497065315,20.152582,1,2565,4.0887012,18.48971,18.5574,0.074256666,0.0885,151.9841441,7.5557827,0.9657143,t17_f5_c3,18.5275,0.1097,True,False,True,23.12.x,0.0,,0.9999988,468120253.0,ZTF24aabmrrp
ztf,60319.497534700204,2565497535315015019,2,2565497535315,20.115866,1,2565,4.0400624,18.482252,18.4569,0.09392834,0.0819,151.9840829,7.5557962,0.9671429,t17_f5_c3,18.3806,0.0973,True,False,True,23.12.x,0.0,,0.9999998,468120253.0,ZTF24aabmrrp
ztf,60319.49800929986,2565498005315015021,2,2565498005315,20.168987,1,2565,4.014935,18.529287,18.5161,0.06587421,0.0836,151.9840568,7.5558043,0.9557143,t17_f5_c3,18.4214,0.0975,True,False,True,23.12.x,0.0,,0.9999992,468120253.0,ZTF24aabmrrp
ztf,60319.498472199775,2565498475315015022,2,2565498475315,20.106043,1,2565,3.9482517,18.550142,18.5061,0.090277545,0.089,151.9839825,7.5558292,0.9514286,t17_f5_c3,18.4671,0.1092,True,False,True,23.12.x,0.0,,0.99999964,468120253.0,ZTF24aabmrrp
ztf,60319.4989467999,2565498945315015020,2,2565498945315,20.154816,1,2565,4.0138154,18.483553,18.3781,0.07738296,0.0745,151.9839663,7.5558126,0.95,t17_f5_c3,18.4662,0.1023,True,False,True,23.12.x,0.0,,0.9999964,468120253.0,ZTF24aabmrrp
ztf,60319.4994212999,2565499425315015020,2,2565499425315,20.1735,1,2565,3.93579,18.4762,18.5368,0.0747,0.0868,151.9838961,7.5558463,0.974286,t17_f5_c3,18.6494,0.1217,False,False,True,23.12.x,0.0,2.565499885315015e+18,,,ZTF24aabmrrp
ztf,60319.499884299934,2565499885315015016,2,2565499885315,20.12818,1,2565,3.8976038,18.473589,18.5224,0.08233911,0.088,151.9838713,7.5558625,0.96428573,t17_f5_c3,18.646,0.1249,True,False,True,23.12.x,0.0,,0.9999997,468120253.0,ZTF24aabmrrp
