tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59694.37229169998,1940372291115015014,1,1940372291115,20.265823,1,1940,0.87138826,19.499596,19.260551,19.5654,0.15496927,0.12355083,0.12434495,0.1737,201.1438947,15.4370563,0.89,t17_f5_c3,0.9999931,19.5525,0.2192,578120111.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgfx
ztf,59694.394872699864,1940394875315015000,1,1940394875315,19.84019,1,1940,1.0124358,19.426996,19.203041,19.5576,0.19052108,0.15421768,0.15501039,0.2105,201.1439309,15.4370572,0.4942857,t17_f5_c3,0.97970605,19.4404,0.2419,527120153.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgfx
ztf,59696.21589120012,1942215895315015002,1,1942215895315,20.673265,1,1942,1.0161597,19.213224,19.026052,18.9999,0.1146446,0.095569305,0.096490525,0.0867,201.1439222,15.4370483,0.88857144,t17_f5_c3,0.9999906,18.8415,0.0953,527120153.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgfx
ztf,59696.216828700155,1942216821115015019,1,1942216821115,20.572046,1,1942,0.8734346,19.238539,19.046347,19.3755,0.10460644,0.086875565,0.08763584,0.1192,201.143892,15.4370523,0.9442857,t17_f5_c3,0.9999987,19.3924,0.1541,578120111.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgfx
ztf,59699.30151619995,1945301515315015000,2,1945301515315,20.439041,1,1945,0.80248976,19.206244,18.95925,19.0064,0.1142473,0.08960683,0.091001436,0.1122,201.143906,15.4370636,0.88857144,t17_f5_c3,0.99951303,18.8291,0.1217,527120253.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgfx
ztf,59699.392488399986,1945392481115015015,1,1945392481115,20.597977,1,1945,0.854736,19.17228,18.990566,19.1714,0.108698994,0.091294214,0.09194756,0.1121,201.1438876,15.4370555,0.92285717,t17_f5_c3,0.9999716,19.1636,0.1417,578120111.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgfx
ztf,59699.39296300011,1945392965315015000,1,1945392965315,20.469849,1,1945,0.9335836,19.249538,19.056534,19.1186,0.109696805,0.09080693,0.091831625,0.1169,201.1439218,15.4370796,0.9442857,t17_f5_c3,0.9999983,19.0325,0.1376,527120153.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgfx
ztf,59701.2940508998,1947294055315015005,1,1947294055315,20.599186,1,1947,1.1448009,19.163012,18.983637,19.1477,0.10633392,0.08922868,0.090140946,0.0885,201.1439806,15.4370538,0.94714284,t17_f5_c3,0.9998768,19.1638,0.1139,527120153.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgfx
ztf,59701.29452549992,1947294521115015016,1,1947294521115,20.532278,1,1947,0.8113726,19.193644,19.00861,19.2673,0.119815364,0.10042705,0.10104137,0.0961,201.1438906,15.4370808,0.92142856,t17_f5_c3,0.99999547,19.3106,0.1268,578120111.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgfx
ztf,59701.33722219989,1947337221115015012,1,1947337221115,20.635649,1,1947,0.83039105,19.159468,18.97972,19.2441,0.099296235,0.083445735,0.08414596,0.0949,201.1438779,15.4370553,0.95285714,t17_f5_c3,0.99999964,19.2461,0.1205,578120111.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgfx
