tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58526.537118100096,772537112215015168,2,772537112215,19.337847,1,772,1.1664716,17.926813,15.774146,17.8802,0.095130794,100.0,0.013099484,0.0792,285.6559621,10.126037,0.31857142,t15_f5_c3,0.0,17.8271,0.0948,539120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakjhoi
ztf,58616.41841439996,862418412215015053,2,862418412215,20.8404,1,862,0.114058,17.594,15.721801,17.6027,0.109748,100.0,0.019566668,0.0285,285.6556293,10.1261817,0.278571,t15_f5_c3,,17.5968,0.0332,,False,True,False,bulk_1.0.0,0.0,8.92309242215015e+17,ZTF19aakjhoi
ztf,58617.37373840017,863373732215015039,2,863373732215,20.4426,1,863,0.15489,17.5599,15.715642,17.7248,0.040816,100.0,0.0074666734,0.0401,285.655689,10.1261901,0.192857,t15_f5_c3,,17.7259,0.0489,,False,True,False,bulk_1.0.0,0.0,8.92309242215015e+17,ZTF19aakjhoi
ztf,58617.37373840017,863373732215015049,2,863373732215,20.4426,1,863,0.288954,17.7328,15.745282,17.8641,0.127149,100.0,0.020384783,0.0442,285.6556564,10.1260835,0.25,t15_f5_c3,,17.8481,0.0536,,False,True,False,bulk_1.0.0,0.0,8.92309242215015e+17,ZTF19aakjhoi
ztf,58619.437731499784,865437732215015021,2,865437732215,17.9909,1,865,0.26174,17.8029,15.756221,17.3415,0.173735,0.015687043,0.0263764,0.1932,285.6555845,10.1261938,0.484286,t15_f5_c3,,17.047,0.1887,,False,True,False,bulk_1.0.0,0.0,8.94268292215015e+17,ZTF19aakjhoi
ztf,58628.400023099966,874400022215015045,2,874400022215,20.4185,1,874,0.269448,17.5741,15.7182255,17.731,0.125982,0.010032908,0.02280125,0.041,285.6556064,10.1262231,0.728571,t17_f5_c3,,17.7429,0.0504,,False,True,False,bulk_1.0.0,0.0,8.94268292215015e+17,ZTF19aakjhoi
ztf,58632.4634953998,878463492215015045,2,878463492215,20.6725,1,878,0.252538,17.8562,15.764146,17.8749,0.138437,100.0,0.020157233,0.0397,285.6555822,10.1261502,0.752857,t17_f5_c3,,17.8237,0.0452,,False,True,False,bulk_1.0.0,0.0,8.94268292215015e+17,ZTF19aakjhoi
ztf,58633.420798600186,879420792215015050,2,879420792215,20.8505,1,879,0.034122,17.9856,15.782055,17.8378,0.2037,0.015647344,0.026765369,0.0348,285.6556603,10.1261641,0.562857,t17_f5_c3,,17.8532,0.0414,,False,True,False,bulk_1.0.0,0.0,8.94268292215015e+17,ZTF19aakjhoi
ztf,58634.33784720022,880337842215015046,2,880337842215,20.8256,1,880,0.235735,17.8578,15.764379,17.9702,0.198432,0.019397367,0.028856488,0.0406,285.6557166,10.1261803,0.45,t17_f5_c3,,17.9617,0.0474,,False,True,False,bulk_1.0.0,0.0,8.94268292215015e+17,ZTF19aakjhoi
ztf,58635.395590300206,881395592215015036,2,881395592215,20.9642,1,881,0.180478,18.1126,15.797918,18.0813,0.227105,0.015494828,0.026937298,0.0404,285.6556485,10.12621,0.594286,t17_f5_c3,,18.0517,0.0459,,False,True,False,bulk_1.0.0,0.0,8.94268292215015e+17,ZTF19aakjhoi
ztf,58636.40182870021,882401822215015056,2,882401822215,20.8241,1,882,0.121951,17.9264,15.77409,17.9699,0.138627,100.0,0.019095188,0.0394,285.6556391,10.1261911,0.667143,t17_f5_c3,,17.9752,0.0466,,False,True,False,bulk_1.0.0,0.0,8.94268292215015e+17,ZTF19aakjhoi
ztf,58640.27802080009,886278022215015049,2,886278022215,20.5821,1,886,0.246398,17.7777,15.7523575,17.7759,0.071244,100.0,0.011030901,0.0386,285.6557216,10.1261656,0.778571,t17_f5_c3,,17.7522,0.0451,,False,True,False,bulk_1.0.0,0.0,8.94268292215015e+17,ZTF19aakjhoi
ztf,58643.29900459992,889299002215015056,2,889299002215,20.0102,1,889,0.200658,17.5184,15.707931,17.7754,0.11328,0.006756727,0.02137792,0.052,285.6557083,10.126138,0.732857,t17_f5_c3,,17.7972,0.0656,,False,True,False,bulk_1.0.0,0.0,8.94268292215015e+17,ZTF19aakjhoi
