tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60133.3409258998,2379340921715015005,1,2379340921715,20.393377,1,2379,0.34191182,18.19419,17.979166,18.0847,0.06751863,0.05498745,0.05538782,0.0501,292.028203,61.5312229,0.9457143,t17_f5_c3,1.0,18.0271,0.0601,827120117.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60133.37297450006,2379372971715015010,2,2379372971715,20.465239,1,2379,0.24707767,18.501837,18.0963,18.4615,0.063657165,0.04266567,0.043815985,0.0686,292.028167,61.5312291,0.9514286,t17_f5_c3,0.99998415,18.4507,0.0861,827120217.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60135.333460600115,2381333461715015004,1,2381333461715,20.502655,1,2381,0.30529225,17.90992,17.740788,17.8907,0.07349995,0.062670745,0.06289761,0.0372,292.0281877,61.5312319,0.9442857,t17_f5_c3,0.9999995,17.861,0.0455,827120117.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60135.4313194002,2381431311715015005,2,2381431311715,20.327085,1,2381,0.28147516,18.263744,17.926977,18.2892,0.05557526,0.039850943,0.040754423,0.0612,292.0281655,61.5312133,0.95428574,t17_f5_c3,0.9999995,18.3494,0.0819,827120217.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60137.36363429995,2383363631715015020,1,2383363631715,20.593208,1,2383,0.25924134,18.002586,17.81959,17.9987,0.05659818,0.047473695,0.047819324,0.0395,292.0281697,61.5312419,0.94,t17_f5_c3,0.9998468,17.9569,0.0476,827120117.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60137.41096059978,2383410961715015003,2,2383410961715,20.439894,1,2383,0.22969526,18.24946,17.916485,18.2031,0.064352624,0.0465958,0.0473561,0.0558,292.0281491,61.531228,0.89285713,t17_f5_c3,0.97985286,18.1718,0.0687,827120217.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60139.22839119984,2385228391715015008,1,2385228391715,20.379276,1,2385,0.3568245,18.214945,17.996162,18.1854,0.0642263,0.052068915,0.05250494,0.0487,292.0282096,61.5312208,0.9442857,t17_f5_c3,1.0,18.1459,0.0592,827120117.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60139.368483799975,2385368481715015011,2,2385368481715,20.535673,1,2385,0.29328087,18.272875,17.933666,18.1749,0.053365894,0.03809051,0.039046317,0.0492,292.0281942,61.5312253,0.95857143,t17_f5_c3,0.9999851,18.1877,0.0628,827120217.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60141.28188659996,2387281881715015009,2,2387281881715,20.553274,1,2387,0.31123322,18.3824,18.012701,18.3942,0.06123029,0.0425697,0.043559868,0.0566,292.0282031,61.531217,0.9442857,t17_f5_c3,0.99999744,18.3678,0.0696,827120217.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60141.298518499825,2387298511715015009,1,2387298511715,20.632828,1,2387,0.31118292,18.298273,18.063799,18.2649,0.06170804,0.04920031,0.049722403,0.047,292.0281908,61.5312267,0.9342857,t17_f5_c3,0.9999999,18.1994,0.0556,827120117.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60143.36108799977,2389361081715015013,2,2389361081715,20.60566,1,2389,0.2553991,18.408537,18.03123,18.3091,0.06521882,0.04510558,0.046073392,0.0513,292.0281782,61.5312308,0.9514286,t17_f5_c3,0.99856794,18.2728,0.0625,827120217.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60143.42775460007,2389427751715015006,1,2389427751715,20.591278,1,2389,0.35136014,18.438643,18.175447,18.3835,0.06473349,0.050170165,0.050798472,0.0524,292.0282263,61.5312356,0.95857143,t17_f5_c3,0.9999999,18.3183,0.0622,827120117.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60145.30467589991,2391304671715015012,2,2391304671715,20.64829,1,2391,0.23007122,18.476877,18.07906,18.5707,0.054479197,0.036467995,0.0377662,0.0645,292.0281611,61.5312324,0.86714286,t17_f5_c3,0.9294956,18.5903,0.083,827120217.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60145.339838000014,2391339831715015007,1,2391339831715,20.6559,1,2391,0.3401033,18.576502,18.282116,18.4652,0.05647908,0.04215985,0.043065846,0.0551,292.0282152,61.5312341,0.95285714,t17_f5_c3,1.0,18.4298,0.0672,827120117.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60147.329097200185,2393329091715015021,1,2393329091715,20.656143,1,2393,0.34572732,18.659445,18.344778,18.6539,0.07609603,0.056184232,0.056950238,0.0652,292.0282265,61.5312424,0.95,t17_f5_c3,0.999998,18.65,0.082,827120117.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60147.446041699965,2393446041715015011,2,2393446041715,20.454836,1,2393,0.23198536,18.5916,18.157282,18.7365,0.081319176,0.053477876,0.05450863,0.0882,292.0281911,61.5312463,0.9285714,t17_f5_c3,0.9466361,18.6303,0.1017,827120217.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60149.35748839984,2395357481715015012,1,2395357481715,20.579308,1,2395,0.3812629,18.868061,18.497015,18.7567,0.076187916,0.05306357,0.054133687,0.0712,292.0282321,61.5312187,0.96,t17_f5_c3,0.9999945,18.7264,0.0876,827120117.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60149.3879976999,2395387991715015006,2,2395387991715,20.442343,1,2395,0.2552206,18.629726,18.182688,18.6498,0.06383242,0.040886533,0.04228888,0.0811,292.0281783,61.5312331,0.95428574,t17_f5_c3,0.99999917,18.6399,0.1021,827120217.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60151.388182899915,2397388181715015011,2,2397388181715,20.58417,1,2397,0.19447249,18.75507,18.264091,18.7768,0.07005601,0.043024153,0.04457116,0.0825,292.028135,61.531236,0.79285717,t17_f5_c3,0.90997696,18.798,0.1067,827120217.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60153.261458300054,2399261451715015002,2,2399261451715,20.00754,1,2399,0.33259535,18.876467,18.33974,18.7208,0.12361406,0.07436091,0.075401045,0.1027,292.0281624,61.5311984,0.47428572,t17_f5_c3,0.99197567,18.8579,0.1486,827120217.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60153.407199100126,2399407191715015007,1,2399407191715,20.451557,1,2399,0.36561075,19.009247,18.59541,19.0544,0.10121784,0.068137154,0.06913885,0.1129,292.028235,61.5312349,0.94714284,t17_f5_c3,0.9999999,19.0042,0.1374,827120117.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
ztf,60160.27045139996,2406270451715015002,2,2406270451715,20.148125,1,2406,0.21751627,18.804537,18.295301,18.8219,0.07186941,0.043336954,0.04496244,0.1191,292.028133,61.531229,0.9614286,t17_f5_c3,0.9999714,18.8391,0.1546,827120217.0,True,True,False,1.2.0,0.0,,ZTF23aaqmwto
