tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59262.56553239981,1508565530615015008,2,1508565530615,18.530901,1,1508,1.3098017,15.792421,13.145744,15.8365,0.06204229,100.0,0.005420223,0.0282,295.7683718,0.8788913,0.5257143,t17_f5_c3,0.8338294,15.7892,0.0332,489120206.0,True,True,False,correction_0.0.1,0.0,,ZTF21aalkvme
ztf,59263.559722200036,1509559720615015012,2,1509559720615,18.568977,1,1509,0.50422883,15.596828,13.127181,15.7142,0.059888545,100.0,0.006158638,0.0185,295.7681497,0.878937,0.5714286,t17_f5_c3,0.92217046,15.629,0.0203,489120206.0,True,True,False,correction_0.0.1,0.0,,ZTF21aalkvme
ztf,59263.56214120006,1509562140615015007,2,1509562140615,18.459976,1,1509,1.6217265,15.530159,,15.6859,0.08581455,,,0.0207,295.7684115,0.8787496,0.41714287,t17_f5_c3,0.20074052,15.6491,0.0241,489120206.0,True,False,True,correction_0.0.1,0.0,,ZTF21aalkvme
ztf,59264.55824070005,1510558240615015009,2,1510558240615,19.4352,1,1510,0.502907,15.6481,13.132343,15.7646,0.108864,100.0,0.010729549,0.0182,295.7681487,0.8789274,0.66,t17_f5_c3,,15.7699,0.0216,,False,True,False,correction_0.0.1,0.0,,ZTF21aalkvme
ztf,59264.56067130016,1510560670615015004,2,1510560670615,19.158262,1,1510,0.61873746,15.901555,13.154854,15.8868,0.13366273,100.0,0.0106495125,0.0233,295.7681607,0.8790463,0.57714283,t17_f5_c3,0.96132874,15.7828,0.0256,489120206.0,True,True,False,correction_0.0.1,0.0,,ZTF21aalkvme
ztf,59264.56310189981,1510563100615015004,2,1510563100615,18.847713,1,1510,0.6941887,15.934552,13.157446,15.7357,0.054664478,100.0,0.004235091,0.0253,295.7681959,0.8789048,0.5971429,t17_f5_c3,0.7683868,15.69,0.0298,489120206.0,True,True,False,correction_0.0.1,0.0,,ZTF21aalkvme
ztf,59264.56310189981,1510563100615015005,2,1510563100615,18.847713,1,1510,0.6713203,15.978141,13.160761,16.1749,0.035414416,100.0,0.002643798,0.0367,295.7682002,0.8789687,0.6342857,t17_f5_c3,0.7683868,15.9454,0.0374,489120206.0,True,True,False,correction_0.0.1,0.0,,ZTF21aalkvme
ztf,59265.55434030015,1511554340615015018,2,1511554340615,19.134638,1,1511,1.2503852,15.376041,13.10229,15.4863,0.07853671,100.0,0.009673246,0.0134,295.7682648,0.8787252,0.50142854,t17_f5_c3,0.9520378,15.44,0.0147,489120206.0,True,True,False,correction_0.0.1,0.0,,ZTF21aalkvme
ztf,59266.55819439981,1512558190615015158,2,1512558190615,18.210703,1,1512,2.47298,16.105474,,16.1539,0.053971067,,,0.0271,295.768694,0.8791073,0.34142858,t17_f5_c3,0.00123996,15.7259,0.0224,489120206.0,True,False,True,correction_0.0.1,0.0,,ZTF21aalkvme
ztf,59266.560555600096,1512560550615015010,2,1512560550615,18.168528,1,1512,1.3550519,15.42283,13.107945,15.4929,0.053568184,100.0,0.0063526253,0.0179,295.7683874,0.8790343,0.5157143,t17_f5_c3,0.04471096,15.4075,0.0202,489120206.0,True,True,False,correction_0.0.1,0.0,,ZTF21aalkvme
