tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59502.38604169991,1748386043815015001,1,1748386043815,19.7679,1,1748,1.3575,18.3132,15.48836,18.8537,0.217526,0.003517335,0.01612781,0.1407,327.3216312,63.068752,0.345714,,18.7746,0.1601,,False,True,False,correction_1.0.6,0.0,1.750289803815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,59504.289803199936,1750289803815015001,2,1750289803815,19.95663,1,1750,0.506523,17.366798,14.146579,17.76,0.19032446,100.0,0.0098040765,0.0689,327.3221796,63.0688237,0.39571428,0.0676778,17.655,0.0731,830120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59540.15773149999,1786157733815015000,2,1786157733815,19.41598,1,1786,0.66547734,17.27553,14.141685,17.2867,0.1063021,100.0,0.005929306,0.0484,327.3222374,63.0687579,0.6157143,0.30682433,17.2346,0.055,830120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59540.266296300106,1786266293815015001,1,1786266293815,19.212624,1,1786,0.68871355,17.936604,15.455487,18.2393,0.08491461,100.0,0.00864044,0.1233,327.3220348,63.0688172,0.8428571,0.7398139,18.2866,0.1621,830120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59673.4679744998,1919467973815015000,1,1919467973815,19.4153,1,1919,2.06491,18.5253,,18.6703,0.206578,,,0.1195,327.3229407,63.0684184,0.502857,,18.4649,0.1201,,False,False,True,correction_1.0.6,0.0,1.922489123815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,59673.4679744998,1919467973815025000,1,1919467973815,19.4171,1,1919,2.06429,18.5269,,18.6556,0.204587,,,0.1179,327.3229603,63.0684231,0.515714,,18.4566,0.1191,,False,False,True,correction_1.0.6,0.0,1.936447363815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,59676.470393499825,1922470393815015000,1,1922470393815,19.3295,1,1922,1.37039,17.8953,15.451212,18.4404,0.142252,100.0,0.014976942,0.0999,327.3230467,63.068701,0.508571,,18.5015,0.1292,,False,True,False,correction_1.0.6,0.0,1.922489123815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,59676.489120400045,1922489123815015000,2,1922489123815,19.256947,1,1922,1.0804694,17.264753,14.141081,17.3348,0.1463323,100.0,0.008238939,0.0471,327.3228969,63.0687439,0.53,0.49017644,17.2295,0.0501,830120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59690.4473611,1936447363815015000,1,1936447363815,19.39692,1,1936,0.95885897,18.549515,15.504221,18.9633,0.16212538,100.0,0.009811457,0.2161,327.3227834,63.0687432,0.6314286,0.26361957,18.9961,0.279,830120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59707.4268633998,1953426863815015000,2,1953426863815,20.023277,1,1953,0.8493664,17.152063,14.134416,17.4739,0.081088185,100.0,0.00503383,0.044,327.322401,63.0686953,0.6528571,0.1601088,17.4353,0.0476,830120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59707.467395800166,1953467393815015001,2,1953467393815,19.955112,1,1953,0.9480604,17.11572,14.132124,17.4162,0.09852172,100.0,0.006310928,0.0412,327.3222976,63.0686708,0.64285713,0.35113063,17.3484,0.0434,830120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59726.44898150023,1972448983815015001,1,1972448983815,20.6899,1,1972,0.64927,18.0568,15.467127,18.0724,0.08117,100.0,0.007473536,0.0477,327.3222864,63.0687593,0.75,,18.0487,0.054,,False,True,False,1.1.2,0.0,1.975428343815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,59729.42834489979,1975428343815015000,1,1975428343815,20.23956,1,1975,1.0387871,18.464617,15.49889,18.6119,0.118807755,100.0,0.007736671,0.087,327.3223037,63.0686481,0.6414286,0.69721186,18.5654,0.0989,830120138.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59729.45399310021,1975453993815015000,2,1975453993815,20.423473,1,1975,1.059029,17.430798,14.149785,17.6833,0.1336118,100.0,0.0065078824,0.0505,327.3223675,63.0686359,0.40285715,0.01402175,17.6393,0.0535,830120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59732.446886599995,1978446883815015004,2,1978446883815,20.542704,1,1978,1.0306034,17.6286,14.158628,17.9492,0.12054179,100.0,0.0049334345,0.0631,327.3225277,63.0686534,0.4,0.06839973,17.9129,0.0667,830120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59752.42422450008,1998424223815015000,1,1998424223815,20.4513,1,1998,1.15216,19.1167,15.531292,18.8857,0.185326,100.0,0.006819827,0.1197,327.3224964,63.0686159,0.4,,18.9878,0.1563,,False,True,False,dev,0.0,2.015366233815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,59752.42422450008,1998424223815015001,1,1998424223815,20.4513,1,1998,1.34683,18.5085,15.501695,19.1911,0.147271,100.0,0.009234116,0.1549,327.3225156,63.0685619,0.258571,,19.3374,0.2172,,False,True,False,dev,0.0,2.015366233815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,59769.366238399874,2015366233815015000,1,2015366233815,20.499687,1,2015,1.0751626,18.58925,15.506585,18.7807,0.16960211,100.0,0.00991665,0.099,327.3224321,63.0686359,0.57,0.7714397,18.8032,0.1195,830120138.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59769.40335649997,2015403353815015001,1,2015403353815,20.818394,1,2015,0.8799971,18.645525,15.509796,18.7534,0.19565006,100.0,0.010894027,0.0831,327.3222548,63.0686967,0.34571427,0.81155455,18.6312,0.0855,830120138.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59798.385509300046,2044385503815015001,1,2044385503815,20.6842,1,2044,0.713266,18.321,15.488936,18.5385,0.152495,100.0,0.011231317,0.0743,327.3225201,63.068749,0.372857,,18.5759,0.0894,,False,True,False,dev,0.0,2.064322623815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,59818.32262729993,2064322623815015001,1,2064322623815,20.786774,1,2064,0.42596498,17.68476,15.427021,17.6813,0.044839364,100.0,0.005604855,0.0336,327.3223078,63.0688218,0.88857144,0.9754869,17.7006,0.0391,830120138.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59818.32262729993,2064322623815015002,1,2064322623815,20.786774,1,2064,0.80916905,17.74185,15.433996,17.8443,0.09477638,100.0,0.011312496,0.0377,327.3223314,63.0687114,0.6542857,0.9754869,17.8801,0.0463,830120138.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59840.303044000175,2086303043815015002,1,2086303043815,20.311739,1,2086,0.72215474,18.621265,15.508431,19.1986,0.1668971,100.0,0.009491067,0.1489,327.3221039,63.0687744,0.37714285,0.09986344,19.2124,0.1789,830120138.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59844.259953700006,2090259953815015001,1,2090259953815,20.555487,1,2090,0.6182028,18.025852,15.464241,18.1353,0.066994816,100.0,0.006329896,0.0534,327.3224415,63.068764,0.4542857,0.48168328,18.1527,0.0636,830120138.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59847.23901619995,2093239013815015000,2,2093239013815,20.70463,1,2093,1.273477,17.312654,14.143723,17.8589,0.17270207,100.0,0.009326631,0.0567,327.32223,63.0685809,0.35,0.08615318,17.833,0.0598,830120238.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59847.2980324002,2093298033815015001,1,2093298033815,20.718283,1,2093,0.74110645,18.302603,15.487572,18.6938,0.138235,100.0,0.0103420215,0.0846,327.3220123,63.0688093,0.33571428,0.4279762,18.643,0.094,830120138.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59849.220925900154,2095220923815015001,1,2095220923815,20.662985,1,2095,0.87982374,18.644299,15.5097275,18.4958,0.108281225,100.0,0.0060356613,0.0729,327.3223819,63.06869,0.45857143,0.7883351,18.376,0.0763,830120138.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59849.220925900154,2095220923815015002,1,2095220923815,20.662985,1,2095,1.0876786,18.29427,15.486945,19.0049,0.16195565,100.0,0.012202998,0.1127,327.3224975,63.0686371,0.33571428,0.7883351,18.9588,0.1311,830120138.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59870.346817099955,2116346813815015000,1,2116346813815,20.021008,1,2116,1.0934612,18.29371,15.486903,18.4906,0.17761317,100.0,0.013389127,0.098,327.3219977,63.068681,0.5557143,0.10371888,18.4619,0.1164,830120138.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59872.27570600016,2118275703815015001,1,2118275703815,20.286226,1,2118,0.7123267,18.337915,15.490173,18.5546,0.13081038,100.0,0.009496106,0.0883,327.3219643,63.0688628,0.5557143,0.19128558,18.5405,0.1043,830120138.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59874.15978009999,2120159783815015001,2,2120159783815,20.5813,1,2120,1.29594,17.2403,14.13969,17.5883,0.303506,0.0124323135,0.017455155,0.0457,327.3216947,63.068739,0.265714,,17.6012,0.0503,,False,True,False,1.1.6,0.0,2.120203953815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,59874.20395829994,2120203953815015001,1,2120203953815,20.564243,1,2120,0.744511,18.343134,15.490552,18.385,0.12554076,100.0,0.009073021,0.0673,327.3220864,63.068774,0.7457143,0.11983767,18.3745,0.078,830120138.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59879.30728009995,2125307283815015001,1,2125307283815,20.298664,1,2125,1.2588043,18.630905,15.508977,19.1408,0.1593486,100.0,0.008986219,0.1511,327.3222998,63.0685859,0.42714286,0.04658836,19.1654,0.1847,830120138.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59881.27594910003,2127275943815015004,2,2127275943815,20.453022,1,2127,0.988843,17.356024,14.146021,18.0324,0.14377433,100.0,0.0074761882,0.0721,327.3225507,63.0686681,0.31,0.72850585,17.963,0.0769,830120238.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59881.34438659996,2127344383815015004,1,2127344383815,20.0694,1,2127,1.14848,18.3915,15.493976,19.0529,0.219069,100.0,0.015190467,0.1676,327.3219363,63.0686833,0.328571,,19.119,0.2173,,False,True,False,1.1.6,0.0,2.140242663815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,59883.13599540014,2129135993815015000,2,2129135993815,20.4671,1,2129,0.964802,17.082,14.129933,17.7718,0.231412,0.009242632,0.015260152,0.0563,327.3224849,63.0686665,0.254286,,17.6299,0.0562,,False,True,False,1.1.6,0.0,2.140242663815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,59887.14548610011,2133145483815015001,2,2133145483815,19.9859,1,2133,1.31409,17.5152,14.1537485,18.5101,0.188226,100.0,0.008513321,0.1316,327.3222534,63.0685699,0.278571,,18.4151,0.1407,,False,True,False,1.1.6,0.0,2.140242663815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,59894.242662000004,2140242663815015001,1,2140242663815,19.077372,1,2140,1.4675585,18.444447,,18.5321,0.16006835,,,0.1456,327.3216179,63.0687059,0.57,0.4112396,18.5228,0.1814,830120138.0,True,False,True,1.1.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,59896.26225689985,2142262253815015000,2,2142262253815,19.6631,1,2142,1.23076,17.4787,14.152071,17.3873,0.103402,100.0,0.0048292195,0.0524,327.3223683,63.0685903,0.645714,,17.3397,0.0595,,False,True,False,1.1.6,0.0,2.156133663815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,59902.30726849986,2148307263815015000,1,2148307263815,19.4144,1,2148,0.608,18.6686,15.511068,18.9503,0.254159,100.0,0.01387052,0.1664,327.3219988,63.0689211,0.555714,,18.9995,0.2148,,False,True,False,1.1.6,0.0,2.156133663815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,59908.11385420011,2154113853815015000,1,2154113853815,19.5191,1,2154,0.916785,18.6051,15.507505,18.9354,0.22342,100.0,0.012884984,0.1224,327.3219739,63.0687545,0.505714,,18.9399,0.1489,,False,True,False,1.1.6,0.0,2.156133663815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,59910.13366900012,2156133663815015002,1,2156133663815,20.555614,1,2156,0.8285262,18.535477,15.503366,18.7764,0.11455324,100.0,0.00701719,0.0979,327.3221408,63.0687307,0.5342857,0.10551739,18.7792,0.116,830120138.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60101.40473379986,2347404733815015000,2,2347404733815,19.672144,1,2347,1.1930943,17.26585,14.141143,17.5535,0.098805495,100.0,0.005557739,0.0628,327.3223498,63.068599,0.47,0.04632536,17.5196,0.0723,830120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60108.4057407002,2354405743815015002,1,2354405743815,20.333584,1,2354,1.0985589,18.368181,15.492343,18.5498,0.13650408,100.0,0.009656289,0.0816,327.3223919,63.0686273,0.50285715,0.13668093,18.5162,0.0933,830120138.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60108.44874999998,2354448753815015002,2,2354448753815,20.720417,1,2354,0.8241737,16.977112,14.122695,17.2348,0.04496425,100.0,0.0032441465,0.0327,327.3223605,63.068704,0.48857144,0.46641183,17.241,0.0352,830120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60110.40923610004,2356409233815015002,1,2356409233815,20.7744,1,2356,0.990803,18.0919,15.470312,18.3818,0.203165,0.009502663,0.018164093,0.0626,327.3222105,63.0686705,0.325714,,18.3817,0.0717,,False,True,False,1.2.0,0.0,2.359453133815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60110.45131940022,2356451313815015001,2,2356451313815,20.6972,1,2356,0.777911,17.0194,14.125692,17.3051,0.10152,100.0,0.007064291,0.035,327.3223547,63.0687176,0.427143,,17.3104,0.0378,,False,True,False,1.2.0,0.0,2.359453133815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60113.45313660009,2359453133815015000,2,2359453133815,20.77057,1,2359,0.8550551,17.501286,14.153114,17.9082,0.18136074,100.0,0.008303759,0.0591,327.3224554,63.0686974,0.36571428,0.41711628,17.7607,0.0575,830120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60123.381585599855,2369381583815015000,1,2369381583815,20.608116,1,2369,0.68818164,17.936079,15.455434,18.0318,0.074242726,100.0,0.0075578075,0.0479,327.322324,63.0687462,0.70857143,0.8018836,18.0221,0.0553,830120138.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60125.44812500011,2371448123815015002,2,2371448123815,20.5458,1,2371,1.07349,17.4581,14.1511,18.2198,0.17261,100.0,0.008208543,0.0819,327.3222874,63.0686352,0.352857,,18.2164,0.0892,,False,True,False,1.2.0,0.0,2.381331053815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60135.33105320018,2381331053815015001,1,2381331053815,20.483585,1,2381,0.84483474,18.307125,15.487909,18.5431,0.1284779,100.0,0.009575071,0.0813,327.3221147,63.0687325,0.5114286,0.46831483,18.5209,0.0944,830120138.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60135.42887730012,2381428873815015001,2,2381428873815,20.410933,1,2381,0.9017854,17.138756,14.133585,17.4896,0.12640949,100.0,0.007938004,0.0426,327.3224794,63.0686855,0.43285716,0.65873617,17.479,0.0467,830120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60163.40885420004,2409408853815015001,2,2409408853815,20.5377,1,2409,1.18252,17.3569,14.146068,18.1464,0.179971,100.0,0.009351253,0.0769,327.3224357,63.0686042,0.305714,,18.1674,0.0861,,False,True,False,1.2.0,0.0,2.437206353815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60170.344155100174,2416344153815015001,1,2416344153815,20.7107,1,2416,1.04716,18.5811,15.506106,18.9756,0.241286,100.0,0.014208053,0.1096,327.3220998,63.0686738,0.301429,,18.9949,0.1296,,False,True,False,1.2.0,0.0,2.437206353815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60182.34883099981,2428348833815015003,2,2428348833815,20.5915,1,2428,0.591114,17.2212,14.138583,17.4757,0.173827,100.0,0.010164125,0.0408,327.3222353,63.0687795,0.377143,,17.485,0.0447,,False,True,False,1.2.0,0.0,2.437206353815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60191.20635419991,2437206353815015002,1,2437206353815,19.960232,1,2437,0.9155602,18.52992,15.503025,18.8532,0.19350952,100.0,0.011910888,0.1359,327.3224313,63.0686815,0.4542857,0.37847033,18.8875,0.1719,830120138.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60193.32557869982,2439325573815015000,1,2439325573815,20.390907,1,2439,1.0467912,18.71836,15.513726,19.1253,0.15358879,100.0,0.0080261165,0.1466,327.3222368,63.0686484,0.35285714,0.03918588,19.0516,0.1644,830120138.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60213.13884259993,2459138843815015001,1,2459138843815,19.686827,1,2459,0.9217826,18.320925,15.488932,18.5263,0.13819033,100.0,0.010178418,0.1286,327.3224441,63.0686803,0.70428574,0.76642275,18.708,0.1896,830120138.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60217.139027799945,2463139023815015002,1,2463139023815,19.4548,1,2463,0.794548,18.3938,15.494135,18.8555,0.125885,100.0,0.008711798,0.2156,327.3224289,63.0687156,0.34,,18.6865,0.2331,,False,True,False,1.2.1,0.0,2.474237633815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60228.23763890006,2474237633815015003,1,2474237633815,20.45299,1,2474,0.9911289,18.624521,15.5086155,19.0552,0.18009575,100.0,0.010212718,0.1195,327.3221713,63.0686727,0.50857145,0.04326105,18.9976,0.1332,830120138.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60232.2156134001,2478215613815015001,1,2478215613815,20.491116,1,2478,1.0116378,18.560242,15.504868,18.6856,0.15162212,100.0,0.009091023,0.0919,327.3220331,63.068697,0.36571428,0.32161546,18.76,0.1164,830120138.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60234.15775460005,2480157753815015000,2,2480157753815,20.640972,1,2480,1.1005156,17.237656,14.139537,17.8478,0.14729293,100.0,0.008490525,0.0572,327.3222751,63.0686275,0.33285713,0.03203684,17.8325,0.0613,830120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60259.17976849992,2505179763815015000,1,2505179763815,20.212885,1,2505,1.134925,18.872139,15.521245,19.2049,0.20243262,100.0,0.009245337,0.1687,327.3218809,63.0687099,0.35,0.11611551,19.0025,0.169,830120138.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60263.13394680014,2509133943815015003,2,2509133943815,20.492273,1,2509,1.0070956,17.484362,14.152333,17.9789,0.11545261,100.0,0.005365281,0.0671,327.3224216,63.0686532,0.37142858,0.3296339,17.9138,0.0698,830120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60447.42243060004,2693422433815015001,1,2693422433815,20.69926,1,2693,0.95958376,18.000872,15.461856,18.3615,0.13673222,100.0,0.013190597,0.0635,327.3225263,63.0686777,0.31285715,0.2976749,18.3742,0.074,830120138.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60449.45341440011,2695453413815015001,1,2695453413815,20.36725,1,2695,1.2250397,18.053885,15.466859,18.2693,0.08698444,100.0,0.00802844,0.0602,327.3223479,63.0685951,0.56142855,0.5667795,18.2287,0.0677,830120138.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60472.387280100025,2718387283815015002,2,2718387283815,20.649694,1,2718,1.1847317,16.895018,14.116559,17.2982,0.15205926,100.0,0.011766017,0.0353,327.3222517,63.0686065,0.35428572,0.46774626,17.2993,0.0382,830120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60472.42380789993,2718423803815015001,1,2718423803815,20.761,1,2718,0.80952,18.1643,15.476592,18.5392,0.175531,100.0,0.014766252,0.0717,327.3224971,63.0687156,0.322857,,18.5131,0.0808,,False,True,False,24.5.1,0.0,2.747426493815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60474.444004599936,2720444003815015001,1,2720444003815,20.3605,1,2720,1.45746,18.3898,,18.2971,0.089232,,,0.0633,327.3225503,63.0685355,0.43,,18.2837,0.0734,,False,False,True,24.5.1,0.0,2.747426493815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60489.43244209979,2735432443815015003,1,2735432443815,19.8656,1,2735,1.25669,18.5016,15.501261,18.9979,0.172653,100.0,0.010890259,0.1427,327.3224091,63.068583,0.365714,,19.0282,0.1789,,False,True,False,24.5.1,0.0,2.747426493815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60499.41168980021,2745411683815015002,2,2745411683815,20.728428,1,2745,0.891197,16.822258,14.110752,17.2346,0.1138894,100.0,0.009373048,0.0324,327.3224554,63.0686871,0.38142857,0.1829404,17.2394,0.035,830120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpeii
