tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58584.29515049979,830295151915015024,2,830295151915,20.04271,1,830,0.3312285,18.660772,15.427294,19.384,0.14594395,100.0,0.00742668,0.2289,192.2346304,-11.5104852,0.36571428,t15_f5_c3,0.0,19.2847,0.253,371120219.0,False,True,False,bulk_1.0.0,0.0,8.53248903015015e+17,ZTF19aapvcca
ztf,58598.25325229997,844253253015015031,1,844253253015,20.43764,1,844,0.79052347,19.524307,16.388784,19.7697,0.20813036,0.0051436173,0.011591147,0.236,192.2345933,-11.5106802,0.45857143,t15_f5_c3,0.0,20.1794,0.4196,372120130.0,False,True,False,bulk_1.0.0,0.0,8.53248903015015e+17,ZTF19aapvcca
ztf,58601.23298610002,847232983015015028,1,847232983015,20.542562,1,847,0.7219399,18.89511,16.342318,19.24,0.13554262,0.008224768,0.012910972,0.1341,192.2346601,-11.5106158,0.49142858,t15_f5_c3,0.0,19.3186,0.1741,372120130.0,False,True,False,bulk_1.0.0,0.0,8.53248903015015e+17,ZTF19aapvcca
ztf,58601.23524310021,847235241915015019,1,847235241915,20.508587,1,847,0.49760145,19.17667,16.372675,19.2251,0.14964536,0.0065162983,0.011310063,0.1335,192.2346689,-11.5105021,0.66,t15_f5_c3,0.0,19.2678,0.1674,371120119.0,False,True,False,bulk_1.0.0,0.0,8.53248903015015e+17,ZTF19aapvcca
ztf,58607.23071759986,853230711915015021,2,853230711915,19.83834,1,853,0.39849162,18.321913,15.407243,18.4106,0.1397783,100.0,0.00954051,0.0958,192.2346418,-11.5105051,0.33714285,t15_f5_c3,0.0,18.41,0.1155,371120219.0,False,True,False,bulk_1.0.0,0.0,8.53248903015015e+17,ZTF19aapvcca
ztf,58607.248900500126,853248903015015019,2,853248903015,20.107864,1,853,0.7441913,18.21881,15.387849,18.7334,0.14640044,100.0,0.010793405,0.1219,192.2346181,-11.5106272,0.28285715,t15_f5_c3,0.0,18.5803,0.1267,372120230.0,False,True,False,bulk_1.0.0,0.0,8.83233911915015e+17,ZTF19aapvcca
ztf,58617.25027780002,863250271915015013,2,863250271915,19.4694,1,863,0.508662,18.5623,15.422062,18.7658,0.233039,0.004025374,0.012922114,0.2167,192.2345767,-11.5103238,0.235714,t15_f5_c3,,18.9097,0.3112,,False,True,False,bulk_1.0.0,0.0,8.89194401915015e+17,ZTF19aapvcca
ztf,58634.2134953998,880213491915015014,1,880213491915,20.1345,1,880,0.927908,19.6135,16.400202,19.6231,0.213291,0.005689094,0.011057403,0.2272,192.2343013,-11.5106048,0.532857,t17_f5_c3,,19.6979,0.2995,,False,True,False,bulk_1.0.0,0.0,9.08172381915015e+17,ZTF19aapvcca
ztf,58634.2537153,880253711915015010,2,880253711915,20.221243,1,880,0.91557693,18.56252,15.422073,18.5964,0.16182524,100.0,0.00897156,0.1048,192.2344353,-11.5106988,0.5271429,t17_f5_c3,0.0,18.5623,0.1205,371120219.0,False,True,False,bulk_1.0.0,0.0,9.08172381915015e+17,ZTF19aapvcca
ztf,58637.18454860011,883184541915015021,2,883184541915,20.347322,1,883,0.6397519,18.184351,15.397278,18.4484,0.07052775,100.0,0.005414158,0.0854,192.2345038,-11.5106376,0.75,t17_f5_c3,0.0,18.4035,0.0963,371120219.0,False,True,False,bulk_1.0.0,0.0,9.08172381915015e+17,ZTF19aapvcca
ztf,58637.23391199997,883233911915015008,1,883233911915,20.2152,1,883,0.3421344,19.115501,16.36793,19.1565,0.110637255,100.0,0.008807902,0.1446,192.2344944,-11.5105581,0.92714286,t17_f5_c3,0.0,19.1238,0.1714,371120119.0,False,True,False,bulk_1.0.0,0.0,9.08172381915015e+17,ZTF19aapvcca
ztf,58640.168252300005,886168253015015018,1,886168253015,19.3744,1,886,0.87846,19.1948,16.367554,19.2464,0.220667,0.012756518,0.01632447,0.2599,192.2345088,-11.5107157,0.674286,t17_f5_c3,,19.2096,0.3179,,False,True,False,bulk_1.0.0,0.0,9.15172851915015e+17,ZTF19aapvcca
ztf,58643.19440970011,889194401915015006,1,889194401915,19.782791,1,889,0.55175364,18.90368,16.349466,19.0318,0.09466385,100.0,0.009005305,0.1712,192.2346502,-11.5105657,0.92,t17_f5_c3,0.0,18.978,0.2044,371120119.0,False,True,False,bulk_1.0.0,0.0,9.15172851915015e+17,ZTF19aapvcca
ztf,58647.23578700004,893235781915015017,2,893235781915,18.869364,1,893,0.38944125,18.18879,15.397618,18.4879,0.09606946,100.0,0.007347117,0.2527,192.2345069,-11.5105697,0.79571426,t17_f5_c3,0.0,18.7225,0.3995,371120219.0,False,True,False,bulk_1.0.0,0.0,9.15172851915015e+17,ZTF19aapvcca
ztf,58650.16990739992,896169901915015248,1,896169901915,18.430647,1,896,0.08001285,17.373611,16.069445,17.3219,0.06900225,0.019545674,0.020758519,0.1393,192.234528,-11.5104495,0.58428574,t17_f5_c3,0.0,17.4786,0.2062,371120119.0,False,True,False,bulk_1.0.0,0.0,9.15172851915015e+17,ZTF19aapvcca
ztf,58654.17121529998,900171213015015013,2,900171213015,19.411015,1,900,0.7399567,18.33234,15.395826,18.6626,0.17783798,100.0,0.011896488,0.1713,192.2346081,-11.5106286,0.6785714,t17_f5_c3,0.9940386,18.749,0.231,372120230.0,False,True,False,bulk_1.0.0,0.0,9.15172851915015e+17,ZTF19aapvcca
ztf,58662.1723842998,908172381915015011,2,908172381915,19.504585,1,908,0.27295572,18.166525,15.3959,18.4257,0.13262834,100.0,0.0103368005,0.1338,192.23459,-11.5104046,0.7814286,t17_f5_c3,0.99980867,18.5101,0.1801,371120219.0,False,True,False,bulk_1.0.0,0.0,9.15172851915015e+17,ZTF19aapvcca
ztf,58662.19383100001,908193833015015012,1,908193833015,19.946226,1,908,0.55999297,19.08785,16.35927,19.1786,0.14917411,0.006623351,0.012085414,0.1753,192.2346662,-11.5104848,0.88285714,t17_f5_c3,0.99998665,19.3936,0.2655,372120130.0,False,True,False,bulk_1.0.0,0.0,9.15172851915015e+17,ZTF19aapvcca
