tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58643.275231500156,889275231415015033,2,889275231415,19.9245,1,889,0.5217142,18.829315,15.884424,18.8577,0.1967431,100.0,0.013059994,0.1553,270.2128142,-13.077451,0.6085714,t17_f5_c3,0.0,19.0718,0.2348,383120214.0,False,True,False,bulk_1.0.0,0.0,9.14316811415015e+17,ZTF19aaxgxwm
ztf,58668.31681710016,914316811415015032,2,914316811415,20.18986,1,914,0.4995672,18.699333,15.875297,18.9269,0.20491526,100.0,0.015204059,0.1363,270.2127773,-13.0774269,0.49142858,t17_f5_c3,0.02841336,19.0484,0.1863,383120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaxgxwm
ztf,58941.4829051001,1187482901415015014,1,1187482901415,20.013,1,1187,0.908664,19.6008,17.216015,19.5864,0.259283,0.024554577,0.028831054,0.1977,270.21313,-13.0772872,0.76,t17_f5_c3,,19.6412,0.2613,,False,True,False,bulk_1.0.0,0.0,1.212477011415015e+18,ZTF19aaxgxwm
ztf,58944.52182869986,1190521821415015030,2,1190521821415,19.342583,1,1190,0.68511313,18.322233,15.842348,18.1321,0.14165938,100.0,0.014430826,0.0941,270.2128752,-13.0775057,0.67,t17_f5_c3,0.24648082,18.2843,0.1354,383120214.0,False,True,False,bulk_1.0.0,0.0,1.212477011415015e+18,ZTF19aaxgxwm
ztf,58963.39984950004,1209399841415015010,1,1209399841415,20.173252,1,1209,0.22883473,19.657627,17.222189,19.5651,0.16192508,0.008024734,0.017184589,0.2132,270.2129186,-13.0772747,0.9014286,t17_f5_c3,0.99540734,20.1904,0.4771,383120114.0,False,True,False,bulk_1.0.0,0.0,1.212477011415015e+18,ZTF19aaxgxwm
ztf,58963.44295139983,1209442951415015017,1,1209442951415,20.018787,1,1209,0.6756246,19.32286,17.181353,19.3082,0.16188897,0.017119488,0.022522382,0.1654,270.2128121,-13.0774982,0.9028571,t17_f5_c3,0.9845469,19.883,0.3529,383120114.0,False,True,False,bulk_1.0.0,0.0,1.212477011415015e+18,ZTF19aaxgxwm
ztf,58966.477013899945,1212477011415015019,2,1212477011415,20.011028,1,1212,0.6093967,18.292446,15.839275,18.3454,0.15077531,100.0,0.015742078,0.0869,270.2128892,-13.0774804,0.69857144,t17_f5_c3,0.67195755,18.3398,0.1064,383120214.0,False,True,False,bulk_1.0.0,0.0,1.232450181415015e+18,ZTF19aaxgxwm
ztf,58986.4501852002,1232450181415015027,2,1232450181415,20.223835,1,1232,0.47423562,18.008785,15.805947,18.168,0.17344986,0.014776979,0.022805456,0.0687,270.2129691,-13.0774019,0.44714287,t17_f5_c3,0.09653261,18.2652,0.0918,383120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaxgxwm
ztf,59027.272361100186,1273272361415015021,2,1273272361415,19.660679,1,1273,0.41340646,18.266216,15.836507,18.1354,0.131393,100.0,0.014018083,0.0917,270.2128974,-13.0774277,0.69142854,t17_f5_c3,0.99727035,18.2221,0.1238,383120214.0,False,True,False,bulk_1.0.0,0.0,1.291266681415015e+18,ZTF19aaxgxwm
ztf,59039.27006939985,1285270061415015023,2,1285270061415,20.134607,1,1285,0.57506716,18.081736,15.815264,18.2709,0.11347082,100.0,0.014070042,0.0816,270.2129628,-13.0774451,0.7285714,t17_f5_c3,0.4447245,18.6405,0.1412,383120214.0,False,True,False,bulk_1.0.0,0.0,1.291266681415015e+18,ZTF19aaxgxwm
ztf,59042.24554400006,1288245541415015015,2,1288245541415,20.099855,1,1288,0.49008802,17.978514,15.801919,18.0721,0.12958838,0.0022780774,0.017455328,0.0672,270.2129631,-13.0774147,0.7114286,t17_f5_c3,0.95204353,18.1889,0.0915,383120214.0,False,True,False,bulk_1.0.0,0.0,1.291266681415015e+18,ZTF19aaxgxwm
ztf,59042.29513890017,1288295131415015013,1,1288295131415,20.274733,1,1288,0.4669621,19.241526,17.169666,19.2154,0.11454609,0.008893722,0.01699169,0.1538,270.212858,-13.0774468,0.86714286,t17_f5_c3,0.9999796,19.7111,0.3047,383120114.0,False,True,False,bulk_1.0.0,0.0,1.291266681415015e+18,ZTF19aaxgxwm
ztf,59045.26668980019,1291266681415015015,1,1291266681415,20.509235,1,1291,0.83902,19.356503,17.185972,19.3771,0.14396387,0.012816036,0.019500297,0.1477,270.2130363,-13.0774852,0.8385714,t17_f5_c3,0.9973963,19.9527,0.313,383120114.0,False,True,False,bulk_1.0.0,0.0,1.303253341415015e+18,ZTF19aaxgxwm
ztf,59048.381516200025,1294381511415015032,2,1294381511415,20.123484,1,1294,0.52591515,18.135618,15.821801,18.3478,0.07420753,100.0,0.008808891,0.09,270.2127427,-13.0774027,0.68714285,t17_f5_c3,0.74721736,18.5389,0.1318,383120214.0,False,True,False,bulk_1.0.0,0.0,1.303253341415015e+18,ZTF19aaxgxwm
ztf,59054.25091439998,1300250911415015013,1,1300250911415,20.201859,1,1300,0.47180057,19.54268,17.209396,19.507,0.19132413,0.016495487,0.022307782,0.1915,270.2129446,-13.0774285,0.9242857,t17_f5_c3,0.9945419,19.9476,0.3615,383120114.0,False,True,False,bulk_1.0.0,0.0,1.303253341415015e+18,ZTF19aaxgxwm
