tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60429.239340300206,2675239342515015004,1,2675239342515,20.510675,1,2675,0.306154,19.79888,19.341228,19.7053,0.14114116,0.09018788,0.092596136,0.1827,156.0168118,40.1693906,0.80714285,t17_f5_c3,0.9999994,19.4422,0.1836,712120125.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60431.288090299815,2677288092515015005,1,2677288092515,20.651598,1,2677,0.2615228,19.792896,19.3373,19.8751,0.14140974,0.09056666,0.092948034,0.1882,156.0168284,40.1694192,0.86,t17_f5_c3,0.99999046,19.7075,0.2061,712120125.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60431.35075230012,2677350752515015003,2,2677350752515,20.417398,1,2677,0.3300805,19.154108,18.882957,19.2201,0.10868863,0.08355292,0.084668934,0.1307,156.0167894,40.1694112,0.96428573,t17_f5_c3,0.99998987,19.0816,0.1471,712120225.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60434.178969900124,2680178962515015005,1,2680178962515,20.723112,1,2680,0.29436618,19.81033,19.348726,19.7728,0.13457246,0.08539144,0.087965965,0.1742,156.0168168,40.1693884,0.9085714,t17_f5_c3,0.99978435,19.5678,0.1846,712120125.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60434.247511600144,2680247512515015003,2,2680247512515,20.605864,1,2680,0.38048288,19.151505,18.88093,19.2298,0.08360897,0.06371502,0.06516626,0.1177,156.0167804,40.1693862,0.92285717,t17_f5_c3,0.9994297,19.1138,0.1351,712120225.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60437.181053199805,2683181052515015004,1,2683181052515,20.55003,1,2683,0.19018422,19.856546,19.378712,19.7325,0.1653053,0.10421295,0.10645186,0.185,156.0168608,40.1693803,0.8414286,t17_f5_c3,0.999992,19.7747,0.2459,712120125.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60437.20744210016,2683207442515015005,3,2683207442515,20.001333,1,2683,0.34629667,19.151842,18.925104,18.9769,0.10396837,0.08272732,0.084373474,0.1585,156.0168309,40.1694413,0.8585714,t17_f5_c3,0.99999297,18.9694,0.2014,712120325.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60437.21961810021,2683219612515015004,2,2683219612515,20.541956,1,2683,0.36277968,19.143585,18.874752,19.0634,0.0922311,0.07070612,0.07200192,0.1074,156.016777,40.169412,0.93285716,t17_f5_c3,0.9999703,19.0509,0.1355,712120225.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60438.20744210016,2684207442515015004,1,2684207442515,20.44894,1,2684,0.52601105,19.992662,19.464388,19.6287,0.16998424,0.10181893,0.104495876,0.1765,156.016738,40.1693611,0.66571426,t17_f5_c3,0.9970709,19.4853,0.1979,712120125.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60438.221446800046,2684221442515015006,2,2684221442515,20.38945,1,2684,0.33748344,19.160948,18.888283,19.0091,0.094879046,0.072512425,0.073808126,0.1112,156.0167849,40.169426,0.93285716,t17_f5_c3,0.99998736,18.8832,0.1266,712120225.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60441.1825116002,2687182512515015007,1,2687182512515,20.35264,1,2687,0.3269011,20.000769,19.469364,20.2904,0.20115946,0.12102321,0.12330449,0.3515,156.016806,40.1694267,0.85,t17_f5_c3,0.9999926,19.8669,0.3055,712120125.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60441.29000000004,2687290002515015005,2,2687290002515,19.610153,1,2687,0.35207877,19.098883,18.839697,18.9437,0.1321789,0.103273034,0.10410897,0.189,156.0167901,40.169389,0.9042857,t17_f5_c3,0.9999853,18.951,0.244,712120225.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60443.2178588002,2689217852515015010,2,2689217852515,20.205723,1,2689,0.35977584,19.111877,18.84992,18.9845,0.106991716,0.08299822,0.084055685,0.1294,156.016786,40.169391,0.9442857,t17_f5_c3,0.9998385,18.9463,0.1598,712120225.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60445.24718749989,2691247182515015002,2,2691247182515,19.706968,1,2691,0.32733545,19.15227,18.881525,19.4026,0.15432079,0.11948054,0.12026156,0.2693,156.0167957,40.1693971,0.88857144,t17_f5_c3,0.99999964,19.4977,0.3775,712120225.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60445.264374999795,2691264372515015004,1,2691264372515,19.7172,1,2691,0.14023,20.1589,19.563534,20.1531,0.254296,0.1446849,0.14695808,0.5317,156.016889,40.1694347,0.762857,t17_f5_c3,,20.2119,0.7215,,False,True,False,24.5.1,0.0,2.710221952515015e+18,ZTF24aahgkxm
ztf,60447.315196800046,2693315192515015001,2,2693315192515,19.602253,1,2693,0.43537858,19.277649,18.97796,19.4575,0.15728794,0.11840881,0.119349435,0.3357,156.0167487,40.1694373,0.91,t17_f5_c3,0.99996835,19.6916,0.5347,712120225.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60449.237442099955,2695237442515015006,1,2695237442515,19.4695,1,2695,0.639181,19.7904,19.335657,19.6345,0.282852,0.18488936,0.1860639,0.3609,156.0166929,40.1694431,0.561429,t17_f5_c3,,19.3913,0.3703,,False,True,False,24.5.1,0.0,2.710221952515015e+18,ZTF24aahgkxm
ztf,60449.309375000186,2695309372515015003,2,2695309372515,19.41619,1,2695,0.08754244,19.261549,18.965723,19.3844,0.17820667,0.13489623,0.13570428,0.3245,156.0168794,40.1694189,0.8814286,t17_f5_c3,0.9999497,18.9186,0.2718,712120225.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60451.29906249978,2697299062515015004,2,2697299062515,19.2997,1,2697,0.281441,19.4262,19.088778,19.192,0.22489,0.16398245,0.16481666,0.3437,156.0168065,40.1694423,0.717143,t17_f5_c3,,19.217,0.4516,,False,True,False,24.5.1,0.0,2.710221952515015e+18,ZTF24aahgkxm
ztf,60455.3034144002,2701303412515015002,2,2701303412515,18.8325,1,2701,0.999175,19.1366,18.869295,19.5079,0.255332,0.19915129,0.1996104,0.4463,156.0165462,40.1693804,0.527143,t17_f5_c3,,19.2322,0.4449,,False,True,False,24.5.1,0.0,2.710221952515015e+18,ZTF24aahgkxm
ztf,60457.21672450006,2703216722515015003,1,2703216722515,20.3283,1,2703,0.415328,20.1599,19.564114,20.3317,0.240793,0.13669412,0.13910049,0.3887,156.016774,40.1693784,0.722857,t17_f5_c3,,20.2136,0.4474,,False,True,False,24.5.1,0.0,2.710221952515015e+18,ZTF24aahgkxm
ztf,60457.306215300225,2703306212515015001,2,2703306212515,19.559547,1,2703,0.4319229,19.274502,18.975573,19.4202,0.1632702,0.12307403,0.12397531,0.3472,156.0167497,40.1694332,0.68142855,t17_f5_c3,0.9997506,19.8471,0.6605,712120225.0,True,True,False,24.4.1,0.0,,ZTF24aahgkxm
ztf,60462.19377310015,2708193772515015003,2,2708193772515,20.508339,1,2708,0.38237557,19.394394,19.065376,19.3523,0.10137557,0.07309777,0.074873224,0.1401,156.016774,40.1693978,0.94,t17_f5_c3,0.99999636,19.3646,0.1811,712120225.0,True,True,False,24.5.1,0.0,,ZTF24aahgkxm
ztf,60462.221226899885,2708221222515015003,1,2708221222515,20.5378,1,2708,0.305767,20.3609,19.67565,20.6646,0.250885,0.13037798,0.13346706,0.4433,156.0168227,40.1694442,0.872857,t17_f5_c3,,20.2337,0.3831,,False,True,False,24.5.1,0.0,2.710221952515015e+18,ZTF24aahgkxm
ztf,60464.2219560002,2710221952515015001,2,2710221952515,19.446758,1,2710,0.42182,19.491217,19.136042,19.3989,0.16348594,0.11659576,0.11787201,0.3744,156.0167724,40.1693722,0.7828571,t17_f5_c3,0.9996122,19.5977,0.577,712120225.0,True,True,False,24.5.1,0.0,,ZTF24aahgkxm
