tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60221.14443290001,2467144434715015016,2,2467144434715,19.7862,1,2467,0.254135,16.3514,13.960748,16.3852,0.080736,100.0,0.008929071,0.0212,268.1718483,-2.2914383,0.811429,t17_f5_c3,16.36,0.024,False,True,False,1.2.1,0.0,,,2.483130544715015e+18,ZTF21aagzabr
ztf,60221.14443290001,2467144434715015017,2,2467144434715,19.7862,1,2467,0.382559,16.4759,13.973836,16.7033,0.030644,100.0,0.0030585774,0.027,268.1718221,-2.2913869,0.822857,t17_f5_c3,16.6064,0.0292,False,True,False,1.2.1,0.0,,,2.483130544715015e+18,ZTF21aagzabr
ztf,60221.149745400064,2467149744715015016,1,2467149744715,19.875038,1,2467,0.4665206,18.004812,16.140978,18.1973,0.12731051,0.01978115,0.022873383,0.0775,268.171823,-2.2915391,0.87285715,t17_f5_c3,18.1758,0.0946,True,True,False,1.2.1,0.0,0.99956566,434120147.0,,ZTF21aagzabr
ztf,60223.144525500014,2469144524715015011,1,2469144524715,19.9236,1,2469,0.230706,18.0927,16.156252,18.0547,0.082494,0.0075172535,0.013862571,0.0648,268.1718501,-2.2914564,0.952857,t17_f5_c3,18.0548,0.0807,False,True,False,1.2.1,0.0,,,2.483130544715015e+18,ZTF21aagzabr
ztf,60223.17246530019,2469172464715015011,2,2469172464715,19.6109,1,2469,0.665102,16.1552,13.937222,16.3012,0.115793,0.0074148234,0.015013823,0.0202,268.1717766,-2.2913118,0.534286,t17_f5_c3,16.2502,0.0225,False,True,False,1.2.1,0.0,,,2.483130544715015e+18,ZTF21aagzabr
ztf,60228.149432899896,2474149434715015027,2,2474149434715,19.5799,1,2474,0.278433,16.1593,13.937753,16.1367,0.033702,100.0,0.004355487,0.0154,268.1718396,-2.2914562,0.751429,t17_f5_c3,16.0978,0.0169,False,True,False,1.2.1,0.0,,,2.483130544715015e+18,ZTF21aagzabr
ztf,60231.12034719996,2477120344715015013,1,2477120344715,20.156,1,2477,0.094176,18.2917,16.187246,18.2901,0.10781,0.009860125,0.015519484,0.0751,268.1719236,-2.2914692,0.918571,t17_f5_c3,18.1993,0.0859,False,True,False,1.2.1,0.0,,,2.483130544715015e+18,ZTF21aagzabr
ztf,60231.128842600156,2477128844715015021,2,2477128844715,20.0803,1,2477,0.262144,16.3067,13.955713,16.3049,0.111312,100.0,0.012768717,0.0185,268.1718479,-2.2914077,0.76,t17_f5_c3,16.2983,0.0209,False,True,False,1.2.1,0.0,,,2.483130544715015e+18,ZTF21aagzabr
ztf,60235.11548609985,2481115484715015016,2,2481115484715,19.9751,1,2481,0.249422,16.4908,13.975314,16.4398,0.029784,100.0,0.0029362172,0.021,268.171902,-2.2915003,0.667143,t17_f5_c3,16.4418,0.0241,False,True,False,1.2.1,0.0,,,2.483130544715015e+18,ZTF21aagzabr
ztf,60235.11548609985,2481115484715015020,2,2481115484715,19.9751,1,2481,0.203981,16.3157,13.956741,16.6905,0.084433,100.0,0.009614543,0.0249,268.1719228,-2.2914896,0.591429,t17_f5_c3,16.637,0.0278,False,True,False,1.2.1,0.0,,,2.483130544715015e+18,ZTF21aagzabr
ztf,60237.13054399984,2483130544715015023,1,2483130544715,19.619514,1,2483,0.9336116,18.375332,16.198895,18.4712,0.123469755,0.011398615,0.016633587,0.132,268.1716575,-2.2915032,0.8357143,t17_f5_c3,18.4046,0.1569,True,True,False,1.2.1,0.0,0.94347155,434120147.0,,ZTF21aagzabr
ztf,60239.11991900019,2485119914715015016,2,2485119914715,19.8119,1,2485,0.387329,16.5157,13.977743,16.5606,0.132112,100.0,0.012757329,0.0256,268.1718126,-2.2914532,0.5,t17_f5_c3,16.5431,0.0295,False,True,False,1.2.1,0.0,,,2.485150944715015e+18,ZTF21aagzabr
ztf,60239.15094910003,2485150944715015011,1,2485150944715,19.316751,1,2485,0.69704545,18.444685,16.207985,18.4323,0.120081134,0.009218226,0.0153036285,0.1478,268.1717131,-2.2914646,0.9085714,t17_f5_c3,18.3795,0.1788,True,True,False,1.2.1,0.0,0.9866841,434120147.0,,ZTF21aagzabr
ztf,60242.134340300225,2488134344715015011,1,2488134344715,19.196938,1,2488,0.5217262,18.345201,16.194786,18.7315,0.16397414,0.01913893,0.022626093,0.2383,268.1717744,-2.2914903,0.7657143,t17_f5_c3,18.7392,0.3061,True,True,False,1.2.1,0.0,0.85212004,434120147.0,,ZTF21aagzabr
ztf,60249.11325229984,2495113254715015012,1,2495113254715,19.327435,1,2495,1.5564576,18.696793,,19.0283,0.15786679,,,0.1921,268.1716822,-2.2918164,0.57,t17_f5_c3,19.0737,0.2529,True,False,True,1.2.1,0.0,0.57140785,434120147.0,,ZTF21aagzabr
ztf,60363.496134299785,2609496134715010053,2,2609496134715,16.420752,-1,2609,1.2068596,15.899781,14.314764,15.948,0.15845887,0.031827122,0.036805242,0.1387,268.171648,-2.2916365,0.4457143,t17_f5_c3,16.009,0.188,True,True,False,23.12.x,0.0,0.5776633,434120247.0,,ZTF21aagzabr
ztf,60484.3811458,2730381144715015009,1,2730381144715,19.3397,1,2730,0.343446,17.8994,16.12127,17.8859,0.090326,0.013461385,0.017561434,0.1096,268.1718594,-2.2915261,0.922857,t17_f5_c3,17.789,0.1279,False,True,True,24.5.1,0.0,,,2.760381004715015e+18,ZTF21aagzabr
ztf,60489.25258099986,2735252584715015024,1,2735252584715,20.3766,1,2735,0.326408,18.1457,16.16498,18.1675,0.103139,0.011790063,0.01663929,0.0521,268.17198,-2.2915035,0.925714,t17_f5_c3,18.124,0.0609,False,True,True,24.5.1,0.0,,,2.760381004715015e+18,ZTF21aagzabr
ztf,60489.37304400001,2735373044715015018,2,2735373044715,20.0006,1,2735,0.165553,16.2389,13.947717,16.2597,0.075128,100.0,0.009106026,0.0169,268.1718865,-2.2913996,0.815714,t17_f5_c3,16.2468,0.0189,False,True,False,24.5.1,0.0,,,2.760381004715015e+18,ZTF21aagzabr
ztf,60494.29371530004,2740293714715015013,1,2740293714715,20.3746,1,2740,0.161042,18.2861,16.186438,18.6252,0.160377,0.019856961,0.02318874,0.0797,268.1718686,-2.2914551,0.597143,t17_f5_c3,18.646,0.099,False,True,True,24.5.1,0.0,,,2.760381004715015e+18,ZTF21aagzabr
ztf,60504.27519680001,2750275194715015041,2,2750275194715,20.3562,1,2750,0.440135,17.0534,14.0194845,17.2317,0.230553,0.0006893129,0.014099531,0.0385,268.1720194,-2.2913614,0.41,t17_f5_c3,17.2456,0.0432,False,True,False,24.5.1,0.0,,,2.760381004715015e+18,ZTF21aagzabr
ztf,60514.38100690022,2760381004715015010,1,2760381004715,18.785742,1,2760,0.6608089,18.28332,16.186035,18.321,0.16357225,0.020457298,0.023702603,0.241,268.1717343,-2.2914929,0.8428571,t17_f5_c3,18.4662,0.3526,True,True,True,24.5.1,0.0,0.78089947,434120147.0,,ZTF21aagzabr
ztf,60527.2329051001,2773232904715015053,2,2773232904715,20.5176,1,2773,0.315419,16.1409,13.935357,16.126,0.02012,100.0,0.0026388266,0.0138,268.171843,-2.2914842,0.722857,t17_f5_c3,16.1213,0.0149,False,True,False,24.5.1,0.0,,,2.803214174715015e+18,ZTF21aagzabr
ztf,60527.2329051001,2773232904715015055,2,2773232904715,20.5176,1,2773,0.433835,16.1453,13.935933,16.3398,0.098393,100.0,0.012859303,0.0153,268.1719719,-2.2915433,0.44,t17_f5_c3,16.3021,0.0165,False,True,False,24.5.1,0.0,,,2.803214174715015e+18,ZTF21aagzabr
ztf,60529.255312500056,2775255314715025036,2,2775255314715,20.4213,1,2775,0.079144,16.1656,13.938564,16.1523,0.070943,100.0,0.009122112,0.0147,268.1719257,-2.2914518,0.75,t17_f5_c3,16.1451,0.016,False,True,False,24.5.1,0.0,,,2.803214174715015e+18,ZTF21aagzabr
ztf,60529.30579859996,2775305794715015019,1,2775305794715,20.0916,1,2775,0.280371,18.2135,16.175636,18.27,0.09592,0.008657182,0.014681276,0.0785,268.1718352,-2.2914451,0.95,t17_f5_c3,18.1573,0.0878,False,True,True,24.5.1,0.0,,,2.803214174715015e+18,ZTF21aagzabr
ztf,60531.17011569999,2777170114715015054,1,2777170114715,20.5766,1,2777,0.044878,18.5909,16.22556,18.4854,0.132466,0.008410517,0.014995747,0.0701,268.1719059,-2.2914567,0.707143,t17_f5_c3,18.437,0.0816,False,True,True,24.5.1,0.0,,,2.803214174715015e+18,ZTF21aagzabr
ztf,60531.27103010006,2777271034715015037,2,2777271034715,20.2391,1,2777,0.07832,16.1286,13.933736,16.319,0.12648,0.010549775,0.016752377,0.0173,268.1719011,-2.2914198,0.601429,t17_f5_c3,16.3181,0.0192,False,True,False,24.5.1,0.0,,,2.807250344715015e+18,ZTF21aagzabr
ztf,60537.191469899844,2783191464715015024,1,2783191464715,19.8503,1,2783,0.385423,19.1109,16.27337,19.2243,0.245148,0.012425738,0.017964564,0.2283,268.171865,-2.2913485,0.497143,t17_f5_c3,18.9489,0.224,False,True,True,24.5.1,0.0,,,2.811228284715015e+18,ZTF21aagzabr
ztf,60549.17074069986,2795170744715015013,1,2795170744715,20.5135,1,2795,0.258588,18.9946,16.264414,19.1417,0.142877,100.0,0.011558125,0.1261,268.1718435,-2.2914626,0.768571,t17_f5_c3,19.2346,0.1679,False,True,True,24.5.1,0.0,,,2.811228284715015e+18,ZTF21aagzabr
ztf,60553.23646989977,2799236464715015028,2,2799236464715,20.2776,1,2799,0.439286,16.5014,13.976354,16.7317,0.14633,0.0046147024,0.014299308,0.0244,268.1718525,-2.2915373,0.377143,t17_f5_c3,16.6987,0.0268,False,True,False,24.5.1,0.0,,,2.811228284715015e+18,ZTF21aagzabr
ztf,60555.170578700025,2801170574715015032,2,2801170574715,20.475,1,2801,0.164436,16.3787,13.963734,16.755,0.186255,0.015058875,0.02014287,0.0227,268.171877,-2.2914545,0.364286,t17_f5_c3,16.7212,0.0246,False,True,False,24.5.1,0.0,,,2.811228284715015e+18,ZTF21aagzabr
ztf,60555.170578700025,2801170574715015036,2,2801170574715,20.475,1,2801,0.440489,16.5847,13.984218,16.5507,0.029965,100.0,0.0027316287,0.0201,268.171794,-2.2914316,0.432857,t17_f5_c3,16.5526,0.0221,False,True,False,24.5.1,0.0,,,2.811228284715015e+18,ZTF21aagzabr
ztf,60555.21831020014,2801218314715015011,1,2801218314715,20.31,1,2801,0.196307,18.1328,16.162888,18.4181,0.167431,0.024636589,0.02728171,0.0768,268.1718707,-2.2914102,0.602857,t17_f5_c3,18.4562,0.0978,False,True,True,24.5.1,0.0,,,2.811228284715015e+18,ZTF21aagzabr
ztf,60557.20600689994,2803206004715015016,1,2803206004715,20.2478,1,2803,0.283244,18.0712,16.15261,18.2388,0.109018,0.014563034,0.018623546,0.0677,268.1718619,-2.2913852,0.882857,t17_f5_c3,18.2342,0.0831,False,True,True,24.5.1,0.0,,,2.811228284715015e+18,ZTF21aagzabr
ztf,60557.21417819988,2803214174715015025,2,2803214174715,20.38995,1,2803,0.5870995,16.277409,13.9523115,16.2336,0.09971343,100.0,0.01171426,0.0158,268.1717578,-2.2914014,0.70428574,t17_f5_c3,16.2204,0.0172,True,True,False,24.5.1,0.0,0.89035493,434120247.0,,ZTF21aagzabr
ztf,60559.17449070001,2805174494715015028,1,2805174494715,20.2718,1,2805,0.071759,17.9541,16.13169,18.1291,0.099244,0.014611195,0.018524239,0.0589,268.1718948,-2.2914382,0.895714,t17_f5_c3,18.1849,0.0761,False,True,True,24.5.1,0.0,,,2.811228284715015e+18,ZTF21aagzabr
ztf,60561.25034719985,2807250344715015065,1,2807250344715,19.541277,1,2807,0.42520118,17.795141,16.100199,17.9227,0.08878521,0.014998838,0.018636473,0.0881,268.1718131,-2.2915094,0.85142857,t17_f5_c3,17.9073,0.1094,True,True,True,24.5.1,0.0,0.9997178,434120147.0,,ZTF21aagzabr
ztf,60563.270370400045,2809270374715015011,1,2809270374715,18.024946,1,2809,0.4609008,17.107903,15.915548,17.0709,0.18005125,0.05931235,0.0600419,0.1353,268.1718168,-2.2915306,0.6542857,t17_f5_c3,16.7787,0.1317,True,True,True,24.5.1,0.0,0.98572755,434120147.0,,ZTF21aagzabr
ztf,60565.22828700021,2811228284715015012,1,2811228284715,19.456812,1,2811,0.42653713,17.586012,16.052837,17.6953,0.07709217,0.015512263,0.018781938,0.065,268.1718225,-2.2915222,0.96,t17_f5_c3,17.7058,0.0828,True,True,True,24.5.1,0.0,0.9999895,434120147.0,,ZTF21aagzabr
ztf,60739.52390050003,2985523904715010017,1,2985523904715,20.0315,-1,2985,0.331673,19.5056,16.417393,19.7437,0.182792,100.0,0.010633444,0.3044,268.1718353,-2.2914999,0.84,t17_f5_c3,19.5979,0.3329,False,True,False,26.0.1,0.0,,,3.002495724715015e+18,ZTF21aagzabr
ztf,60756.495729200076,3002495724715015013,1,3002495724715,19.894386,1,3002,0.43937358,18.895786,16.256077,19.1628,0.17263547,0.008207115,0.015179101,0.1934,268.1718208,-2.2915242,0.7285714,t17_f5_c3,19.3677,0.2934,True,True,False,26.0.1,0.0,0.9813087,434120147.0,,ZTF21aagzabr
ztf,60822.36722220015,3068367224715010021,2,3068367224715,20.8274,-1,3068,0.114376,16.2063,14.254444,16.3001,0.109255,0.004680885,0.01810084,0.0137,268.1719176,-2.2914629,0.612857,t17_f5_c3,16.2936,0.0146,False,True,True,27.5.6,0.0,,,3.09323315471501e+18,ZTF21aagzabr
ztf,60824.44200230017,3070442004715020027,2,3070442004715,20.8426,-1,3070,0.214592,16.1467,14.264643,16.1595,0.115018,0.010070322,0.020320892,0.012,268.1719144,-2.2914927,0.638571,t17_f5_c3,16.1572,0.0128,False,True,True,27.5.6,0.0,,,3.09323315471501e+18,ZTF21aagzabr
ztf,60828.335763900075,3074335764715010020,1,3074335764715,20.3135,-1,3074,0.152547,18.1831,16.579239,18.2659,0.074407,100.0,0.016985148,0.0591,268.1718792,-2.2914675,0.961429,t17_f5_c3,18.2216,0.0702,False,True,False,27.5.6,0.0,,,3.10131601471501e+18,ZTF21aagzabr
ztf,60832.37942129979,3078379424715010020,1,3078379424715,19.9511,-1,3078,0.255128,18.0641,16.608334,18.0697,0.070942,0.0057032146,0.01856081,0.0628,268.1719302,-2.2915137,0.954286,t17_f5_c3,18.0509,0.0773,False,True,False,27.5.6,0.0,,,3.10131601471501e+18,ZTF21aagzabr
ztf,60834.33622690011,3080336224715010020,2,3080336224715,19.909,-1,3080,0.361941,15.9131,14.311695,15.976,0.053501,100.0,0.012240516,0.014,268.1719117,-2.2915335,0.727143,t17_f5_c3,15.9893,0.0168,False,True,False,27.5.6,0.0,,,3.10131601471501e+18,ZTF21aagzabr
ztf,60836.272719900124,3082272714715010010,1,3082272714715,18.7249,-1,3082,0.321667,18.3962,16.535944,18.5108,0.162499,0.024186535,0.029291958,0.2419,268.171829,-2.2914872,0.888571,t17_f5_c3,18.7582,0.3892,False,True,False,27.5.6,0.0,,,3.10131601471501e+18,ZTF21aagzabr
ztf,60836.31660880009,3082316604715010022,2,3082316604715,19.2377,-1,3082,0.059905,15.7133,14.363081,15.8819,0.045153,100.0,0.013019641,0.0193,268.1719072,-2.2914504,0.831429,t17_f5_c3,15.8838,0.0239,False,True,False,27.5.6,0.0,,,3.10131601471501e+18,ZTF21aagzabr
ztf,60838.38556709979,3084385564715010021,2,3084385564715,19.2134,-1,3084,0.100906,15.8844,14.318369,16.0033,0.040512,100.0,0.009575714,0.0201,268.1719442,-2.2914424,0.835714,t17_f5_c3,16.0026,0.0247,False,True,False,27.5.6,0.0,,,3.10131601471501e+18,ZTF21aagzabr
ztf,60838.43111110013,3084431114715010009,1,3084431114715,18.9229,-1,3084,0.244973,18.3085,16.552536,18.5842,0.124263,0.018069534,0.024657888,0.2382,268.1719427,-2.2915041,0.895714,t17_f5_c3,18.6396,0.3209,False,True,False,27.5.6,0.0,,,3.10131601471501e+18,ZTF21aagzabr
ztf,60840.263125000056,3086263124715010016,1,3086263124715,19.7335,-1,3086,0.237539,18.1945,16.576653,18.2142,0.111851,0.018467337,0.025205834,0.097,268.1718595,-2.291405,0.922857,t17_f5_c3,18.2077,0.1223,False,True,False,27.5.6,0.0,,,3.10131601471501e+18,ZTF21aagzabr
ztf,60840.314398100134,3086314394715010023,2,3086314394715,19.6398,-1,3086,0.267293,15.9407,14.305478,16.0105,0.066151,100.0,0.014670595,0.0158,268.171903,-2.2915058,0.762857,t17_f5_c3,16.006,0.0188,False,True,False,27.5.6,0.0,,,3.10131601471501e+18,ZTF21aagzabr
ztf,60843.25403939979,3089254034715010038,2,3089254034715,20.162,-1,3089,0.422832,16.1681,14.260905,16.1874,0.045817,100.0,0.007909489,0.0139,268.1718758,-2.2915426,0.808571,t17_f5_c3,16.1864,0.0157,False,True,False,27.5.6,0.0,,,3.10131601471501e+18,ZTF21aagzabr
ztf,60843.29388889996,3089293884715010022,1,3089293884715,20.5542,-1,3089,0.053357,18.4167,16.53229,18.6605,0.09689,0.004534761,0.01708106,0.0755,268.1719031,-2.2914291,0.9,t17_f5_c3,18.6741,0.0937,False,True,False,27.5.6,0.0,,,3.10131601471501e+18,ZTF21aagzabr
ztf,60847.23315969994,3093233154715010017,1,3093233154715,20.028746,-1,3093,1.4529673,18.968058,,18.9182,0.16219407,,,0.1011,268.1716442,-2.2917539,0.5157143,t17_f5_c3,18.9556,0.1285,True,False,True,27.5.6,0.0,0.59352165,434120147.0,,ZTF21aagzabr
ztf,60849.29361109994,3095293614715010025,2,3095293614715,20.6466,-1,3095,0.112646,16.5909,14.202072,16.6872,0.127205,100.0,0.0140920095,0.0202,268.1719496,-2.2914373,0.471429,t17_f5_c3,16.6858,0.022,False,True,False,27.5.6,0.0,,,3.10131601471501e+18,ZTF21aagzabr
ztf,60855.3160184999,3101316014715010039,2,3101316014715,19.94551,-1,3101,1.1402633,17.597572,14.131712,17.9333,0.13471347,100.0,0.005534354,0.0689,268.1716962,-2.2916627,0.46285716,t17_f5_c3,17.9413,0.0782,True,True,False,27.5.6,0.0,0.6587692,434120247.0,,ZTF21aagzabr
ztf,60910.17026619986,3156170264715010027,2,3156170264715,20.2469,-1,3156,0.440673,16.5428,14.207535,16.4933,0.104492,100.0,0.0121612,0.0192,268.1720073,-2.2915242,0.635714,t17_f5_c3,16.4792,0.0214,False,True,False,27.5.6,0.0,,,3.16716230471501e+18,ZTF21aagzabr
ztf,60915.180416699965,3161180414715010010,1,3161180414715,19.8942,-1,3161,0.36607,18.617,16.500513,18.8112,0.137776,0.011355685,0.019614572,0.1472,268.171953,-2.2915352,0.931429,t17_f5_c3,18.8762,0.1964,False,True,False,27.5.6,0.0,,,3.16716230471501e+18,ZTF21aagzabr
ztf,60917.191122699995,3163191124715010026,2,3163191124715,20.1652,-1,3163,0.510967,16.1958,14.256193,16.255,0.055159,100.0,0.00924216,0.0158,268.1720133,-2.2915437,0.735714,t17_f5_c3,16.2648,0.0182,False,True,False,27.5.6,0.0,,,3.16716230471501e+18,ZTF21aagzabr
ztf,60919.15442130016,3165154424715010011,1,3165154424715,20.0193,-1,3165,0.046959,18.6594,16.49461,18.7836,0.094615,100.0,0.012883787,0.1368,268.1719023,-2.2914506,0.921429,t17_f5_c3,18.9372,0.1987,False,True,False,27.5.6,0.0,,,3.16716230471501e+18,ZTF21aagzabr
ztf,60921.16230319999,3167162304715010017,2,3167162304715,19.685589,-1,3167,0.47602442,16.286213,14.241754,16.2611,0.099633425,100.0,0.0151572805,0.0215,268.1718084,-2.2915083,0.7457143,t17_f5_c3,16.2888,0.0265,True,True,False,27.5.6,0.0,0.92712176,434120247.0,,ZTF21aagzabr
ztf,61052.58622690011,3298586221115010094,2,3298586221115,16.855057,-1,3298,0.60281974,16.575949,14.343746,16.7889,0.12565382,100.0,0.016080322,0.1951,268.1717491,-2.2914502,0.46571428,t17_f5_c3,17.0255,0.3112,True,True,False,27.5.7a32.dev1,0.0,0.0142749,1479120211.0,,ZTF21aagzabr
ztf,61054.580821800046,3300580824715010123,2,3300580824715,17.66108,-1,3300,0.776994,16.172413,14.260161,16.1974,0.047416884,100.0,0.008147648,0.0697,268.17172,-2.2915219,0.56142855,t17_f5_c3,16.1738,0.0872,True,True,False,27.5.7a32.dev1,0.0,0.93569916,434120247.0,,ZTF21aagzabr
ztf,61054.58128469996,3300581284715010236,2,3300581284715,17.5414,-1,3300,0.407696,15.8344,14.330532,16.0812,0.050763,100.0,0.012705739,0.0661,268.171884,-2.2915414,0.57,t17_f5_c3,16.0315,0.0808,False,True,False,27.5.7a32.dev1,0.0,,,3.30157819471501e+18,ZTF21aagzabr
ztf,61055.57819439983,3301578194715010148,2,3301578194715,17.560495,-1,3301,1.8164988,16.552942,,16.6954,0.13703394,,,0.0804,268.171553,-2.2917882,0.41714287,t17_f5_c3,16.7125,0.1042,True,False,True,27.5.7a32.dev1,0.0,0.44120815,434120247.0,,ZTF21aagzabr
