tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.54554399988,2565545540715015014,2,2565545540715,20.0479,1,2565,3.78873,17.8427,17.7775,0.048631,0.0451,152.8049188,1.316709,0.951429,t17_f5_c3,17.75,0.0557,False,False,False,23.12.x,0.0,2.565549310715015e+18,,,ZTF24aabnfsj
ztf,60319.54601849988,2565546010715015007,2,2565546010715,20.004595,1,2565,3.7862823,17.765928,17.7049,0.058543403,0.0428,152.8049056,1.3167244,0.9514286,t17_f5_c3,17.688,0.0534,True,False,False,23.12.x,0.0,,0.9999956,468120207.0,ZTF24aabnfsj
ztf,60319.5464931,2565546490715015008,2,2565546490715,19.950512,1,2565,3.7412639,17.789675,17.8054,0.051818006,0.0476,152.804891,1.3167606,0.95714283,t17_f5_c3,17.7701,0.0585,True,False,False,23.12.x,0.0,,0.99999774,468120207.0,ZTF24aabnfsj
ztf,60319.54696760001,2565546960715015008,2,2565546960715,19.999987,1,2565,3.6873815,17.78311,17.7733,0.048920173,0.0458,152.8048586,1.3168274,0.95857143,t17_f5_c3,17.7475,0.0567,True,False,False,23.12.x,0.0,,0.9999987,468120207.0,ZTF24aabnfsj
ztf,60319.54743060004,2565547430715015010,2,2565547430715,20.048489,1,2565,3.74153,17.792538,17.7985,0.06252165,0.046,152.8048303,1.3168367,0.9628571,t17_f5_c3,17.7487,0.0557,True,False,False,23.12.x,0.0,,0.9999994,468120207.0,ZTF24aabnfsj
ztf,60319.547905100044,2565547900715015007,2,2565547900715,20.006369,1,2565,3.8186975,17.768902,17.8126,0.07003287,0.0466,152.8048012,1.3168458,0.96,t17_f5_c3,17.7641,0.0566,True,False,False,23.12.x,0.0,,0.9999974,468120207.0,ZTF24aabnfsj
ztf,60319.54837960005,2565548370715015007,2,2565548370715,19.979961,1,2565,3.7900155,17.796803,17.874,0.0684375,0.0509,152.804784,1.3168887,0.9657143,t17_f5_c3,17.8657,0.0641,True,False,False,23.12.x,0.0,,0.9999829,468120207.0,ZTF24aabnfsj
ztf,60319.54885420017,2565548850715015005,2,2565548850715,19.957874,1,2565,3.779984,17.808607,17.891,0.042807948,0.0502,152.8047636,1.3169305,0.9557143,t17_f5_c3,17.9001,0.0642,True,False,False,23.12.x,0.0,,0.9999988,468120207.0,ZTF24aabnfsj
ztf,60319.549317100085,2565549310715015005,2,2565549310715,19.978594,1,2565,3.7704396,17.77883,17.8242,0.05153597,0.0476,152.80475,1.3169626,0.96,t17_f5_c3,17.8306,0.0607,True,False,False,23.12.x,0.0,,1.0,468120207.0,ZTF24aabnfsj
ztf,60319.54979170021,2565549790715015007,2,2565549790715,20.041584,1,2565,3.840506,17.775272,17.7766,0.060226288,0.0452,152.8047145,1.316992,0.9628571,t17_f5_c3,17.7498,0.0559,True,False,False,23.12.x,0.0,,0.9999972,468120207.0,ZTF24aabnfsj
ztf,60319.55026620021,2565550260715015005,2,2565550260715,20.055147,1,2565,3.8644257,17.794914,17.7809,0.06250613,0.0452,152.8047021,1.3170035,0.96,t17_f5_c3,17.7265,0.0544,True,False,False,23.12.x,0.0,,0.9999986,468120207.0,ZTF24aabnfsj
ztf,60319.550740700215,2565550740715015005,2,2565550740715,19.936954,1,2565,3.9325678,17.821743,17.8063,0.046438266,0.0474,152.8046716,1.317027,0.95428574,t17_f5_c3,17.7936,0.0594,True,False,False,23.12.x,0.0,,0.9999999,468120207.0,ZTF24aabnfsj
