tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.31596060004,677315963215015027,2,677315963215,19.756432,1,677,0.39598233,19.486652,17.019854,19.7521,0.21523729,0.014215952,0.022192093,0.2686,63.2403654,20.3171707,0.7266667,t8_f5_c3,0.0,19.7011,0.3241,558120232.0,False,True,False,bulk_1.0.0,0.0,6.80320403215015e+17,ZTF18acgenls
ztf,58434.32040510001,680320403215015024,2,680320403215,20.061844,1,680,0.367635,19.748808,17.044138,20.0354,0.1957422,100.0,0.016211245,0.3255,63.2402934,20.3171391,0.82666665,t8_f5_c3,0.0,19.812,0.3346,558120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgenls
ztf,58490.18489579996,736184893215015018,2,736184893215,20.295053,1,736,0.18322925,19.883472,17.054678,20.4255,0.20879498,100.0,0.015424181,0.4118,63.2402798,20.3172942,0.75666666,t8_f5_c3,0.0,20.2145,0.4259,558120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgenls
ztf,58846.258506900165,1092258503215015017,2,1092258503215,20.400179,1,1092,0.85055673,19.880888,17.054487,20.1452,0.15752317,100.0,0.0116622895,0.3127,63.2400857,20.3170788,0.84,t17_f5_c3,0.9868176,20.2055,0.4149,558120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgenls
ztf,58887.12928240001,1133129283215015018,2,1133129283215,19.855,1,1133,0.403832,19.7578,17.04488,20.048,0.303625,0.017851915,0.024955694,0.5119,63.2401707,20.3171818,0.528571,t17_f5_c3,,19.8592,0.5489,,False,True,False,bulk_1.0.0,0.0,1.145124013215015e+18,ZTF18acgenls
ztf,58899.12401620019,1145124013215015010,2,1145124013215,20.336906,1,1145,0.6865391,19.671206,17.037497,19.8474,0.21510108,0.00785407,0.019017732,0.2656,63.2401283,20.3171075,0.85571426,t17_f5_c3,0.9674245,19.7492,0.3054,558120232.0,False,True,False,bulk_1.0.0,0.0,1.149165063215015e+18,ZTF18acgenls
ztf,58903.16506939987,1149165063215015019,2,1149165063215,20.185753,1,1149,0.65771955,19.958107,17.060019,20.2395,0.2133989,100.0,0.014789618,0.416,63.2400917,20.3171744,0.85571426,t17_f5_c3,0.8682232,20.2819,0.5464,558120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgenls
ztf,59086.44635420013,1332446353215015010,2,1332446353215,20.4336,1,1332,0.929583,20.0452,17.065834,19.7713,0.30671,0.008541,0.019723395,0.2383,63.240025,20.3171234,0.628571,t17_f5_c3,,19.706,0.2812,,False,True,False,bulk_1.0.0,0.0,1.356456373215015e+18,ZTF18acgenls
ztf,59090.48002310004,1336480024515015014,2,1336480024515,20.5932,1,1336,0.659273,20.0194,17.011751,20.8789,0.224184,0.009537853,0.014045769,0.558,63.2403898,20.317095,0.605714,t17_f5_c3,,20.7176,0.5994,,False,True,False,bulk_1.0.0,0.0,1.356456373215015e+18,ZTF18acgenls
ztf,59110.45637729997,1356456373215015013,2,1356456373215,19.235813,1,1356,0.1869071,18.173359,16.784101,18.2471,0.12936579,0.03326844,0.03598456,0.1757,63.2402505,20.3171943,0.71,t17_f5_c3,0.9966736,18.1107,0.1971,558120232.0,False,True,False,bulk_1.0.0,0.0,1.380435153215015e+18,ZTF18acgenls
ztf,59134.43515049992,1380435153215015018,2,1380435153215,20.325092,1,1380,0.43456784,19.701817,17.040167,19.4766,0.18485373,100.0,0.015928272,0.178,63.2401736,20.3171635,0.9071429,t17_f5_c3,0.996027,19.4717,0.2227,558120232.0,False,True,False,bulk_1.0.0,0.0,1.391342123215015e+18,ZTF18acgenls
ztf,59145.34212959977,1391342123215015014,2,1391342123215,20.76866,1,1391,0.84157187,19.905483,17.056288,20.2675,0.21561241,100.0,0.015631326,0.2809,63.2401264,20.3170475,0.5757143,t17_f5_c3,0.00739685,20.4581,0.4141,558120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgenls
ztf,59194.26774309995,1440267743215015014,2,1440267743215,20.2486,1,1440,0.683659,19.807,17.04884,19.8144,0.19613,100.0,0.015462527,0.2289,63.2401878,20.3170651,0.825714,t17_f5_c3,,19.7157,0.2625,,False,True,False,bulk_1.0.0,0.0,1.444216923215015e+18,ZTF18acgenls
ztf,59198.21692130016,1444216923215015015,2,1444216923215,19.947147,1,1444,0.36589664,19.780798,17.046751,19.5768,0.17762147,100.0,0.01431782,0.2225,63.2403676,20.3171863,0.9042857,t17_f5_c3,0.99420416,19.5316,0.2699,558120232.0,False,True,False,bulk_1.0.0,0.0,1.451169313215015e+18,ZTF18acgenls
ztf,59200.2473726999,1446247373215015028,2,1446247373215,20.4594,1,1446,0.594849,19.903,17.056108,19.9963,0.235486,100.0,0.01710836,0.2741,63.2401072,20.3171753,0.492857,t17_f5_c3,,19.8713,0.3067,,False,True,False,bulk_1.0.0,0.0,1.451169313215015e+18,ZTF18acgenls
ztf,59205.1693171002,1451169313215015013,2,1451169313215,20.401329,1,1451,0.66626626,19.703138,17.040281,19.7615,0.19879386,100.0,0.017110404,0.2395,63.2401643,20.317088,0.8314286,t17_f5_c3,0.7950846,19.8555,0.3288,558120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgenls
ztf,59225.17449070001,1471174493215015009,2,1471174493215,20.4604,1,1471,0.579253,20.3036,17.080723,20.0171,0.287891,100.0,0.014793722,0.2687,63.2401408,20.3171373,0.745714,t17_f5_c3,,20.11,0.3669,,False,True,False,correction_0.0.1,0.0,,ZTF18acgenls
ztf,59255.145439799875,1501145433215015018,2,1501145433215,20.587341,1,1501,0.58455926,19.535166,17.024757,19.5816,0.15456393,100.0,0.015308925,0.1678,63.240146,20.3171265,0.92142856,t17_f5_c3,0.9037429,19.418,0.1802,558120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18acgenls
ztf,59257.14401620021,1503144013215015009,2,1503144013215,20.393988,1,1503,0.8171715,19.783445,17.046965,19.672,0.16825104,100.0,0.01353211,0.2152,63.240054,20.3171381,0.85714287,t17_f5_c3,0.11269838,19.8576,0.3204,558120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18acgenls
ztf,59465.424317100085,1711424313215015012,1,1711424313215,20.3489,1,1711,0.402475,18.896,18.048073,18.6963,0.135522,0.06110981,0.06206393,0.0774,63.240188,20.3171833,0.897143,t17_f5_c3,,18.6526,0.094,,False,True,False,correction_1.0.6,0.0,1.711446364515015e+18,ZTF18acgenls
ztf,59465.4463657001,1711446364515015012,1,1711446364515,20.611261,1,1711,0.12801206,18.90021,18.034157,18.8762,0.07142291,0.030425193,0.03216744,0.0808,63.2402499,20.3171937,0.9628571,t17_f5_c3,1.0,18.8163,0.0964,559120145.0,True,True,False,correction_1.0.6,0.0,,ZTF18acgenls
ztf,59465.49275460001,1711492754515015009,2,1711492754515,20.43125,1,1711,0.22175588,18.333479,16.784029,18.4605,0.08700661,0.019135538,0.020881992,0.0664,63.2402766,20.3171813,0.95428574,t17_f5_c3,1.0,18.457,0.0819,559120245.0,True,True,False,correction_1.0.6,0.0,,ZTF18acgenls
ztf,59465.49416670017,1711494163215015012,2,1711494163215,20.444681,1,1711,0.2284457,18.299566,16.81776,18.2687,0.069522336,0.010734366,0.017758314,0.0569,63.2402329,20.3171876,0.9242857,t17_f5_c3,0.9999641,18.1925,0.0659,558120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18acgenls
ztf,59844.48413190013,2090484134515015022,2,2090484134515,20.597954,1,2090,0.46231267,19.39177,16.95978,19.773,0.18261899,0.016774999,0.01944242,0.2055,63.2402399,20.3171143,0.68142855,t17_f5_c3,0.9679327,19.8029,0.2631,559120245.0,True,True,False,dev,0.0,,ZTF18acgenls
ztf,59903.327175899874,2149327173215015016,2,2149327173215,20.2673,1,2149,0.456169,19.7286,17.04245,20.0953,0.186947,100.0,0.015749203,0.3222,63.2401612,20.3171717,0.605714,t17_f5_c3,,20.1111,0.4119,,False,True,False,1.1.6,0.0,2.159288633215015e+18,ZTF18acgenls
