tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.54997690022,2564549971115015011,2,2564549971115,20.393,1,2564,9.04421,17.7919,17.7856,0.042777,0.038,126.6196811,65.7342349,0.958571,t17_f5_c3,17.7983,0.0484,False,False,True,23.12.x,0.0,2.564551861115015e+18,,,ZTF24aabfhrd
ztf,60318.550451400224,2564550451115015012,2,2564550451115,20.3642,1,2564,8.86102,17.8214,17.8884,0.054592,0.0422,126.6195436,65.7342884,0.965714,t17_f5_c3,17.9054,0.054,False,False,True,23.12.x,0.0,2.564551861115015e+18,,,ZTF24aabfhrd
ztf,60318.55091439979,2564550911115015012,2,2564550911115,20.3739,1,2564,8.62653,17.834,17.8237,0.048797,0.0399,126.6193619,65.7343589,0.965714,t17_f5_c3,17.8655,0.0522,False,False,True,23.12.x,0.0,2.564551861115015e+18,,,ZTF24aabfhrd
ztf,60318.551388899796,2564551381115015012,2,2564551381115,20.3669,1,2564,8.39683,17.8482,17.8461,0.043901,0.0406,126.619192,65.7344304,0.972857,t17_f5_c3,17.7596,0.0473,False,False,True,23.12.x,0.0,2.564551861115015e+18,,,ZTF24aabfhrd
ztf,60318.5518633998,2564551861115015010,2,2564551861115,20.347593,1,2564,8.238695,17.816673,17.8217,0.051734556,0.0403,126.619033,65.7344826,0.9728571,t17_f5_c3,17.8097,0.0502,True,False,True,23.12.x,0.0,,1.0,840120211.0,ZTF24aabfhrd
ztf,60318.55232639983,2564552321115015015,2,2564552321115,20.353209,1,2564,8.028838,17.813648,17.9452,0.044956326,0.0447,126.6188664,65.7345537,0.9671429,t17_f5_c3,17.894,0.0538,True,False,True,23.12.x,0.0,,1.0,840120211.0,ZTF24aabfhrd
ztf,60318.55280089984,2564552801115015012,2,2564552801115,20.373264,1,2564,7.796211,17.821932,17.8086,0.056619503,0.0395,126.6187195,65.7346309,0.97,t17_f5_c3,17.8265,0.0506,True,False,True,23.12.x,0.0,,0.99999905,840120211.0,ZTF24aabfhrd
ztf,60318.55327549996,2564553271115015012,2,2564553271115,20.353601,1,2564,7.6082425,17.840761,17.8814,0.04773168,0.0422,126.618535,65.7347025,0.97,t17_f5_c3,17.8508,0.0518,True,False,True,23.12.x,0.0,,0.9999994,840120211.0,ZTF24aabfhrd
ztf,60318.553738399874,2564553731115015014,2,2564553731115,20.3686,1,2564,7.400779,17.833313,17.844,0.051304366,0.041,126.6183974,65.7347781,0.9628571,t17_f5_c3,17.8079,0.05,True,False,True,23.12.x,0.0,,0.99992126,840120211.0,ZTF24aabfhrd
ztf,60318.554212999996,2564554211115015008,2,2564554211115,20.386337,1,2564,7.2901964,17.858622,17.8308,0.03767468,0.04,126.6182097,65.7348348,0.9714286,t17_f5_c3,17.8727,0.0523,True,False,True,23.12.x,0.0,,0.99999976,840120211.0,ZTF24aabfhrd
