tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58371.122523100115,617122523015015035,2,617122523015,19.69253,1,617,0.08322787,15.466302,15.408202,15.5335,0.044801004,0.04242746,0.042466637,0.0096,270.2642074,-11.2768304,0.85333335,t8_f5_c3,0.0,15.5237,0.0117,383120230.0,False,True,False,bulk_1.0.0,0.0,6.17209183015015e+17,ZTF18abiydve
ztf,58371.20918980008,617209183015015024,1,617209183015,20.453133,1,617,0.40656662,18.151539,18.129036,18.2497,0.070582785,0.06888211,0.069134966,0.0509,270.26418,-11.2768483,0.83,t8_f5_c3,0.0,18.32,0.0686,383120130.0,False,True,False,bulk_1.0.0,0.0,6.18126363015015e+17,ZTF18abiydve
ztf,58372.126365699805,618126363015015066,2,618126363015,20.452494,1,618,0.0736546,15.512951,15.452371,15.5633,0.05332781,0.050398007,0.050433785,0.0064,270.2641944,-11.276839,0.79333335,t8_f5_c3,0.0,15.5683,0.0075,383120230.0,False,True,False,bulk_1.0.0,0.0,6.35193253015015e+17,ZTF18abiydve
ztf,58389.19325229991,635193253015015019,1,635193253015,19.144531,1,635,0.5140384,18.309093,18.28312,18.4005,0.09032513,0.08792665,0.08818985,0.171,270.2642133,-11.2768714,0.6333333,t8_f5_c3,0.0,18.5582,0.2535,383120130.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiydve
ztf,58582.4391667,828439163015015021,2,828439163015,20.041185,1,828,0.40061688,19.584667,18.243134,19.4535,0.18474826,0.047615338,0.053699106,0.2172,270.2642851,-11.2768803,0.65,t15_f5_c3,0.0,19.1875,0.2205,383120230.0,False,True,False,bulk_1.0.0,0.0,8.31439103015015e+17,ZTF18abiydve
ztf,58585.43910880014,831439103015015021,2,831439103015,19.951056,1,831,0.38657528,19.517118,18.223063,19.6123,0.15138921,0.038977217,0.04596982,0.2624,270.2642393,-11.2769143,0.7271429,t15_f5_c3,0.0,19.9233,0.45,383120230.0,False,True,False,bulk_1.0.0,0.0,8.54481923015015e+17,ZTF18abiydve
ztf,58593.39783560019,839397833015015026,2,839397833015,19.4429,1,839,0.429984,19.1615,18.10227,19.6616,0.222954,0.08116909,0.08404715,0.4879,270.2642103,-11.2769392,0.417143,t15_f5_c3,,19.5646,0.5742,,False,True,False,bulk_1.0.0,0.0,8.54481923015015e+17,ZTF18abiydve
ztf,58605.43932869984,851439323015015026,2,851439323015,20.414934,1,851,0.10292324,18.493052,17.80021,18.6614,0.09932175,0.049804386,0.05246965,0.0823,270.2641895,-11.2768468,0.5157143,t15_f5_c3,0.0,18.586,0.0989,383120230.0,False,True,False,bulk_1.0.0,0.0,8.80440613015015e+17,ZTF18abiydve
ztf,58607.356932899915,853356933015015031,2,853356933015,19.961538,1,853,0.20454857,18.19224,17.631,18.3093,0.072763704,0.041028745,0.043392938,0.0794,270.2642164,-11.276867,0.5928571,t15_f5_c3,0.0,18.2528,0.0969,383120230.0,False,True,False,bulk_1.0.0,0.0,8.82456373015015e+17,ZTF18abiydve
ztf,58608.481921299826,854481923015015034,2,854481923015,20.651846,1,854,0.18014704,18.290928,17.688768,18.3574,0.07136108,0.038177982,0.040982403,0.0525,270.264181,-11.2768683,0.50142854,t15_f5_c3,0.0,18.3986,0.0698,383120230.0,False,True,False,bulk_1.0.0,0.0,8.84354973015015e+17,ZTF18abiydve
ztf,58619.409537000116,865409533015015005,2,865409533015,17.194,1,865,0.222715,17.3536,17.058239,17.114,0.259771,0.19772448,0.19790012,0.2867,270.2641623,-11.2768762,0.46,t15_f5_c3,,16.9255,0.3095,,False,True,False,bulk_1.0.0,0.0,8.84354973015015e+17,ZTF18abiydve
ztf,58633.33707180014,879337073015015025,2,879337073015,20.216785,1,879,0.12892304,16.426157,16.29052,16.5145,0.04778155,0.04196939,0.042170182,0.0143,270.2641986,-11.2768514,0.9242857,t17_f5_c3,0.0,16.4914,0.0172,383120230.0,False,True,False,bulk_1.0.0,0.0,8.84354973015015e+17,ZTF18abiydve
ztf,58633.47312500002,879473123015015010,1,879473123015,19.998608,1,879,0.29204592,19.508614,19.432026,19.5621,0.16428514,0.15183385,0.15309569,0.2255,270.2641494,-11.2768725,0.89285713,t17_f5_c3,0.0,19.5608,0.2889,383120130.0,False,True,False,bulk_1.0.0,0.0,8.84354973015015e+17,ZTF18abiydve
ztf,58634.34861110011,880348613015015030,2,880348613015,20.334764,1,880,0.13690145,16.41131,16.277407,16.5067,0.07537101,0.06650198,0.06662586,0.0132,270.2642142,-11.2768462,0.85142857,t17_f5_c3,0.0,16.4809,0.0158,383120230.0,False,True,False,bulk_1.0.0,0.0,8.84354973015015e+17,ZTF18abiydve
ztf,58634.44061340019,880440613015015028,1,880440613015,20.705622,1,880,0.5028287,19.358595,19.291592,19.2612,0.11176499,0.103653036,0.10507627,0.1056,270.2642097,-11.2768472,0.95857143,t17_f5_c3,0.0,19.2761,0.1368,383120130.0,False,True,False,bulk_1.0.0,0.0,8.84354973015015e+17,ZTF18abiydve
ztf,58635.37765049981,881377653015015026,2,881377653015,20.692518,1,881,0.083599016,16.30362,16.181677,16.3776,0.049318913,0.043922376,0.04407948,0.0103,270.2642019,-11.2768392,0.8971428,t17_f5_c3,0.0,16.3871,0.0123,383120230.0,False,True,False,bulk_1.0.0,0.0,8.84354973015015e+17,ZTF18abiydve
ztf,58636.399108800106,882399103015015037,2,882399103015,20.500002,1,882,0.11963404,16.220802,16.107365,16.2833,0.046566065,0.041802384,0.041946348,0.0105,270.2642011,-11.276849,0.89857143,t17_f5_c3,0.0,16.2928,0.0126,383120230.0,False,True,False,bulk_1.0.0,0.0,8.84354973015015e+17,ZTF18abiydve
ztf,58636.45637729997,882456373015015018,1,882456373015,20.593636,1,882,0.49927184,19.1671,19.110655,19.1024,0.1138816,0.1071234,0.108112395,0.0963,270.2642083,-11.2768449,0.95714283,t17_f5_c3,0.0,19.1396,0.127,383120130.0,False,True,False,bulk_1.0.0,0.0,8.84354973015015e+17,ZTF18abiydve
ztf,58637.48166669998,883481663015015006,1,883481663015,19.36207,1,883,0.47742245,19.076698,19.024656,19.2683,0.1850787,0.175901,0.17641667,0.3543,270.2642008,-11.2768545,0.81714284,t17_f5_c3,0.0,19.4795,0.5529,383120130.0,False,True,False,bulk_1.0.0,0.0,8.84354973015015e+17,ZTF18abiydve
ztf,58638.29255789984,884292553015015029,2,884292553015,20.402832,1,884,0.069866344,16.123081,16.018953,16.1873,0.043200895,0.039119467,0.03925019,0.0104,270.2641888,-11.2768382,0.89857143,t17_f5_c3,0.0,16.1781,0.0124,383120230.0,False,True,False,bulk_1.0.0,0.0,8.84354973015015e+17,ZTF18abiydve
ztf,58638.35497689992,884354973015015019,1,884354973015,20.371561,1,884,0.5229875,19.04148,18.99106,19.0748,0.094274,0.08904237,0.08999624,0.0992,270.2642154,-11.2768443,0.9457143,t17_f5_c3,0.0,19.1779,0.139,383120130.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58639.314143499825,885314143015015037,2,885314143015,20.005508,1,885,0.100671016,16.032738,15.936567,16.112,0.040922787,0.037336193,0.037453882,0.0114,270.2642117,-11.2768342,0.8857143,t17_f5_c3,0.0,16.0993,0.0138,383120230.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58640.27576390002,886275763015015022,2,886275763015,20.325441,1,886,0.10647603,16.020966,15.925788,16.0844,0.04175535,0.03813787,0.038250837,0.01,270.2642016,-11.2768447,0.9085714,t17_f5_c3,0.0,16.0863,0.012,383120230.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58640.35670140013,886356703015015019,1,886356703015,20.677298,1,886,0.49329168,18.855469,18.812834,18.9567,0.10196116,0.09740572,0.09803499,0.0818,270.2642019,-11.2768228,0.95714283,t17_f5_c3,0.0,19.0229,0.1107,383120130.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58641.39836810017,887398363015015028,2,887398363015,20.63479,1,887,0.11210557,16.015776,15.921032,16.0674,0.03968939,0.036255058,0.036372833,0.0083,270.2641938,-11.2768477,0.8957143,t17_f5_c3,0.0,16.0572,0.0097,383120230.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58642.27499999991,888275003015015031,2,888275003015,20.335226,1,888,0.13179407,15.901795,15.816132,15.967,0.040072314,0.036936827,0.03703215,0.0089,270.2642083,-11.2768428,0.9114286,t17_f5_c3,0.0,15.9529,0.0105,383120230.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58642.3833912001,888383393015015028,1,888383393015,20.778008,1,888,0.5270436,18.6955,18.658607,18.7973,0.1018543,0.09798035,0.09845161,0.0639,270.2642152,-11.2768361,0.94857144,t17_f5_c3,0.0,18.7831,0.08,383120130.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58643.275231500156,889275233015015031,2,889275233015,19.983727,1,889,0.15473206,15.841127,15.75995,15.9202,0.053312786,0.04940778,0.04947208,0.0104,270.264216,-11.2768526,0.91571426,t17_f5_c3,0.0,15.9028,0.0124,383120230.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58644.29351849994,890293513015015021,2,890293513015,20.013805,1,890,0.061306745,15.810245,15.731262,15.8897,0.04916124,0.045645956,0.045711964,0.01,270.2642007,-11.2768055,0.9057143,t17_f5_c3,0.0,15.8904,0.0122,383120230.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58644.33575229999,890335753015015015,1,890335753015,20.324734,1,890,0.47426683,18.61951,18.585073,18.5084,0.088467546,0.08523267,0.08570561,0.0712,270.2641967,-11.2768311,0.9614286,t17_f5_c3,0.0,18.638,0.102,383120130.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58645.40475689992,891404753015015020,1,891404753015,20.514763,1,891,0.46164796,18.551989,18.519598,18.6855,0.08942099,0.086378865,0.08679266,0.0744,270.264191,-11.2768326,0.95285714,t17_f5_c3,0.0,18.7112,0.0967,383120130.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58647.29368059989,893293683015015021,2,893293683015,19.438261,1,893,0.16166039,15.700752,15.629102,15.7552,0.037232786,0.034783293,0.034855034,0.0121,270.2642138,-11.2768539,0.8814286,t17_f5_c3,0.0,15.7371,0.0148,383120230.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58648.33499999996,894334993015015012,1,894334993015,19.506021,1,894,0.5291214,18.529507,18.49777,18.8214,0.10101675,0.09775525,0.0981067,0.2096,270.2642146,-11.2768271,0.9257143,t17_f5_c3,0.0,18.9969,0.3162,383120130.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58649.27464119997,895274643015015023,2,895274643015,18.958109,1,895,0.10048523,15.610457,15.544354,15.6945,0.04215194,0.03960825,0.039662167,0.0186,270.2642091,-11.2768414,0.8757143,t17_f5_c3,0.0,15.676,0.0232,383120230.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58649.35697920015,895356973015015016,1,895356973015,19.185284,1,895,0.5330615,18.396202,18.368086,18.4449,0.16521047,0.16081853,0.16098697,0.205,270.2641838,-11.2767662,0.86142856,t17_f5_c3,0.0,18.5458,0.289,383120130.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58650.31418980006,896314183015015018,2,896314183015,19.156216,1,896,0.070496395,15.588149,15.523352,15.631,0.05188315,0.04883522,0.048877303,0.0167,270.2641911,-11.2768388,0.8457143,t17_f5_c3,0.0,15.6061,0.0207,383120230.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58653.3431712999,899343173015015005,1,899343173015,18.905756,1,899,0.5283521,18.302097,18.276287,18.1605,0.14271805,0.13920103,0.13936535,0.1823,270.2642176,-11.2768687,0.8428571,t17_f5_c3,0.99996066,17.8913,0.1827,383120130.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58654.326747700106,900326743015015008,1,900326743015,19.207829,1,900,0.39592516,18.307283,18.281351,18.3895,0.097771674,0.09522181,0.09546411,0.1629,270.2641778,-11.2768405,0.9357143,t17_f5_c3,0.9999999,18.4868,0.2288,383120130.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58654.34547450021,900345473015015025,2,900345473015,19.5514,1,900,0.08632636,15.582828,15.518337,15.6132,0.034701128,0.03263763,0.03269998,0.0114,270.2641993,-11.2768366,0.88857144,t17_f5_c3,1.0,15.6151,0.0142,383120230.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58657.376307900064,903376303015015031,2,903376303015,19.863873,1,903,0.06970469,15.564242,15.500815,15.6183,0.037738986,0.035542045,0.035597492,0.0086,270.2641936,-11.2768367,0.8842857,t17_f5_c3,1.0,15.6055,0.0103,383120230.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58657.44040510012,903440403015015010,1,903440403015,19.467882,1,903,0.35995182,18.348177,18.321262,18.3122,0.10029984,0.09758953,0.097843975,0.1098,270.2641677,-11.2768806,0.9242857,t17_f5_c3,0.9999996,18.4007,0.1525,383120130.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58660.31763890013,906317633015015023,2,906317633015,20.233137,1,906,0.09194955,15.564605,15.501157,15.6331,0.043285556,0.040780187,0.040828552,0.0077,270.2641992,-11.2768401,0.87857145,t17_f5_c3,1.0,15.6322,0.0091,383120230.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58660.335196800064,906335193015015020,1,906335193015,20.731888,1,906,0.4399055,18.383621,18.355824,18.3756,0.06501476,0.06295183,0.06337136,0.0462,270.2641885,-11.2768318,0.9514286,t17_f5_c3,1.0,18.407,0.0597,383120130.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58667.29858799977,913298583015015026,2,913298583015,20.077705,1,913,0.07657684,15.656421,15.587548,15.7299,0.042777877,0.04009091,0.040148586,0.0083,270.2641968,-11.276839,0.8971428,t17_f5_c3,1.0,15.7186,0.0098,383120230.0,False,True,False,bulk_1.0.0,0.0,9.13314383015015e+17,ZTF18abiydve
ztf,58667.31438660016,913314383015015028,1,913314383015,20.482933,1,913,0.45969936,18.442787,18.413454,18.5992,0.096520886,0.093633935,0.0939481,0.0666,270.2641942,-11.2768343,0.95428574,t17_f5_c3,0.9999999,18.5631,0.0819,383120130.0,False,True,False,bulk_1.0.0,0.0,9.19316623015015e+17,ZTF18abiydve
ztf,58668.31681710016,914316813015015022,2,914316813015,20.285244,1,914,0.08752358,15.691403,15.620348,15.7687,0.049192794,0.046023104,0.04607648,0.0078,270.2641902,-11.2768423,0.89857143,t17_f5_c3,1.0,15.7648,0.0092,383120230.0,False,True,False,bulk_1.0.0,0.0,9.19316623015015e+17,ZTF18abiydve
ztf,58670.28003469994,916280033015015017,1,916280033015,20.717663,1,916,0.502741,18.63994,18.60486,18.6742,0.08707365,0.08380649,0.084305234,0.0629,270.2642094,-11.2768312,0.9557143,t17_f5_c3,0.9999988,18.7767,0.0875,383120130.0,False,True,False,bulk_1.0.0,0.0,9.19316623015015e+17,ZTF18abiydve
ztf,58672.31378469989,918313783015015020,1,918313783015,20.794287,1,918,0.47227368,18.71556,18.677994,18.7722,0.0912109,0.08756278,0.08810888,0.064,270.2641949,-11.2768209,0.95428574,t17_f5_c3,1.0,18.8526,0.087,383120130.0,False,True,False,bulk_1.0.0,0.0,9.19316623015015e+17,ZTF18abiydve
ztf,58673.2288079001,919228803015015026,2,919228803015,20.692543,1,919,0.11281304,15.876697,15.792916,15.9294,0.047924466,0.044289295,0.044365495,0.0075,270.2642028,-11.2768471,0.8914286,t17_f5_c3,1.0,15.9369,0.0089,383120230.0,False,True,False,bulk_1.0.0,0.0,9.19316623015015e+17,ZTF18abiydve
ztf,58673.316620400175,919316623015015020,1,919316623015,20.70546,1,919,0.5105024,18.71891,18.681229,18.8076,0.09030598,0.086670585,0.08722557,0.0722,270.2642117,-11.2768415,0.95714283,t17_f5_c3,1.0,18.8782,0.0977,383120130.0,False,True,False,bulk_1.0.0,0.0,9.23327433015015e+17,ZTF18abiydve
ztf,58675.31195600005,921311953015015010,1,921311953015,19.98542,1,921,0.45169356,18.77439,18.734768,18.9103,0.12693197,0.12194742,0.122383356,0.1488,270.2641906,-11.2768326,0.91,t17_f5_c3,0.9999994,18.8206,0.1757,383120130.0,False,True,False,bulk_1.0.0,0.0,9.23327433015015e+17,ZTF18abiydve
ztf,58676.27340279985,922273403015015026,2,922273403015,19.564823,1,922,0.0691511,15.875671,15.791967,15.9538,0.044085227,0.040731527,0.04081423,0.0144,270.2641877,-11.2768371,0.9071429,t17_f5_c3,1.0,15.9459,0.0179,383120230.0,False,True,False,bulk_1.0.0,0.0,9.23327433015015e+17,ZTF18abiydve
ztf,58676.30884259986,922308843015015013,1,922308843015,19.65996,1,922,0.36469716,18.803205,18.762537,19.1309,0.1270292,0.12190022,0.12235917,0.2424,270.2641701,-11.2768502,0.91571426,t17_f5_c3,0.99999976,19.2842,0.3581,383120130.0,False,True,False,bulk_1.0.0,0.0,9.23327433015015e+17,ZTF18abiydve
ztf,58677.25231479993,923252313015015022,2,923252313015,19.455261,1,923,0.06665108,15.905172,15.819252,15.9913,0.055520777,0.05122729,0.051296458,0.0165,270.2642018,-11.2768276,0.87714285,t17_f5_c3,0.99999994,15.9997,0.0209,383120230.0,False,True,False,bulk_1.0.0,0.0,9.23327433015015e+17,ZTF18abiydve
ztf,58677.327430599835,923327433015015014,1,923327433015,19.390652,1,923,0.43705082,18.927105,18.881622,19.0339,0.15060128,0.14393874,0.14442284,0.2926,270.2641914,-11.2768552,0.8642857,t17_f5_c3,0.9999994,18.941,0.345,383120130.0,False,True,False,bulk_1.0.0,0.0,9.39209613015015e+17,ZTF18abiydve
ztf,58681.27204860002,927272043015015023,2,927272043015,19.45468,1,927,0.055289984,16.053417,15.955478,16.1627,0.04082248,0.037178908,0.03730128,0.0205,270.264201,-11.2768198,0.8971428,t17_f5_c3,1.0,16.1921,0.0266,383120230.0,False,True,False,bulk_1.0.0,0.0,9.39209613015015e+17,ZTF18abiydve
ztf,58684.28840279998,930288403015015019,1,930288403015,19.546698,1,930,0.2501079,19.125795,19.071405,19.0871,0.19287255,0.18290809,0.1834486,0.2183,270.2641377,-11.2768552,0.82285714,t17_f5_c3,0.99999094,19.1222,0.2896,383120130.0,False,True,False,bulk_1.0.0,0.0,9.39209613015015e+17,ZTF18abiydve
ztf,58690.358078700025,936358073015015027,2,936358073015,20.179916,1,936,0.09023202,16.362783,16.2344,16.4485,0.058621738,0.051937662,0.052084126,0.0153,270.2641908,-11.276843,0.8857143,t17_f5_c3,1.0,16.4808,0.0195,383120230.0,False,True,False,bulk_1.0.0,0.0,9.39209613015015e+17,ZTF18abiydve
ztf,58693.209618099965,939209613015015031,2,939209613015,19.448053,1,939,0.03653787,16.389338,16.257961,16.3952,0.061923318,0.054720823,0.054866016,0.0247,270.2641988,-11.2768187,0.9085714,t17_f5_c3,1.0,16.4019,0.0313,383120230.0,False,True,False,bulk_1.0.0,0.0,9.39252373015015e+17,ZTF18abiydve
ztf,58693.25237269979,939252373015015034,1,939252373015,20.49851,1,939,0.48353633,19.611023,19.527145,19.9669,0.14977515,0.13697655,0.13863994,0.2299,270.2641986,-11.2768198,0.87142855,t17_f5_c3,0.9999999,20.0706,0.3252,383120130.0,False,True,False,bulk_1.0.0,0.0,9.57272813015015e+17,ZTF18abiydve
ztf,58696.3375694002,942337563015015030,2,942337563015,20.400513,1,942,0.082421474,16.611546,16.452423,16.667,0.051659457,0.044361223,0.044617075,0.0151,270.264175,-11.2768379,0.89857143,t17_f5_c3,0.9999992,16.6695,0.0187,383120230.0,False,True,False,bulk_1.0.0,0.0,9.57272813015015e+17,ZTF18abiydve
ztf,58711.27281250013,957272813015015023,2,957272813015,19.499285,1,957,0.053091034,17.103886,16.862999,17.2461,0.078777306,0.062717065,0.06310253,0.0486,270.264184,-11.2768317,0.9242857,t17_f5_c3,1.0,17.274,0.0637,383120230.0,False,True,False,bulk_1.0.0,0.0,9.81234533015015e+17,ZTF18abiydve
ztf,58720.14032409992,966140323015015035,2,966140323015,19.996302,1,966,0.04881157,17.463047,17.1406,17.539,0.06760554,0.049423106,0.05023464,0.0446,270.2641865,-11.2768317,0.9357143,t17_f5_c3,0.9999999,17.5752,0.0589,383120230.0,False,True,False,bulk_1.0.0,0.0,9.81234533015015e+17,ZTF18abiydve
ztf,58735.23453699984,981234533015015012,2,981234533015,19.003159,1,981,0.36981037,18.047117,17.542143,18.2697,0.08598449,0.052412197,0.054004554,0.187,270.2641828,-11.2769214,0.89857143,t17_f5_c3,1.0,18.1738,0.2201,383120230.0,False,True,False,bulk_1.0.0,0.0,9.97131193015015e+17,ZTF18abiydve
ztf,58751.13119209977,997131193015015057,2,997131193015,19.457235,1,997,0.37043002,19.204943,18.118443,19.2188,0.16702776,0.057275064,0.061402887,0.2553,270.2642358,-11.2769084,0.7171429,t17_f5_c3,0.9999994,19.1141,0.2987,383120230.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiydve
ztf,58941.4829051001,1187482903015015015,1,1187482903015,20.112085,1,1187,0.5748356,17.9149,17.896767,17.9363,0.058448743,0.057282485,0.057480726,0.039,270.2642304,-11.2768495,0.8528572,t17_f5_c3,0.99999976,17.9212,0.0484,383120130.0,False,True,False,bulk_1.0.0,0.0,1.209399843015015e+18,ZTF18abiydve
ztf,58941.50237269979,1187502373015015027,2,1187502373015,19.775013,1,1187,0.11296541,15.157276,15.113281,15.2243,0.031612456,0.030325254,0.030357089,0.0063,270.2642042,-11.2768455,0.84,t17_f5_c3,0.9999999,15.2155,0.0075,383120230.0,False,True,False,bulk_1.0.0,0.0,1.209399843015015e+18,ZTF18abiydve
ztf,58944.46142360009,1190461423015015017,1,1190461423015,19.45219,1,1190,0.46772382,17.950485,17.931753,17.9305,0.06887167,0.06751421,0.06769368,0.086,270.2641996,-11.2768674,0.95,t17_f5_c3,0.9999999,18.0698,0.1251,383120130.0,False,True,False,bulk_1.0.0,0.0,1.209399843015015e+18,ZTF18abiydve
ztf,58944.52182869986,1190521823015015030,2,1190521823015,19.41669,1,1190,0.1630459,15.211963,15.165742,15.2693,0.030720439,0.02940394,0.029440101,0.0073,270.2642127,-11.276855,0.6957143,t17_f5_c3,0.9999994,15.2534,0.0087,383120230.0,False,True,False,bulk_1.0.0,0.0,1.209399843015015e+18,ZTF18abiydve
ztf,58956.48126159981,1202481263015015014,2,1202481263015,18.787329,1,1202,0.08363554,15.502412,15.442401,15.5862,0.05049076,0.04773866,0.04777574,0.0241,270.2641921,-11.2768406,0.82285714,t17_f5_c3,0.99984956,15.591,0.0304,383120230.0,False,True,False,bulk_1.0.0,0.0,1.209399843015015e+18,ZTF18abiydve
ztf,58963.39984950004,1209399843015015022,1,1209399843015,20.286154,1,1209,0.5552166,18.732597,18.694447,18.7368,0.103710994,0.09963498,0.10013,0.0866,270.2642249,-11.27685,0.93285716,t17_f5_c3,0.9999998,18.7286,0.1097,383120130.0,False,True,False,bulk_1.0.0,0.0,1.212457043015015e+18,ZTF18abiydve
