tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58334.340138900094,580340130815010005,2,580340130815,19.788097,-1,580,0.09344137,17.864994,19.307991,17.9244,0.06300566,0.19685112,0.23800087,0.0664,272.8547554,-12.1698837,0.82,0.0,17.9379,0.086,383120208.0,False,True,False,bulk_1.0.0,0.0,5.8419081081501e+17,t8_f5_c3,ZTF18abbkjna
ztf,58336.22890050011,582228900815010013,2,582228900815,20.433989,-1,582,0.041726973,17.86988,19.289728,17.9025,0.05952202,0.17646869,0.22009833,0.0384,272.8547289,-12.1698824,0.8233333,0.0,17.9404,0.0503,383120208.0,False,True,False,bulk_1.0.0,0.0,5.8419081081501e+17,t8_f5_c3,ZTF18abbkjna
ztf,58338.19081019983,584190810815010005,2,584190810815,20.312517,-1,584,0.075446725,17.840904,19.40414,17.8711,0.060388833,0.2087516,0.25483048,0.0429,272.8547495,-12.1698864,0.71,0.0,17.9141,0.0566,383120208.0,False,True,False,bulk_1.0.0,0.0,6.1114656081501e+17,t8_f5_c3,ZTF18abbkjna
ztf,58345.3225579001,591322550815010008,2,591322550815,19.789495,-1,591,0.08757963,17.818872,19.502375,17.8234,0.062096436,0.2451374,0.29273,0.0597,272.8547317,-12.1698958,0.87333333,0.0,17.8727,0.0798,383120208.0,False,True,False,bulk_1.0.0,0.0,6.1812636081501e+17,t8_f5_c3,ZTF18abbkjna
ztf,58348.19709490007,594197090815010009,2,594197090815,19.981363,-1,594,0.040240232,17.827614,19.462088,17.8669,0.084879674,0.35001856,0.3824665,0.0576,272.8547207,-12.1698702,0.77666664,0.0,17.802,0.0693,383120208.0,False,True,False,bulk_1.0.0,0.0,6.1812636081501e+17,t8_f5_c3,ZTF18abbkjna
ztf,58365.146562499925,611146560815010016,2,611146560815,20.503206,-1,611,0.047231447,17.743729,19.949934,17.817,0.057210054,0.36349156,0.43646976,0.0348,272.8547313,-12.1698846,0.79333335,0.0,17.8042,0.0435,383120208.0,False,True,False,bulk_1.0.0,0.0,6.1812636081501e+17,t8_f5_c3,ZTF18abbkjna
ztf,58371.122523100115,617122520815010007,2,617122520815,19.620117,-1,617,0.079766735,17.732683,20.038118,17.8427,0.069646426,0.5198855,0.58220077,0.0776,272.8547246,-12.1698914,0.82666665,0.0,17.8149,0.0969,383120208.0,False,True,False,bulk_1.0.0,0.0,6.1812636081501e+17,t8_f5_c3,ZTF18abbkjna
ztf,58372.126365699805,618126360815010019,2,618126360815,20.19554,-1,618,0.040658414,17.726372,20.092363,17.8231,0.04996144,0.34513643,0.44160283,0.0465,272.8547386,-12.1698821,0.78333336,0.0,17.8842,0.0627,383120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbkjna
ztf,58575.459016200155,821459010815010007,2,821459010815,20.285902,-1,821,0.14629771,19.521292,17.814901,20.2145,0.20565836,0.026098898,0.04271597,0.3728,272.8546893,-12.1698641,0.42857143,0.0,19.9819,0.3824,383120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abbkjna
ztf,58633.33707180014,879337070815015021,2,879337070815,20.5891,1,879,0.37287286,19.11939,17.368572,19.1798,0.123510055,0.010190388,0.02462493,0.1192,272.8548304,-12.169914,0.86,0.0,19.1086,0.1395,383120208.0,False,True,False,bulk_1.0.0,0.0,8.85314140815015e+17,t17_f5_c3,ZTF18abbkjna
ztf,58635.37765049981,881377650815015021,2,881377650815,20.716595,1,881,0.45386794,19.169292,17.37834,19.1801,0.09812594,100.0,0.018853974,0.1081,272.8547874,-12.1699858,0.8471429,0.0,19.1172,0.1268,383120208.0,False,True,False,bulk_1.0.0,0.0,8.87398360815015e+17,t17_f5_c3,ZTF18abbkjna
ztf,58636.399108800106,882399100815015013,2,882399100815,20.450205,1,882,0.15319796,19.109087,17.36651,19.5226,0.13787802,0.016327811,0.027699012,0.1681,272.8547335,-12.1698268,0.8442857,0.0,19.3411,0.1784,383120208.0,False,True,False,bulk_1.0.0,0.0,8.87398360815015e+17,t17_f5_c3,ZTF18abbkjna
ztf,58638.29255789984,884292550815015010,2,884292550815,20.391142,1,884,0.5371056,19.077469,17.360085,18.958,0.13344578,0.016065238,0.0274379,0.1083,272.8548773,-12.1699228,0.86714286,0.0,18.9233,0.1315,383120208.0,False,True,False,bulk_1.0.0,0.0,8.87398360815015e+17,t17_f5_c3,ZTF18abbkjna
ztf,58639.314143499825,885314140815015007,2,885314140815,20.4608,1,885,0.30696386,19.218788,17.387676,19.4013,0.15198848,0.016476328,0.028142722,0.1546,272.8547844,-12.1699398,0.89857143,0.0,19.4324,0.1998,383120208.0,False,True,False,bulk_1.0.0,0.0,8.87398360815015e+17,t17_f5_c3,ZTF18abbkjna
ztf,58640.27576390002,886275760815015008,2,886275760815,20.420464,1,886,0.8090748,19.49565,17.433897,19.464,0.14904882,100.0,0.022316579,0.1754,272.8549576,-12.1699275,0.88285714,0.0,19.7383,0.2838,383120208.0,False,True,False,bulk_1.0.0,0.0,8.87398360815015e+17,t17_f5_c3,ZTF18abbkjna
ztf,58641.39836810017,887398360815015020,2,887398360815,20.624678,1,887,0.30077457,19.41605,17.4216,19.504,0.17190635,0.013993796,0.027384976,0.1493,272.8546548,-12.1699114,0.86714286,0.0,19.427,0.1737,383120208.0,False,True,False,bulk_1.0.0,0.0,9.1431681081501e+17,t17_f5_c3,ZTF18abbkjna
ztf,58642.27499999991,888275000815015009,2,888275000815,20.454624,1,888,0.50120443,19.46418,17.429127,19.2238,0.14178407,100.0,0.021757359,0.1332,272.8548675,-12.1698252,0.7442857,0.0,19.1328,0.154,383120208.0,False,True,False,bulk_1.0.0,0.0,9.1431681081501e+17,t17_f5_c3,ZTF18abbkjna
ztf,58643.275231500156,889275230815015008,2,889275230815,20.154243,1,889,0.15323788,19.46865,17.429811,19.5361,0.19652636,0.018455805,0.030052815,0.2252,272.8547236,-12.169914,0.87857145,0.0,19.4688,0.2685,383120208.0,False,True,False,bulk_1.0.0,0.0,9.1922880081501e+17,t17_f5_c3,ZTF18abbkjna
ztf,58668.31681710016,914316810815010020,2,914316810815,20.543406,-1,914,0.043792687,19.069513,17.937996,19.2683,0.0989227,100.0,0.034889054,0.1252,272.8547406,-12.169881,0.93,0.99999964,19.4079,0.1795,383120208.0,False,True,False,bulk_1.0.0,0.0,9.2227340081501e+17,t17_f5_c3,ZTF18abbkjna
ztf,58673.2288079001,919228800815010014,2,919228800815,20.444881,-1,919,0.055097748,18.788155,18.057629,18.8006,0.17239298,0.07713365,0.08796481,0.0936,272.8547168,-12.1698657,0.62,0.99999714,18.8999,0.1298,383120208.0,False,True,False,bulk_1.0.0,0.0,9.2227340081501e+17,t17_f5_c3,ZTF18abbkjna
ztf,58676.27340279985,922273400815010005,2,922273400815,19.788054,-1,922,0.028824693,18.728537,18.08936,18.8929,0.10306898,0.03710676,0.057207998,0.1808,272.8547281,-12.1698782,0.94,0.9999995,19.0173,0.2594,383120208.0,False,True,False,bulk_1.0.0,0.0,9.2727204081501e+17,t17_f5_c3,ZTF18abbkjna
ztf,58677.25231479993,923252310815010006,2,923252310815,19.58594,-1,923,0.19725157,18.810326,18.046488,18.6846,0.12705196,0.04691268,0.062870376,0.1834,272.8547064,-12.1699206,0.8142857,0.99996376,18.5663,0.2109,383120208.0,False,True,False,bulk_1.0.0,0.0,9.2727204081501e+17,t17_f5_c3,ZTF18abbkjna
ztf,58681.27204860002,927272040815010004,2,927272040815,19.31024,-1,927,0.094391905,18.463243,18.270454,18.4758,0.13497981,0.10063229,0.113019474,0.1952,272.8547338,-12.1698446,0.87285715,0.9999547,18.3122,0.2154,383120208.0,False,True,False,bulk_1.0.0,0.0,9.3635807081501e+17,t17_f5_c3,ZTF18abbkjna
ztf,58690.358078700025,936358070815010009,2,936358070815,20.038122,-1,936,0.116187595,18.379347,18.34606,18.5548,0.093610436,0.07210899,0.090784,0.1088,272.8547629,-12.1698565,0.89428574,0.9999964,18.6159,0.1468,383120208.0,False,True,False,bulk_1.0.0,0.0,9.5727281081501e+17,t17_f5_c3,ZTF18abbkjna
ztf,58693.209618099965,939209610815010008,2,939209610815,19.768442,-1,939,0.08483788,18.170523,18.59606,18.2207,0.08175022,0.099066705,0.1209773,0.1034,272.8547122,-12.169856,0.9085714,0.9999974,18.2788,0.1392,383120208.0,False,True,False,bulk_1.0.0,0.0,9.5727281081501e+17,t17_f5_c3,ZTF18abbkjna
ztf,58696.3375694002,942337560815010012,2,942337560815,20.317415,-1,942,0.05573994,18.216295,18.53168,18.3417,0.11580091,0.14032587,0.15483369,0.0677,272.8547348,-12.1698563,0.9057143,0.99999976,18.4328,0.0934,383120208.0,False,True,False,bulk_1.0.0,0.0,9.5727281081501e+17,t17_f5_c3,ZTF18abbkjna
ztf,58711.27281250013,957272810815010010,2,957272810815,19.284342,-1,957,0.16033262,18.002321,18.905468,18.0604,0.09675217,0.20220745,0.22228985,0.1159,272.8547633,-12.1698996,0.95714283,0.9999999,18.1069,0.1552,383120208.0,False,True,False,bulk_1.0.0,0.0,9.6614032081501e+17,t17_f5_c3,ZTF18abbkjna
ztf,58720.14032409992,966140320815010008,2,966140320815,19.782722,-1,966,0.02885785,17.961697,19.004997,18.117,0.0701083,0.15279841,0.18326944,0.0902,272.8547237,-12.169872,0.94714284,0.9999993,18.0921,0.1129,383120208.0,False,True,False,bulk_1.0.0,0.0,9.8123453081501e+17,t17_f5_c3,ZTF18abbkjna
ztf,58735.23453699984,981234530815010009,2,981234530815,18.755457,-1,981,0.17660135,17.934776,19.078695,18.0379,0.11940603,0.3248707,0.34244746,0.1589,272.8547335,-12.1699218,0.9042857,0.9999081,18.1117,0.2183,383120208.0,False,True,False,bulk_1.0.0,0.0,9.9713119081501e+17,t17_f5_c3,ZTF18abbkjna
ztf,58751.13119209977,997131190815010016,2,997131190815,19.549292,-1,997,0.11755142,17.76789,19.781412,17.8329,0.07274688,0.41616774,0.46475333,0.0635,272.8547368,-12.1699034,0.94,1.0,17.8842,0.085,383120208.0,False,True,False,bulk_1.0.0,0.0,1.01411298081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,58768.112986099906,1014112980815010011,2,1014112980815,19.370047,-1,1014,0.05464784,17.739967,19.979067,17.9669,0.0773861,0.5556487,0.6085587,0.1026,272.854727,-12.169885,0.93714285,1.0,18.0969,0.1483,383120208.0,False,True,False,bulk_1.0.0,0.0,1.02810756081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,58775.089849499986,1021089840815010014,2,1021089840815,19.586012,-1,1021,0.056101933,17.71025,20.246338,17.6994,0.07517875,0.7094002,0.7771944,0.0739,272.8547282,-12.1698851,0.92285717,0.99999785,17.7928,0.1031,383120208.0,False,True,False,bulk_1.0.0,0.0,1.02810756081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,58782.10756940022,1028107560815010011,2,1028107560815,19.522642,-1,1028,0.10468452,17.647758,21.275618,17.7692,0.057313643,1.3971016,1.6195761,0.0722,272.8547427,-12.1698986,0.9628571,1.0,17.6854,0.0856,383120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkjna
ztf,58941.50237269979,1187502370815010020,2,1187502370815,20.011171,-1,1187,0.101073086,17.654346,21.104277,17.743,0.057886254,1.1993597,1.3885047,0.0422,272.8547398,-12.1698992,0.95714283,1.0,17.7427,0.0537,383120208.0,False,True,False,bulk_1.0.0,0.0,1.20248126081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,58944.52182869986,1190521820815010020,2,1190521820815,19.60905,-1,1190,0.12391334,17.678886,20.638248,17.7268,0.06600831,0.8989243,1.0077276,0.0486,272.8547329,-12.1699053,0.89,0.99999857,17.7215,0.0617,383120208.0,False,True,False,bulk_1.0.0,0.0,1.21247701081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,58956.48126159981,1202481260815010044,2,1202481260815,19.197834,-1,1202,0.061020833,17.736118,20.009819,17.8598,0.08434531,0.6353853,0.684765,0.1259,272.8547157,-12.1698779,0.9,0.9999986,17.8134,0.1547,383120208.0,False,True,False,bulk_1.0.0,0.0,1.21247701081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,58966.477013899945,1212477010815010019,2,1212477010815,20.46496,-1,1212,0.08308592,17.900316,19.184061,17.9403,0.05554944,0.13636193,0.18120803,0.0399,272.8547431,-12.169891,0.95285714,0.99999976,17.9984,0.0532,383120208.0,False,True,False,bulk_1.0.0,0.0,1.22143116081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,58975.43116899999,1221431160815010007,2,1221431160815,19.671204,-1,1221,0.021995014,18.22428,18.521095,18.1718,0.088304244,0.09629143,0.1160667,0.1032,272.8547287,-12.1698751,0.8914286,0.99999917,18.1532,0.13,383120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkjna
ztf,58986.4501852002,1232450180815010012,2,1232450180815,20.5174,-1,1232,0.087234,19.3949,17.843105,19.3024,0.234225,0.04406866,0.056093927,0.1386,272.8547063,-12.1698648,0.658571,,19.2565,0.1681,,False,True,False,bulk_1.0.0,0.0,1.256343130815015e+18,t17_f5_c3,ZTF18abbkjna
ztf,59010.34313660022,1256343130815015011,2,1256343130815,20.042696,1,1256,0.36461636,18.916527,17.324987,18.8537,0.10426264,0.01075594,0.024072045,0.1349,272.8547911,-12.1699565,0.94857144,0.99999726,18.8416,0.1697,383120208.0,False,True,False,bulk_1.0.0,0.0,1.273272360815015e+18,t17_f5_c3,ZTF18abbkjna
ztf,59019.35653939983,1265356530815015019,2,1265356530815,20.551165,1,1265,0.2572003,18.930403,17.328175,18.8811,0.11885143,0.016485913,0.02717149,0.0882,272.8547172,-12.169942,0.8642857,0.99996114,18.7581,0.0985,383120208.0,False,True,False,bulk_1.0.0,0.0,1.273272360815015e+18,t17_f5_c3,ZTF18abbkjna
ztf,59027.272361100186,1273272360815015008,2,1273272360815,20.079262,1,1273,0.11279602,19.299646,17.4022,19.2642,0.1518138,0.01283145,0.026444377,0.1872,272.8547088,-12.1698929,0.87142855,0.9999993,19.2156,0.2271,383120208.0,False,True,False,bulk_1.0.0,0.0,1.291211880815015e+18,t17_f5_c3,ZTF18abbkjna
ztf,59045.211886600126,1291211880815015016,2,1291211880815,20.54221,1,1291,0.33305714,20.032404,17.499231,20.0081,0.21372998,100.0,0.020729855,0.2576,272.8548127,-12.1698221,0.6557143,0.9711262,19.8502,0.281,383120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkjna
ztf,59095.149745400064,1341149740815010009,2,1341149740815,19.88205,-1,1341,0.060740717,19.105288,17.925655,19.6758,0.20412232,0.057800896,0.06887118,0.362,272.8547479,-12.1698771,0.57714283,0.9998862,19.4851,0.3887,383120208.0,False,True,False,bulk_1.0.0,0.0,1.36016877081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,59114.16877309978,1360168770815010011,2,1360168770815,19.73603,-1,1360,0.1210217,18.46327,18.270432,18.4279,0.09462649,0.060254518,0.07922779,0.1204,272.8547641,-12.1698843,0.9557143,0.99999547,18.5079,0.1658,383120208.0,False,True,False,bulk_1.0.0,0.0,1.37709775081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,59115.148333299905,1361148330815010006,2,1361148330815,19.616999,-1,1361,0.083995596,18.490929,18.247805,18.5013,0.0861734,0.04697579,0.068884835,0.1397,272.8547209,-12.1698921,0.95714283,0.99999994,18.4515,0.1709,383120208.0,False,True,False,bulk_1.0.0,0.0,1.37709775081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,59131.09775459999,1377097750815010007,2,1377097750815,19.44428,-1,1377,0.10399901,18.094404,18.719505,18.1141,0.047270603,0.03186164,0.08406813,0.1124,272.8547464,-12.1698962,0.93,0.99999994,18.1649,0.1509,383120208.0,False,True,False,bulk_1.0.0,0.0,1.38308925081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,59137.089259299915,1383089250815010005,2,1383089250815,19.5654,-1,1383,0.090766385,18.081432,18.742964,18.1551,0.10739551,0.18081044,0.1975145,0.1219,272.8547558,-12.1698778,0.6414286,0.9999303,18.2088,0.1644,383120208.0,False,True,False,bulk_1.0.0,0.0,1.39109357081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,59145.093576400075,1391093570815010013,2,1391093570815,19.968102,-1,1391,0.077525325,18.014578,18.877823,17.9786,0.060403932,0.09896015,0.13377129,0.0696,272.8547522,-12.1698768,0.93,0.9999999,17.9492,0.0867,383120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkjna
ztf,59254.549074099865,1500549070815010003,2,1500549070815,17.1645,-1,1500,0.11593,17.5239,100.0,17.2391,0.277313,100.0,100.0,0.3935,272.8547185,-12.169901,0.732857,,17.0888,0.4404,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59254.55197919998,1500551970815010002,2,1500551970815,17.975754,-1,1500,0.11498225,17.601128,100.0,17.7789,0.15717988,100.0,100.0,0.3141,272.8547185,-12.1698408,0.77428573,0.99999356,17.4191,0.2898,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59254.55489580007,1500554890815010014,2,1500554890815,18.938917,-1,1500,0.055025604,17.68077,20.609877,17.8258,0.113811925,1.630482,1.6897807,0.1491,272.8547154,-12.1698713,0.80714285,0.99999726,17.9326,0.2109,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59254.55780090019,1500557800815010012,2,1500557800815,19.6021,-1,1500,0.025837,17.5972,100.0,17.7903,0.080105,100.0,100.0,0.0767,272.8547275,-12.1698654,0.94,,17.8022,0.099,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59254.56072920002,1500560720815010020,2,1500560720815,18.57422,-1,1500,0.31659347,17.633299,21.792631,17.6782,0.10256802,4.5410824,4.7287326,0.1305,272.854667,-12.169935,0.86714286,0.9999994,17.6091,0.1571,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59255.54800930014,1501548000815010011,2,1501548000815,19.689651,-1,1501,0.2839885,17.634892,21.721632,17.6198,0.052691847,1.9069586,2.272163,0.0449,272.8547178,-12.1699498,0.93,0.9999999,17.6127,0.0569,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59255.55108800018,1501551080815010016,2,1501551080815,19.791746,-1,1501,0.13761929,17.659222,20.993452,17.7743,0.06672713,1.2926693,1.4387807,0.0505,272.8547311,-12.1699097,0.9514286,0.9999996,17.7487,0.063,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59255.55415510014,1501554150815010021,2,1501554150815,19.796406,-1,1501,0.10738515,17.666752,20.842625,17.7401,0.05210969,0.8004793,0.9711083,0.0494,272.8547264,-12.1699008,0.94857144,1.0,17.7004,0.0609,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59255.55722220009,1501557220815010015,2,1501557220815,19.845398,-1,1501,0.14838035,17.667597,20.826998,17.6602,0.056665853,0.88776934,1.0401158,0.0464,272.8547245,-12.1699122,0.95857143,0.9999999,17.6742,0.0599,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59255.560277800076,1501560270815010011,2,1501560270815,19.707237,-1,1501,0.11751313,17.681408,20.600462,17.7157,0.056895517,0.71202844,0.8369508,0.0522,272.8547324,-12.1699048,0.9614286,0.9999997,17.6102,0.0606,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59256.54576390004,1502545760815010014,2,1502545760815,19.872772,-1,1502,0.06985205,17.651917,21.164255,17.7418,0.05772695,1.2666001,1.466608,0.05,272.8547351,-12.1698905,0.95857143,0.9999999,17.7831,0.0663,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59256.54883099999,1502548830815010015,2,1502548830815,19.921438,-1,1502,0.061862286,17.664387,20.88767,17.734,0.05709843,0.9524472,1.111572,0.0487,272.8547365,-12.169888,0.9657143,0.9999999,17.723,0.0616,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59256.55189809995,1502551890815010015,2,1502551890815,19.897408,-1,1502,0.07893208,17.674154,20.713177,17.745,0.059015613,0.8377936,0.96956253,0.05,272.8547189,-12.1698905,0.95714283,0.9999579,17.7409,0.0636,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59256.55495369993,1502554950815010013,2,1502554950815,19.9322,-1,1502,0.077931,17.6674,20.83061,17.7366,0.057359,0.90587324,1.0565386,0.0494,272.8547271,-12.1698925,0.961429,,17.7339,0.0629,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59256.558009299915,1502558000815010014,2,1502558000815,19.750795,-1,1502,0.07614078,17.69224,20.452475,17.8238,0.06972033,0.7985837,0.88604033,0.0583,272.8547328,-12.1698916,0.95285714,0.9999999,17.9434,0.0832,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59276.483344899956,1522483340815010010,2,1522483340815,19.068066,-1,1522,0.09707967,17.6499,21.216772,17.9258,0.0767495,1.8978084,2.0503335,0.1066,272.8547183,-12.1698931,0.9457143,0.9999987,17.8427,0.1266,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59282.51994210016,1528519940815010014,2,1528519940815,20.030016,-1,1528,0.10232678,17.63861,21.57228,17.6827,0.05544017,1.7753658,2.0763135,0.0417,272.8547359,-12.1699008,0.94714284,0.999997,17.7214,0.055,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59295.50116899982,1541501160815010018,2,1541501160815,19.804197,-1,1541,0.15514043,17.672726,20.73692,17.7125,0.06046592,0.8859217,1.0166898,0.0484,272.8547358,-12.1699141,0.95,1.0,17.7641,0.0647,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59300.46312499978,1546463120815010009,2,1546463120815,19.070482,-1,1546,0.2278133,17.752644,19.884226,17.8855,0.08692856,0.5758659,0.6191495,0.099,272.8547349,-12.1699351,0.9142857,0.99999547,17.8277,0.1205,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59302.46302080015,1548463020815010022,2,1548463020815,19.1802,-1,1548,0.042524,17.7547,19.869694,17.8213,0.056046,0.3227958,0.39313522,0.1225,272.8547382,-12.1698799,0.844286,,17.9698,0.1803,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59305.459120399784,1551459120815010006,2,1551459120815,19.088385,-1,1551,0.22352324,17.708635,20.263182,17.9531,0.088901095,0.8774504,0.9348143,0.1048,272.8547605,-12.1699269,0.9042857,0.999998,18.0744,0.1503,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59308.482511600014,1554482510815010007,2,1554482510815,19.67034,-1,1554,0.08590087,17.726494,20.091286,17.6801,0.052088298,0.36845404,0.45989308,0.0605,272.8547343,-12.1698956,0.9614286,0.99999976,17.5948,0.0717,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59310.48792820005,1556487920815010015,2,1556487920815,20.116673,-1,1556,0.09524548,17.697817,20.383987,17.7728,0.057553627,0.58041173,0.6831885,0.0403,272.8547269,-12.1698977,0.9514286,1.0,17.8142,0.0532,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
