tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.360694400035,2565360692715010011,2,2565360692715,20.2488,-1,2565,5.30237,20.6443,20.1537,0.251829,0.3361,87.6913154,17.7393287,0.144286,t17_f5_c3,20.081,0.4043,False,False,True,23.12.x,0.0,2.565388472715015e+18,,,ZTF24aableis
ztf,60319.384710600134,2565384712715015012,2,2565384712715,20.1632,1,2565,2.54966,18.583,18.873,0.062998,0.1124,87.6921876,17.739087,0.925714,t17_f5_c3,18.9727,0.1574,False,False,True,23.12.x,0.0,2.565386592715015e+18,,,ZTF24aableis
ztf,60319.38518519979,2565385182715015006,2,2565385182715,20.162,1,2565,2.77876,18.5648,18.7299,0.062158,0.1003,87.6921152,17.739083,0.964286,t17_f5_c3,18.7171,0.1266,False,False,True,23.12.x,0.0,2.565386592715015e+18,,,ZTF24aableis
ztf,60319.38564810017,2565385642715015007,2,2565385642715,20.0933,1,2565,3.25174,18.5914,18.7773,0.077495,0.1032,87.6919727,17.7390711,0.937143,t17_f5_c3,18.9791,0.1586,False,False,True,23.12.x,0.0,2.565386592715015e+18,,,ZTF24aableis
ztf,60319.38612269983,2565386122715015011,2,2565386122715,20.1444,1,2565,3.48961,18.6116,18.733,0.06708,0.0992,87.6918991,17.7390661,0.962857,t17_f5_c3,18.7597,0.1299,False,False,True,23.12.x,0.0,2.565386592715015e+18,,,ZTF24aableis
ztf,60319.38659719983,2565386592715015012,2,2565386592715,20.151194,1,2565,3.8772101,18.584587,18.727,0.06620956,0.0985,87.6917917,17.7390294,0.9628571,t17_f5_c3,18.8204,0.137,True,False,True,23.12.x,0.0,,0.9999994,562120227.0,ZTF24aableis
ztf,60319.38707179995,2565387072715015013,2,2565387072715,20.227207,1,2565,4.215194,18.568853,18.6119,0.060620353,0.0881,87.691698,17.7389956,0.9728571,t17_f5_c3,18.6593,0.1175,True,False,True,23.12.x,0.0,,0.99999976,562120227.0,ZTF24aableis
ztf,60319.38753469987,2565387532715015009,2,2565387532715,20.170757,1,2565,4.554138,18.598995,18.7104,0.06078655,0.0993,87.6915918,17.7389952,0.96428573,t17_f5_c3,18.8635,0.146,True,False,True,23.12.x,0.0,,0.99999976,562120227.0,ZTF24aableis
ztf,60319.38800929999,2565388002715015010,2,2565388002715,20.106024,1,2565,4.906489,18.595547,18.9174,0.06883141,0.1183,87.6914949,17.7389601,0.9142857,t17_f5_c3,18.9796,0.16,True,False,True,23.12.x,0.0,,0.99999946,562120227.0,ZTF24aableis
ztf,60319.388472199906,2565388472715015012,2,2565388472715,20.158974,1,2565,5.244754,18.636187,18.9584,0.06787609,0.1222,87.6913957,17.7389408,0.9128571,t17_f5_c3,19.1245,0.1819,True,False,True,23.12.x,0.0,,0.9999913,562120227.0,ZTF24aableis
ztf,60319.38894680003,2565388942715015011,2,2565388942715,20.120409,1,2565,5.6324306,18.582024,18.7473,0.07140463,0.1015,87.6912854,17.7389188,0.94,t17_f5_c3,18.911,0.1507,True,False,True,23.12.x,0.0,,0.9999993,562120227.0,ZTF24aableis
ztf,60319.38942130003,2565389422715015009,2,2565389422715,20.07627,1,2565,5.329401,18.55415,18.7496,0.068786114,0.103,87.6911857,17.7389102,0.94,t17_f5_c3,18.8273,0.1413,True,False,True,23.12.x,0.0,,0.99999976,562120227.0,ZTF24aableis
