tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59690.48481479986,1936484812015015010,2,1936484812015,19.1231,1,1936,0.188864,18.4527,15.873101,18.5131,0.165405,100.0,0.015371249,0.1651,354.2794791,47.0497156,0.824286,t17_f5_c3,18.4729,0.2011,False,True,False,correction_1.0.6,0.0,1.940489242015015e+18,,,ZTF22aahodbc
ztf,59690.48726850003,1936487262015015018,2,1936487262015,19.1495,1,1936,0.515027,18.3405,15.862171,18.4859,0.133335,100.0,0.013602314,0.1578,354.2795717,47.0496488,0.784286,t17_f5_c3,18.295,0.1674,False,True,False,correction_1.0.6,0.0,1.940489242015015e+18,,,ZTF22aahodbc
ztf,59690.489733799826,1936489732015015008,2,1936489732015,19.2605,1,1936,0.456257,18.4246,15.870459,18.6056,0.135724,100.0,0.01291219,0.1772,354.2794595,47.0496267,0.854286,t17_f5_c3,18.6968,0.2436,False,True,False,correction_1.0.6,0.0,1.940489242015015e+18,,,ZTF22aahodbc
ztf,59690.4921875,1936492182015015011,2,1936492182015,19.3965,1,1936,0.067117,18.4479,15.872654,18.6323,0.0951,100.0,0.008873232,0.177,354.2793929,47.0497465,0.874286,t17_f5_c3,18.4958,0.1971,False,True,False,correction_1.0.6,0.0,1.940489242015015e+18,,,ZTF22aahodbc
ztf,59690.494641200174,1936494642015015011,2,1936494642015,19.4856,1,1936,0.220945,18.5108,15.878371,18.467,0.115664,100.0,0.010238277,0.1516,354.2795107,47.0497401,0.9,t17_f5_c3,18.334,0.1694,False,True,False,correction_1.0.6,0.0,1.940489242015015e+18,,,ZTF22aahodbc
ztf,59694.481655099895,1940481652015015014,2,1940481652015,19.0464,1,1940,0.215061,17.462,15.732259,18.0977,0.134355,0.019502282,0.027312241,0.0989,354.2794673,47.0498021,0.63,t17_f5_c3,18.1234,0.127,False,True,False,correction_1.0.6,0.0,1.940489242015015e+18,,,ZTF22aahodbc
ztf,59694.48671300011,1940486712015015006,2,1940486712015,18.8028,1,1940,1.20295,17.5471,15.749026,18.0436,0.11357,0.009637391,0.021678748,0.0972,354.2797507,47.0500036,0.592857,t17_f5_c3,17.8441,0.1018,False,True,False,correction_1.0.6,0.0,1.940489242015015e+18,,,ZTF22aahodbc
ztf,59694.4892477002,1940489242015015007,2,1940489242015,19.08301,1,1940,1.2929978,17.971216,15.818202,17.9867,0.11087203,100.0,0.015262169,0.0888,354.2799403,47.0498339,0.70285714,t17_f5_c3,17.9673,0.1093,True,True,False,correction_1.0.6,0.0,,0.9727868,772120220.0,ZTF22aahodbc
ztf,60055.485949099995,2301485942015015003,2,2301485942015,19.9839,1,2301,0.084022,17.5534,15.750226,17.6524,0.071277,100.0,0.013541909,0.0506,354.2794048,47.0497315,0.848571,t17_f5_c3,17.6472,0.062,False,True,False,1.1.6,0.0,2.301495772015015e+18,,,ZTF22aahodbc
ztf,60055.48840280017,2301488402015015008,2,2301488402015,20.0474,1,2301,0.122114,17.5488,15.749351,17.5677,0.052413,100.0,0.009992163,0.0468,354.2793994,47.049718,0.907143,t17_f5_c3,17.5262,0.0556,False,True,False,1.1.6,0.0,2.301495772015015e+18,,,ZTF22aahodbc
