tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59040.21204859996,1286212042715015005,1,1286212042715,20.305677,1,1286,0.837516,19.873768,17.992712,20.0986,0.1700644,0.02661994,0.030074008,0.3218,198.5763567,3.1890656,0.9142857,t17_f5_c3,19.8694,0.3317,True,True,False,bulk_1.0.0,0.0,0.0,0.9999615,475120127.0,ZTF19aauiwwk
ztf,59188.5386806,1434538682715015006,1,1434538682715,19.5307,1,1434,0.673752,19.747,17.96919,19.4422,0.266661,0.050019786,0.05186039,0.2977,198.5762606,3.1889918,0.864286,t17_f5_c3,19.1718,0.2973,False,True,False,bulk_1.0.0,0.0,1.440513282715015e+18,,,ZTF19aauiwwk
ztf,59194.51328699989,1440513282715015005,2,1440513282715,20.112152,1,1440,0.31465277,20.077068,18.001339,19.9033,0.19734915,0.025787637,0.029170463,0.3017,198.5762115,3.1890755,0.8842857,t17_f5_c3,20.0976,0.461,False,True,False,bulk_1.0.0,0.0,1.444543372715015e+18,0.99995255,475120227.0,ZTF19aauiwwk
ztf,59194.54304399993,1440543042715015006,1,1440543042715,19.9741,1,1440,0.550799,19.8641,17.990997,19.7177,0.238131,0.04005351,0.0424204,0.2203,198.5762379,3.1890129,0.868571,t17_f5_c3,19.9249,0.3389,False,True,False,bulk_1.0.0,0.0,1.444543372715015e+18,,,ZTF19aauiwwk
ztf,59198.50027780002,1444500272715015016,2,1444500272715,19.723,1,1444,0.33799,19.8521,17.965004,19.5891,0.225963,0.03748573,0.03973736,0.2478,198.5761471,3.1890201,0.828571,t17_f5_c3,19.616,0.3249,False,True,False,bulk_1.0.0,0.0,1.444543372715015e+18,,,ZTF19aauiwwk
ztf,59198.54337960016,1444543372715015007,1,1444543372715,20.18922,1,1444,0.22353299,19.884134,17.99454,19.9104,0.20350415,0.03283896,0.03570549,0.2421,198.5761634,3.1891819,0.9614286,t17_f5_c3,19.907,0.3068,False,True,False,bulk_1.0.0,0.0,1.470537662715015e+18,0.9999926,475120127.0,ZTF19aauiwwk
ztf,59200.54362270003,1446543622715015003,2,1446543622715,19.818693,1,1446,0.59335196,19.83622,17.962194,20.1552,0.18830295,0.030827198,0.033515617,0.5914,198.5762237,3.1889786,0.7942857,t17_f5_c3,20.0997,0.7193,False,True,False,bulk_1.0.0,0.0,1.476480852715015e+18,0.999869,475120227.0,ZTF19aauiwwk
ztf,59203.5400231001,1449540022715015003,1,1449540022715,20.1787,1,1449,0.16144,19.7301,17.965883,19.6732,0.194259,0.035736583,0.038255528,0.1903,198.5760934,3.1891013,0.94,t17_f5_c3,19.446,0.1961,False,True,False,bulk_1.0.0,0.0,1.476480852715015e+18,,,ZTF19aauiwwk
ztf,59224.53766199993,1470537662715015009,1,1470537662715,20.411167,1,1470,0.26927662,19.856115,17.98957,19.8372,0.20317431,0.033632968,0.03641251,0.2006,198.576188,3.1890806,0.9457143,t17_f5_c3,19.9654,0.2858,False,True,False,bulk_1.0.0,0.0,1.476480852715015e+18,0.9999971,475120127.0,ZTF19aauiwwk
ztf,59226.501794000156,1472501792715015013,2,1472501792715,20.29934,1,1472,0.47057128,20.02281,17.993145,19.9765,0.17500547,0.023351105,0.026988944,0.2799,198.576261,3.1890897,0.94142854,t17_f5_c3,19.6504,0.2641,False,True,False,bulk_1.0.0,0.0,1.476480852715015e+18,0.99993074,475120227.0,ZTF19aauiwwk
ztf,59226.52553239977,1472525532715015008,1,1472525532715,20.3726,1,1472,0.2259,19.8437,17.987335,20.3905,0.148148,0.022899652,0.026800903,0.3345,198.5761696,3.1890795,0.932857,t17_f5_c3,20.1534,0.3413,False,True,False,bulk_1.0.0,0.0,1.476480852715015e+18,,,ZTF19aauiwwk
ztf,59228.5029397998,1474502932715015010,1,1474502932715,20.528746,1,1474,0.16720429,19.867512,17.991604,19.9515,0.1361328,0.019739125,0.024187976,0.2229,198.5761595,3.1890896,0.95857143,t17_f5_c3,19.9505,0.2823,False,True,False,bulk_1.0.0,0.0,1.476480852715015e+18,0.9999973,475120127.0,ZTF19aauiwwk
ztf,59230.4808565001,1476480852715015006,1,1476480852715,20.353857,1,1476,0.23359224,20.03048,18.01883,20.145,0.16424215,0.02139466,0.025752816,0.2807,198.5760639,3.1891241,0.95714283,t17_f5_c3,20.308,0.4137,False,True,False,bulk_1.0.0,0.0,1.479489992715015e+18,0.99999046,475120127.0,ZTF19aauiwwk
ztf,59230.543009299785,1476543002715015014,2,1476543002715,20.411514,1,1476,0.18027972,20.129889,18.008986,20.151,0.1765968,0.020938342,0.025039278,0.2957,198.5761707,3.1890818,0.93285716,t17_f5_c3,20.0394,0.3399,False,True,False,bulk_1.0.0,0.0,1.479489992715015e+18,0.9999738,475120227.0,ZTF19aauiwwk
ztf,59233.49000000022,1479489992715015007,2,1479489992715,20.38869,1,1479,0.7528537,20.132294,18.009327,19.9067,0.19044055,0.02318791,0.026950859,0.2363,198.5763302,3.189044,0.91,t17_f5_c3,19.7506,0.2599,True,True,False,bulk_1.0.0,0.0,0.0,0.9998895,475120227.0,ZTF19aauiwwk
ztf,59251.42130789999,1497421302715015001,1,1497421302715,20.43193,1,1497,0.32244468,19.767588,17.973164,19.706,0.17344826,0.030243581,0.033220064,0.1802,198.5761812,3.1890513,0.92,t17_f5_c3,19.4532,0.1809,True,True,False,correction_0.0.1,0.0,,0.9995543,475120127.0,ZTF19aauiwwk
ztf,59251.47818290023,1497478182715015011,2,1497478182715,20.1651,1,1497,0.364873,20.1221,18.00788,19.8112,0.257223,0.0340359,0.036696177,0.2376,198.5762336,3.1891285,0.598571,t17_f5_c3,19.7015,0.2734,False,True,False,correction_0.0.1,0.0,,,,ZTF19aauiwwk
ztf,59253.38421300007,1499384212715015004,1,1499384212715,20.433283,1,1499,0.15473942,19.643454,17.948265,19.6398,0.13805638,0.025670128,0.02897215,0.1741,198.5761258,3.1890855,0.96428573,t17_f5_c3,19.5965,0.2114,True,True,False,correction_0.0.1,0.0,,0.9999955,475120127.0,ZTF19aauiwwk
ztf,59253.48608799977,1499486082715015010,2,1499486082715,20.53187,1,1499,0.29232708,20.040936,17.995922,20.0374,0.14235537,0.016865974,0.021645527,0.2606,198.5762123,3.1891334,0.8842857,t17_f5_c3,20.1281,0.3595,True,True,False,correction_0.0.1,0.0,,0.99977285,475120227.0,ZTF19aauiwwk
ztf,59255.39428240014,1501394282715015003,1,1501394282715,20.59323,1,1501,0.29181978,19.73243,17.966341,19.6025,0.13316534,0.022334052,0.026179178,0.1314,198.576077,3.1890657,0.9114286,t17_f5_c3,19.4328,0.141,True,True,False,correction_0.0.1,0.0,,0.9999748,475120127.0,ZTF19aauiwwk
ztf,59255.42031250009,1501420312715015013,2,1501420312715,20.64433,1,1501,0.19817774,19.954187,17.982275,19.8812,0.17000403,0.024187226,0.027649965,0.2014,198.5761623,3.1891642,0.8857143,t17_f5_c3,19.8998,0.2589,True,True,False,correction_0.0.1,0.0,,0.9137317,475120227.0,ZTF19aauiwwk
ztf,59257.382337999996,1503382332715015004,1,1503382332715,19.872133,1,1503,0.9110767,19.434624,17.900986,19.3396,0.20327304,0.047802597,0.049502216,0.1472,198.5760768,3.188878,0.6085714,t17_f5_c3,19.194,0.1628,True,True,False,correction_0.0.1,0.0,,0.9944757,475120127.0,ZTF19aauiwwk
ztf,59262.372858799994,1508372852715015015,2,1508372852715,20.421558,1,1508,0.2771104,19.76585,17.949331,19.7583,0.16308971,0.027710143,0.030606892,0.2124,198.5762092,3.1891061,0.92285717,t17_f5_c3,19.5225,0.2173,True,True,False,correction_0.0.1,0.0,,0.99973965,475120227.0,ZTF19aauiwwk
ztf,59262.50315969996,1508503152715015005,1,1508503152715,20.32585,1,1508,0.18092203,19.540861,17.925917,19.6055,0.16938499,0.03594021,0.038273383,0.1593,198.5761481,3.1890815,0.93857145,t17_f5_c3,19.5496,0.1914,True,True,False,correction_0.0.1,0.0,,0.99997735,475120127.0,ZTF19aauiwwk
ztf,59264.41342590004,1510413422715015010,1,1510413422715,20.676407,1,1510,0.12011844,19.479097,17.91165,19.5927,0.13657846,0.029509226,0.032240603,0.1459,198.5761583,3.1891112,0.9357143,t17_f5_c3,19.5983,0.1849,True,True,False,correction_0.0.1,0.0,,0.99999917,475120127.0,ZTF19aauiwwk
ztf,59264.51140049985,1510511402715015008,2,1510511402715,20.527561,1,1510,0.4935419,19.823547,17.959929,19.621,0.15008709,0.02356207,0.026970925,0.1862,198.5762603,3.1891699,0.89857143,t17_f5_c3,19.7078,0.2559,True,True,False,correction_0.0.1,0.0,,0.9991381,475120227.0,ZTF19aauiwwk
ztf,59268.37356479978,1514373562715015011,2,1514373562715,20.04998,1,1514,0.11402454,19.84307,17.963411,19.622,0.18914694,0.030794803,0.03349161,0.2675,198.5761573,3.1891336,0.9342857,t17_f5_c3,19.561,0.3233,True,True,False,correction_0.0.1,0.0,,0.9999943,475120227.0,ZTF19aauiwwk
ztf,59268.485092599876,1514485092715015008,1,1514485092715,20.254404,1,1514,0.4422903,19.306534,17.868372,19.4347,0.13131341,0.03261138,0.034917627,0.183,198.576254,3.1891284,0.95857143,t17_f5_c3,19.5439,0.2575,True,True,False,correction_0.0.1,0.0,,0.9999999,475120127.0,ZTF19aauiwwk
ztf,59270.40133100003,1516401332715015006,1,1516401332715,19.453455,1,1516,0.6015513,19.477436,17.911257,19.5225,0.19518775,0.04426526,0.046129744,0.3583,198.5762836,3.1890554,0.9242857,t17_f5_c3,19.6142,0.5002,True,True,False,correction_0.0.1,0.0,,0.99995214,475120127.0,ZTF19aauiwwk
ztf,59276.438599499874,1522438592715015011,1,1522438592715,19.596397,1,1522,0.3585353,19.411934,17.895416,19.3177,0.15857676,0.037086394,0.03923129,0.2913,198.5762304,3.1891251,0.9457143,t17_f5_c3,19.1537,0.3209,True,True,False,correction_0.0.1,0.0,,0.99999994,475120127.0,ZTF19aauiwwk
ztf,59280.3740393999,1526374032715015019,1,1526374032715,20.028969,1,1526,0.32507405,19.602865,17.93962,19.7777,0.18608184,0.03794468,0.04021664,0.238,198.5762083,3.1891756,0.93,t17_f5_c3,19.6665,0.2729,True,True,False,correction_0.0.1,0.0,,0.9999994,475120127.0,ZTF19aauiwwk
ztf,59290.357499999925,1536357492715015012,2,1536357492715,20.609257,1,1536,0.42040256,19.878216,17.969551,19.7413,0.10820443,0.01313938,0.018654322,0.1927,198.5762491,3.1891032,0.89428574,t17_f5_c3,19.7358,0.2429,True,True,False,correction_0.0.1,0.0,,0.99957275,475120227.0,ZTF19aauiwwk
ztf,59292.33195600007,1538331952715015010,1,1538331952715,20.46439,1,1538,0.06248127,19.64641,17.948883,19.5811,0.14907715,0.028176365,0.031217683,0.1647,198.5761173,3.1891416,0.97,t17_f5_c3,19.4371,0.1826,True,True,False,correction_0.0.1,0.0,,0.99999785,475120127.0,ZTF19aauiwwk
ztf,59294.26971059991,1540269712715015006,1,1540269712715,19.611668,1,1540,0.33175945,19.64759,17.949131,19.8167,0.2032719,0.040349312,0.042529818,0.3133,198.5762105,3.1890824,0.7342857,t17_f5_c3,19.7904,0.391,True,True,False,correction_0.0.1,0.0,,0.9979005,475120127.0,ZTF19aauiwwk
ztf,59297.29094910016,1543290942715015007,2,1543290942715,19.5914,1,1543,0.196289,19.725,17.941547,19.618,0.253644,0.047345996,0.04907309,0.3094,198.5760936,3.1890775,0.892857,t17_f5_c3,19.3513,0.3098,False,True,False,correction_0.0.1,0.0,,,,ZTF19aauiwwk
ztf,59307.31695599994,1553316952715015015,1,1553316952715,20.676468,1,1553,0.21749498,19.521738,17.921566,19.8037,0.12549138,0.025581978,0.028743846,0.1799,198.5761524,3.1890722,0.9557143,t17_f5_c3,19.6995,0.2064,True,True,False,correction_0.0.1,0.0,,0.99996495,475120127.0,ZTF19aauiwwk
ztf,59309.292060200125,1555292062715015017,2,1555292062715,20.523947,1,1555,0.32613254,19.989433,17.98793,19.8098,0.18215752,0.025491105,0.028830104,0.213,198.5762125,3.1890726,0.91571426,t17_f5_c3,19.8959,0.293,True,True,False,correction_0.0.1,0.0,,0.99981976,475120227.0,ZTF19aauiwwk
ztf,59309.31539350003,1555315392715015017,1,1555315392715,20.470304,1,1555,0.38796738,19.673347,17.95447,19.8224,0.13119094,0.023304708,0.02693722,0.1966,198.5762167,3.1890588,0.9614286,t17_f5_c3,19.972,0.2853,True,True,False,correction_0.0.1,0.0,,0.9999959,475120127.0,ZTF19aauiwwk
ztf,59311.27546299994,1557275462715015013,1,1557275462715,20.371326,1,1557,0.36097735,19.662731,17.952282,19.5921,0.14754774,0.027393827,0.030531818,0.1907,198.5762262,3.1890931,0.96,t17_f5_c3,19.5235,0.2269,True,True,False,correction_0.0.1,0.0,,0.99999976,475120127.0,ZTF19aauiwwk
ztf,59313.25753469998,1559257532715015011,1,1559257532715,20.1586,1,1559,0.335725,19.8855,17.994778,19.6591,0.222657,0.03641994,0.03902542,0.2068,198.5761497,3.1890366,0.878571,t17_f5_c3,19.4803,0.2228,False,True,False,correction_0.0.1,0.0,,,,ZTF19aauiwwk
ztf,59313.3126968001,1559312692715015012,2,1559312692715,20.1101,1,1559,0.456283,20.0038,17.990192,19.5914,0.23755,0.0346444,0.037180234,0.2585,198.5762529,3.1890761,0.781429,t17_f5_c3,19.6834,0.3592,False,True,False,correction_0.0.1,0.0,,,,ZTF19aauiwwk
ztf,59317.317881899886,1563317882715015027,2,1563317882715,20.652546,1,1563,0.4843309,20.003115,17.990086,19.7571,0.15542676,0.020256305,0.024339624,0.1757,198.5762563,3.189063,0.89285713,t17_f5_c3,19.8357,0.2383,True,True,False,correction_0.0.1,0.0,,0.9999938,475120227.0,ZTF19aauiwwk
ztf,59317.317881899886,1563317882715025027,2,1563317882715,20.6525,1,1563,0.484331,20.0031,17.990082,19.7571,0.155427,0.020256717,0.02433995,0.1757,198.5762563,3.189063,0.892857,t17_f5_c3,19.8357,0.2383,False,True,False,correction_0.0.1,0.0,,,,ZTF19aauiwwk
ztf,59321.31193289999,1567311932715015011,2,1567311932715,20.600704,1,1567,0.27057838,19.86657,17.967535,19.8404,0.13956288,0.020361165,0.024274828,0.2097,198.5762063,3.1891014,0.93142855,t17_f5_c3,20.0551,0.3233,True,True,False,correction_0.0.1,0.0,,0.9990729,475120227.0,ZTF19aauiwwk
ztf,59321.36223379988,1567362232715015014,1,1567362232715,20.66103,1,1567,0.2683383,19.640533,17.94765,19.8494,0.12554541,0.022734873,0.026402665,0.1843,198.5762027,3.1891048,0.95857143,t17_f5_c3,19.9173,0.2469,True,True,False,correction_0.0.1,0.0,,0.99999905,475120127.0,ZTF19aauiwwk
ztf,59323.27365740016,1569273652715015008,1,1569273652715,20.13259,1,1569,0.21576038,19.802547,17.979773,19.8658,0.15401764,0.025192782,0.028738279,0.2581,198.5761121,3.1890708,0.9442857,t17_f5_c3,19.9758,0.3632,True,True,False,correction_0.0.1,0.0,,0.9999848,475120127.0,ZTF19aauiwwk
ztf,59323.338784699794,1569338782715015025,2,1569338782715,20.3869,1,1569,0.356669,20.0038,17.990192,19.961,0.223099,0.03220499,0.034918427,0.2739,198.5762298,3.1890974,0.862857,t17_f5_c3,19.7956,0.2993,False,True,False,correction_0.0.1,0.0,,,,ZTF19aauiwwk
ztf,59325.29532410018,1571295322715015008,2,1571295322715,20.0117,1,1571,0.258473,19.92,17.976643,20.8057,0.173717,0.025763266,0.029006746,0.7061,198.5761794,3.1891683,0.727143,t17_f5_c3,20.3386,0.587,False,True,False,correction_0.0.1,0.0,,,,ZTF19aauiwwk
ztf,59325.3507869998,1571350782715015006,1,1571350782715,19.8639,1,1571,0.571226,19.6685,17.953472,20.0749,0.244346,0.048506588,0.050349366,0.3717,198.5762491,3.1890215,0.887143,t17_f5_c3,19.9082,0.4078,False,True,False,correction_0.0.1,0.0,,,,ZTF19aauiwwk
ztf,59334.213958300184,1580213952715015009,1,1580213952715,20.62629,1,1580,0.095932454,19.674032,17.95461,19.8925,0.16332553,0.03067478,0.03351856,0.2068,198.5761476,3.1891088,0.91571426,t17_f5_c3,19.7812,0.2362,True,True,False,correction_0.0.1,0.0,,0.999995,475120127.0,ZTF19aauiwwk
ztf,59334.330578700174,1580330572715015018,2,1580330572715,20.0455,1,1580,0.599941,19.7631,17.948814,19.5134,0.160934,0.027334463,0.030264532,0.2435,198.5762972,3.1891507,0.872857,t17_f5_c3,19.3341,0.2641,False,True,False,correction_0.0.1,0.0,,,,ZTF19aauiwwk
ztf,59336.27640049998,1582276402715015016,1,1582276402715,20.595873,1,1582,0.23720203,19.633183,17.9461,19.7216,0.14611186,0.027832225,0.030892476,0.1556,198.5761473,3.1890614,0.9457143,t17_f5_c3,19.5089,0.1609,True,True,False,correction_0.0.1,0.0,,0.99999964,475120127.0,ZTF19aauiwwk
ztf,59336.27640049998,1582276402715035016,1,1582276402715,20.5959,1,1582,0.237202,19.6332,17.946104,19.7216,0.146112,0.027831808,0.03089212,0.1556,198.5761473,3.1890614,0.945714,t17_f5_c3,19.5089,0.1609,False,True,False,correction_0.0.1,0.0,,,,ZTF19aauiwwk
ztf,59336.314942100085,1582314942715015019,2,1582314942715,20.754164,1,1582,0.30787745,19.977282,17.985998,19.9172,0.13354596,0.016568063,0.021336226,0.1969,198.5762181,3.189112,0.92,t17_f5_c3,19.8863,0.242,True,True,False,correction_0.0.1,0.0,,0.9974892,475120227.0,ZTF19aauiwwk
ztf,59336.314942100085,1582314942715035019,2,1582314942715,20.7542,1,1582,0.307877,19.9773,17.986002,19.9172,0.133546,0.016567633,0.021335917,0.1969,198.5762181,3.189112,0.92,t17_f5_c3,19.8863,0.242,False,True,False,correction_0.0.1,0.0,,,,ZTF19aauiwwk
ztf,59341.231319400016,1587231312715015011,2,1587231312715,20.460115,1,1587,0.32517838,19.819115,17.959131,19.6722,0.15654443,0.024993619,0.028225655,0.1923,198.5762216,3.1891337,0.93142855,t17_f5_c3,19.8457,0.2866,True,True,False,correction_0.0.1,0.0,,0.99999905,475120227.0,ZTF19aauiwwk
