tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58665.43112270022,911431123415015002,2,911431123415,20.713125,1,911,2.2874663,19.515247,19.5873,0.1738621,0.1378,316.1550711,41.3056742,0.75,t17_f5_c3,0.99925387,19.5415,0.1696,730120234.0,False,False,False,bulk_1.0.0,0.0,9.12347223415015e+17,ZTF18abukqli
ztf,58665.46643520007,911466433415015004,1,911466433415,20.8133,1,911,2.22726,20.695,21.3783,0.29668,0.665,316.155103,41.3057079,0.631429,t17_f5_c3,,21.4417,0.9051,,False,False,False,bulk_1.0.0,0.0,9.12347223415015e+17,ZTF18abukqli
ztf,58666.34722220013,912347223415015001,2,912347223415,20.98504,1,912,2.3063455,19.659803,19.7434,0.13444197,0.1318,316.155065,41.3056884,0.74857146,t17_f5_c3,0.9999819,19.6112,0.15,730120234.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abukqli
ztf,58757.28914349992,1003289143415015003,2,1003289143415,20.279942,1,1003,2.2854712,19.869991,19.9654,0.19065166,0.2754,316.1550787,41.3057075,0.65,t17_f5_c3,0.99999964,19.8854,0.3292,730120234.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abukqli
ztf,59031.3507869998,1277350783415015001,1,1277350783415,20.3016,1,1277,2.42736,20.3101,19.924,0.280293,0.2897,316.1550449,41.305777,0.354286,t17_f5_c3,,20.0021,0.4001,,False,False,False,bulk_1.0.0,0.0,1.277481823415015e+18,ZTF18abukqli
ztf,59031.45199069986,1277451993415015003,2,1277451993415,21.043606,1,1277,2.0592597,19.651672,19.5869,0.11799777,0.1042,316.1551566,41.3056744,0.78,t17_f5_c3,0.999997,19.5919,0.1343,730120234.0,False,False,False,bulk_1.0.0,0.0,1.277481823415015e+18,ZTF18abukqli
ztf,59031.48182869982,1277481823415015006,2,1277481823415,20.75818,1,1277,2.2897804,19.564705,19.6066,0.16083853,0.1399,316.1550741,41.3057019,0.7114286,t17_f5_c3,0.9994159,19.541,0.1691,730120234.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abukqli
ztf,59167.11114579998,1413111143415015005,2,1413111143415,20.42306,1,1413,2.2104235,18.953762,18.8673,0.115065485,0.0897,316.155101,41.3056766,0.91714287,t17_f5_c3,0.9999999,18.875,0.1155,730120234.0,False,False,False,bulk_1.0.0,0.0,1.415152343415015e+18,ZTF18abukqli
ztf,59167.13405090012,1413134053415015002,1,1413134053415,20.614408,1,1413,2.1593442,19.67661,19.5092,0.13723283,0.1374,316.1551248,41.3056921,0.86142856,t17_f5_c3,0.9999993,19.5364,0.1801,730120134.0,False,False,False,bulk_1.0.0,0.0,1.415152343415015e+18,ZTF18abukqli
ztf,59169.11479170015,1415114793415015001,1,1415114793415,20.408136,1,1415,2.1177669,19.885817,19.8427,0.14575893,0.2073,316.1551465,41.3057125,0.8471429,t17_f5_c3,0.9992611,20.0181,0.3121,730120134.0,False,False,False,bulk_1.0.0,0.0,1.415152343415015e+18,ZTF18abukqli
ztf,59169.152349499986,1415152343415015003,2,1415152343415,20.0483,1,1415,2.3664496,18.966875,18.9627,0.116145775,0.1265,316.1550428,41.305663,0.9042857,t17_f5_c3,0.9999999,18.8698,0.149,730120234.0,False,False,False,bulk_1.0.0,0.0,1.417114713415015e+18,ZTF18abukqli
ztf,59171.114710600115,1417114713415015003,2,1417114713415,20.900194,1,1417,2.1909952,19.402868,19.3118,0.12299331,0.095,316.1551098,41.305691,0.8471429,t17_f5_c3,0.99090797,19.2773,0.118,730120234.0,False,False,False,bulk_1.0.0,0.0,1.419095863415025e+18,ZTF18abukqli
ztf,59173.09586809995,1419095863415025004,2,1419095863415,20.79077,1,1419,2.2215996,19.788656,19.8562,0.18714736,0.1709,316.155097,41.3056752,0.6157143,t17_f5_c3,0.9999991,19.7659,0.2023,730120234.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abukqli
ztf,59391.32135420013,1637321353415015001,2,1637321353415,19.77272,1,1637,2.3474362,19.29836,19.6742,0.1747734,0.339,316.1550505,41.3056892,0.81142855,t17_f5_c3,0.99969137,19.8307,0.5029,730120234.0,True,False,False,correction_0.0.1,0.0,,ZTF18abukqli
ztf,59391.426076400094,1637426073415015002,1,1637426073415,19.7564,1,1637,2.49324,20.0631,19.888,0.317953,0.4328,316.1550074,41.3057232,0.317143,t17_f5_c3,,20.4305,0.9166,,False,False,False,correction_0.0.1,0.0,,ZTF18abukqli
ztf,59393.34055559989,1639340553415015001,1,1639340553415,19.7657,1,1639,2.3991,20.1739,19.8615,0.248318,0.3683,316.1550322,41.3056391,0.331429,t17_f5_c3,,19.6082,0.3748,,False,False,False,correction_0.0.1,0.0,,ZTF18abukqli
ztf,59395.39372690022,1641393723415015001,1,1641393723415,20.1484,1,1641,2.09265,20.317,20.13,0.325288,0.3986,316.1551556,41.3057139,0.43,t17_f5_c3,,20.3938,0.653,,False,False,False,correction_0.0.1,0.0,,ZTF18abukqli
ztf,59397.36732639978,1643367323415015004,2,1643367323415,20.851206,1,1643,2.1940598,19.784855,19.8043,0.15264963,0.1543,316.1551032,41.30565,0.6842857,t17_f5_c3,0.99999964,19.679,0.177,730120234.0,True,False,False,correction_0.0.1,0.0,,ZTF18abukqli
ztf,59793.281655100174,2039281653415015010,1,2039281653415,20.873823,1,2039,2.1579278,19.67866,19.4587,0.11023073,0.1097,316.1551254,41.3056718,0.7985714,t17_f5_c3,0.99996614,19.6076,0.1601,730120134.0,True,False,False,dev,0.0,,ZTF18abukqli
ztf,59795.320081000216,2041320083415015006,1,2041320083415,20.933502,1,2041,2.1009648,19.59861,19.5145,0.11694052,0.1111,316.1551489,41.3056857,0.86,t17_f5_c3,0.99999976,19.607,0.154,730120134.0,True,False,False,dev,0.0,,ZTF18abukqli
ztf,59798.326203700155,2044326203415015003,1,2044326203415,20.60265,1,2044,2.135792,20.009918,20.1566,0.1854077,0.2682,316.1551351,41.3056788,0.76857144,t17_f5_c3,0.99998415,20.3097,0.3958,730120134.0,True,False,False,dev,0.0,,ZTF18abukqli
ztf,59798.34553240007,2044345533415015004,2,2044345533415,20.95133,1,2044,2.1236553,19.271366,19.05,0.120464556,0.0717,316.155131,41.3056572,0.76428574,t17_f5_c3,0.99903834,18.959,0.0842,730120234.0,True,False,False,dev,0.0,,ZTF18abukqli
ztf,60098.41075230017,2344410753415015006,2,2344410753415,20.15301,1,2344,2.3128765,18.873552,19.0145,0.14322808,0.144,316.1550652,41.3056991,0.89,t17_f5_c3,0.99992484,18.6821,0.1363,730120234.0,True,False,False,1.2.0,0.0,,ZTF18abukqli
ztf,60098.45285880007,2344452853415015003,1,2344452853415,19.997,1,2344,2.24483,19.856,19.6152,0.250805,0.2996,316.1550923,41.3056781,0.342857,t17_f5_c3,,19.3807,0.3102,,False,False,False,1.2.0,0.0,2.347405253415015e+18,ZTF18abukqli
ztf,60101.405254600104,2347405253415015003,2,2347405253415,19.680185,1,2347,2.3518019,19.344275,18.9934,0.16766772,0.1884,316.1550439,41.3056377,0.46285716,t17_f5_c3,0.9999511,19.2569,0.3081,730120234.0,True,False,False,1.2.0,0.0,,ZTF18abukqli
ztf,60184.317268500105,2430317263415015003,2,2430317263415,20.248135,1,2430,2.1767068,19.543438,19.6278,0.16244552,0.223,316.1551149,41.3056897,0.81714284,t17_f5_c3,0.99997956,19.5518,0.267,730120234.0,True,False,False,1.2.0,0.0,,ZTF18abukqli
ztf,60389.5394444,2635539443415015000,2,2635539443415,19.771732,1,2635,2.2264242,18.688005,18.8172,0.13426688,0.169,316.1550954,41.3056943,0.9185714,t17_f5_c3,0.9994945,18.5914,0.1765,730120234.0,True,False,False,23.12.x,0.0,,ZTF18abukqli
ztf,60645.11563660018,2891115633415015002,2,2891115633415,20.6272,1,2891,2.30767,19.3243,19.2098,0.168347,0.1095,316.1550619,41.3056358,0.78,t17_f5_c3,,19.2156,0.1411,,False,False,False,25.0.0,0.0,2.895215983415015e+18,ZTF18abukqli
ztf,60647.09640049981,2893096403415015003,2,2893096403415,20.7718,1,2893,2.33128,19.7846,19.8583,0.177341,0.1734,316.1550521,41.3056575,0.63,t17_f5_c3,,19.7297,0.1984,,False,False,False,25.0.0,0.0,2.895215983415015e+18,ZTF18abukqli
ztf,60649.215983800124,2895215983415015002,2,2895215983415,19.931444,1,2895,2.4087415,19.608452,19.8027,0.19123936,0.3379,316.1550326,41.3057256,0.7457143,t17_f5_c3,0.99998045,19.6987,0.3949,730120234.0,True,False,False,25.0.0,0.0,,ZTF18abukqli
ztf,60927.21692130016,3173216923415015003,2,3173216923415,20.270052,1,3173,2.3034525,19.055159,19.0719,0.11963469,0.1342,316.1550649,41.3056527,0.92,t17_f5_c3,0.9999994,18.9257,0.1506,730120234.0,True,False,False,27.5.6,0.0,,ZTF18abukqli
ztf,60927.21692130016,3173216923415025003,2,3173216923415,20.2701,1,3173,2.30345,19.0552,19.0719,0.119635,0.1342,316.1550649,41.3056527,0.92,t17_f5_c3,,18.9257,0.1506,,False,False,False,27.5.6,0.0,3.178260383415015e+18,ZTF18abukqli
ztf,60929.21998840012,3175219983415015004,2,3175219983415,20.284912,1,3175,2.2208216,18.718472,18.7671,0.12383939,0.1001,316.1551007,41.3056897,0.92714286,t17_f5_c3,0.99979275,18.7663,0.128,730120234.0,True,False,False,27.5.6,0.0,,ZTF18abukqli
ztf,60929.29403939983,3175294033415025004,1,3175294033415,19.9054,1,3175,2.31708,19.732,20.5316,0.195957,0.7038,316.1550705,41.3057,0.765714,t17_f5_c3,,20.2495,0.6971,,False,False,False,27.5.6,0.0,3.178260383415015e+18,ZTF18abukqli
ztf,60932.260381899774,3178260383415015004,2,3178260383415,20.874983,1,3178,2.1180737,19.48938,19.5017,0.1275189,0.1141,316.1551393,41.3056941,0.81,t17_f5_c3,0.9999722,19.609,0.1616,730120234.0,True,False,False,27.5.6,0.0,,ZTF18abukqli
