tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59729.4709954001,1975470995415015004,2,1975470995415,19.5285,1,1975,0.182236,18.4668,17.555716,18.3105,0.090014,0.036634367,0.03889339,0.1091,24.0701093,36.0183045,0.955714,t17_f5_c3,,18.4703,0.1613,,False,True,False,1.1.2,0.0,1.976482615415015e+18,ZTF18admffvh
ztf,59729.4733564998,1975473355415015001,2,1975473355415,19.4701,1,1975,0.065843,18.4894,17.565422,18.3848,0.087572,0.034991905,0.037391588,0.1216,24.0701665,36.0182842,0.938571,t17_f5_c3,,18.319,0.1463,,False,True,False,1.1.2,0.0,1.976482615415015e+18,ZTF18admffvh
ztf,59729.47572920006,1975475725415015001,2,1975475725415,19.2665,1,1975,0.400365,18.5902,17.607323,18.5299,0.113744,0.043915324,0.04600207,0.1536,24.0701618,36.0181935,0.935714,t17_f5_c3,,18.6502,0.2196,,False,True,False,1.1.2,0.0,1.976482615415015e+18,ZTF18admffvh
ztf,59729.47810189985,1975478105415015001,2,1975478105415,19.0912,1,1975,0.42748,18.4681,17.556276,18.3704,0.0981,0.04029192,0.042358402,0.1453,24.0701808,36.0181842,0.847143,t17_f5_c3,,18.3909,0.1894,,False,True,False,1.1.2,0.0,1.976482615415015e+18,ZTF18admffvh
ztf,59729.480474499986,1975480475415015003,2,1975480475415,19.0658,1,1975,0.100136,18.5077,17.573198,18.46,0.127467,0.052240957,0.053901028,0.1816,24.0701767,36.0182765,0.872857,t17_f5_c3,,18.2361,0.1895,,False,True,False,1.1.2,0.0,1.976482615415015e+18,ZTF18admffvh
ztf,59730.4730440001,1976473045415015004,2,1976473045415,19.7992,1,1976,0.100707,18.5092,17.573832,18.4984,0.092031,0.036546815,0.03888546,0.1258,24.0701835,36.0182777,0.961429,t17_f5_c3,,18.6947,0.1923,,False,True,False,1.1.2,0.0,1.976482615415015e+18,ZTF18admffvh
ztf,59730.47543979995,1976475435415015001,2,1976475435415,19.4941,1,1976,0.068753,18.5081,17.573368,18.5859,0.082036,0.03204095,0.034682572,0.1586,24.0701929,36.018313,0.952857,t17_f5_c3,,18.5534,0.197,,False,True,False,1.1.2,0.0,1.976482615415015e+18,ZTF18admffvh
ztf,59730.4778355998,1976477835415015000,2,1976477835415,19.4303,1,1976,0.17336,18.4597,17.55264,18.2728,0.094702,0.038950928,0.041071042,0.1356,24.0701362,36.0182607,0.934286,t17_f5_c3,,18.2358,0.1678,,False,True,False,1.1.2,0.0,1.976482615415015e+18,ZTF18admffvh
ztf,59730.48023150023,1976480235415015001,2,1976480235415,19.1718,1,1976,0.153923,18.5629,17.596199,18.5861,0.115453,0.04541337,0.047394127,0.2239,24.0702135,36.0182695,0.927143,t17_f5_c3,,18.7759,0.3418,,False,True,False,1.1.2,0.0,1.976482615415015e+18,ZTF18admffvh
ztf,59730.48261569999,1976482615415015005,2,1976482615415,19.074802,1,1976,0.15188976,18.51488,17.57623,18.4734,0.1086319,0.043782342,0.045761153,0.2302,24.0702186,36.0182837,0.92,t17_f5_c3,0.99999756,18.5672,0.3221,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59731.472048600204,1977472045415015004,2,1977472045415,19.3238,1,1977,0.202294,18.6999,17.650364,18.8381,0.142451,0.05227348,0.054181486,0.1889,24.0701124,36.0183323,0.914286,t17_f5_c3,,18.9757,0.2742,,False,True,False,1.1.2,0.0,1.977479225415015e+18,ZTF18admffvh
ztf,59731.47444440005,1977474445415015000,2,1977474445415,19.398163,1,1977,0.20364812,18.51492,17.576244,18.5813,0.11817988,0.047969468,0.049782176,0.1523,24.0701955,36.0182504,0.9357143,t17_f5_c3,0.9999305,18.6995,0.2172,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59731.47682869993,1977476825415015002,2,1977476825415,19.255081,1,1977,0.15917297,18.494316,17.567518,18.6319,0.13921568,0.057799086,0.05928831,0.1836,24.0702039,36.0182678,0.92142856,t17_f5_c3,0.9999551,18.5383,0.2158,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59731.47922449978,1977479225415015002,2,1977479225415,19.105383,1,1977,0.21797454,18.576809,17.601887,18.646,0.1327627,0.052343395,0.054088786,0.2125,24.0701085,36.0182708,0.88857144,t17_f5_c3,0.99999857,18.9116,0.3478,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59731.48162040021,1977481625415015003,2,1977481625415,18.901957,1,1977,0.06579046,18.503056,17.571232,18.7639,0.13416243,0.055307332,0.05687238,0.2958,24.0701945,36.0183014,0.91,t17_f5_c3,0.9999938,18.8499,0.4108,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59732.47126160003,1978471265415015000,2,1978471265415,19.6692,1,1978,0.038841,18.4751,17.559294,18.52,0.09608,0.039201725,0.04133428,0.1423,24.0701644,36.018297,0.952857,t17_f5_c3,,18.3769,0.1595,,False,True,False,1.1.2,0.0,1.978473695415015e+18,ZTF18admffvh
ztf,59732.47369210003,1978473695415015001,2,1978473695415,19.655182,1,1978,0.1334748,18.527708,17.581614,18.3812,0.10497793,0.04183291,0.043919798,0.1226,24.0702025,36.0182771,0.9628571,t17_f5_c3,0.9999969,18.5116,0.1766,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59732.476111100055,1978476115415015000,2,1978476115415,19.471016,1,1978,0.10117029,18.406418,17.529211,18.4242,0.09531238,0.040530797,0.042488053,0.1537,24.0702019,36.0182954,0.9557143,t17_f5_c3,0.99999976,18.4391,0.1995,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59732.47854170017,1978478545415015001,2,1978478545415,19.425373,1,1978,0.112218715,18.513872,17.575804,18.2416,0.10754214,0.04332935,0.045326415,0.1413,24.0702066,36.0182904,0.87142855,t17_f5_c3,0.999997,18.2905,0.1892,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59732.48097220017,1978480975415015001,2,1978480975415,19.156355,1,1978,0.23114946,18.614582,17.617117,18.8767,0.12409784,0.0475516,0.04951975,0.3088,24.0702359,36.018265,0.9085714,t17_f5_c3,0.99969095,18.7674,0.3585,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59733.47258100007,1979472585415015005,2,1979472585415,19.610672,1,1979,0.22188933,18.570892,17.599472,18.6004,0.10238787,0.03957728,0.041848563,0.1511,24.0702425,36.0182792,0.9514286,t17_f5_c3,1.0,18.5099,0.1777,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59733.47501160018,1979475015415015002,2,1979475015415,19.733353,1,1979,0.16138248,18.556587,17.593603,18.5515,0.08659284,0.033004686,0.035668775,0.1355,24.0701306,36.0182738,0.9628571,t17_f5_c3,0.9999996,18.6024,0.1812,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59733.47743060021,1979477435415015002,2,1979477435415,19.522078,1,1979,0.19584563,18.61053,17.6155,18.6292,0.09509111,0.035437338,0.038030084,0.1658,24.0701975,36.0182533,0.95714283,t17_f5_c3,0.99999976,18.5802,0.2027,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59733.479861100204,1979479865415015000,2,1979479865415,19.38465,1,1979,0.08324112,18.461197,17.55329,18.5267,0.0767575,0.030603131,0.03326275,0.1829,24.0701451,36.0183133,0.93714285,t17_f5_c3,0.99999654,18.4589,0.2202,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59733.48229169985,1979482295415015000,2,1979482295415,19.2073,1,1979,0.092014,18.6386,17.626638,18.8418,0.122021,0.045977272,0.048045196,0.277,24.0701489,36.0183266,0.922857,t17_f5_c3,,18.7218,0.3182,,False,True,False,1.1.2,0.0,1.980471365415015e+18,ZTF18admffvh
ztf,59734.47136570001,1980471365415015026,2,1980471365415,18.847221,1,1980,0.20748737,18.236362,17.4501,18.259,0.13851699,0.06608833,0.067142546,0.2019,24.0701711,36.018246,0.92285717,t17_f5_c3,0.999997,18.2451,0.2553,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59734.4737383998,1980473735415015025,2,1980473735415,19.240416,1,1980,0.1232469,18.320395,17.49002,18.7154,0.12697901,0.057806175,0.05909929,0.2116,24.0701912,36.0182668,0.8542857,t17_f5_c3,0.99998736,18.8262,0.2998,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59734.47609949997,1980476095415015001,2,1980476095415,19.464325,1,1980,0.22486074,18.566721,17.597765,18.5252,0.10054332,0.038885646,0.04118803,0.1446,24.0701491,36.0182439,0.9557143,t17_f5_c3,0.9999994,18.4953,0.1799,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59734.47847220022,1980478475415015003,2,1980478475415,19.060831,1,1980,0.3406898,18.648651,17.630585,18.8327,0.16460474,0.06291117,0.06444893,0.2699,24.0702555,36.0182364,0.93285716,t17_f5_c3,0.9975542,18.8228,0.3429,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59734.48084490001,1980480845415015000,2,1980480845415,18.4586,1,1980,0.253872,18.7267,17.660479,18.7743,0.252995,0.093661405,0.09475968,0.4311,24.0702406,36.0182595,0.828571,t17_f5_c3,,19.1094,0.754,,False,True,False,1.1.2,0.0,1.981472015415015e+18,ZTF18admffvh
ztf,59735.47201390006,1981472015415015003,2,1981472015415,19.563595,1,1981,0.32532185,18.503164,17.571278,18.5832,0.10845127,0.04401947,0.04597059,0.1555,24.0702827,36.0182863,0.95714283,t17_f5_c3,0.9999994,18.6742,0.2159,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59735.474386599846,1981474385415015000,2,1981474385415,19.508654,1,1981,0.122306675,18.543026,17.587996,18.5298,0.11315884,0.04498495,0.046954427,0.1566,24.0702127,36.0183142,0.9514286,t17_f5_c3,0.9999999,18.5417,0.2025,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59735.47674770001,1981476745415015000,2,1981476745415,19.450645,1,1981,0.13039824,18.466908,17.555761,18.455,0.08905535,0.03619182,0.038477026,0.161,24.0702151,36.0182932,0.9285714,t17_f5_c3,1.0,18.5388,0.2224,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59735.4791203998,1981479125415015000,2,1981479125415,19.303564,1,1981,0.19444157,18.621784,17.619986,18.5872,0.13151762,0.050400812,0.052271456,0.2073,24.0702018,36.0182618,0.91,t17_f5_c3,0.9999728,18.4617,0.2366,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59735.48149310006,1981481495415015000,2,1981481495415,19.163351,1,1981,0.39019114,18.600588,17.611511,18.5988,0.113939054,0.04370651,0.045818638,0.2321,24.0700725,36.0182297,0.95,t17_f5_c3,0.9999786,18.5731,0.2906,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59736.472025500145,1982472025415015003,2,1982472025415,19.8698,1,1982,0.115317,18.6197,17.619156,18.6053,0.089326,0.032734904,0.03554355,0.1264,24.0701352,36.0182902,0.967143,t17_f5_c3,,18.5546,0.154,,False,True,False,1.1.2,0.0,1.982474385415015e+18,ZTF18admffvh
ztf,59736.474386599846,1982474385415015001,2,1982474385415,19.835102,1,1982,0.055034183,18.522633,17.579487,18.4733,0.079656824,0.030633748,0.033416808,0.1208,24.0701849,36.0182875,0.96428573,t17_f5_c3,0.99999964,18.5705,0.1685,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59736.4767593001,1982476755415015005,2,1982476755415,19.78119,1,1982,0.041326735,18.56345,17.596424,18.6272,0.09030122,0.03448766,0.037058122,0.1525,24.0701827,36.0183029,0.9457143,t17_f5_c3,0.99999774,18.6257,0.1949,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59736.4791203998,1982479125415015000,2,1982479125415,19.573399,1,1982,0.24712376,18.536472,17.585272,18.6879,0.101575255,0.04011054,0.042296827,0.1926,24.0701489,36.0182364,0.9057143,t17_f5_c3,0.9999981,18.5854,0.2245,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59736.48148149997,1982481485415015001,2,1982481485415,19.302813,1,1982,0.097105674,18.570518,17.59932,18.7375,0.12144651,0.047750153,0.049648426,0.2481,24.0701738,36.0182768,0.82714283,t17_f5_c3,0.99996436,18.9371,0.3825,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59737.468865700066,1983468865415015001,2,1983468865415,20.065187,1,1983,0.10811802,18.503744,17.571524,18.372,0.078949854,0.030717863,0.03345516,0.088,24.0701785,36.018275,0.9728571,t17_f5_c3,1.0,18.4173,0.1165,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59737.47076389985,1983470765415015002,2,1983470765415,19.965767,1,1983,0.115592316,18.494514,17.567602,18.3817,0.06943308,0.026453525,0.029566629,0.0975,24.0701619,36.0182708,0.9771429,t17_f5_c3,0.9999984,18.2672,0.1118,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59737.472673600074,1983472675415015002,2,1983472675415,20.01264,1,1983,0.1452426,18.544502,17.588608,18.401,0.07883941,0.029786173,0.032687813,0.099,24.0701916,36.0182621,0.9742857,t17_f5_c3,0.99999845,18.3894,0.1247,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59737.475034699775,1983475035415015004,2,1983475035415,19.840042,1,1983,0.041175105,18.619698,17.619156,18.7188,0.11346285,0.0429716,0.04514785,0.1525,24.0701825,36.0182934,0.95428574,t17_f5_c3,0.9999298,18.6986,0.1911,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59737.47738429997,1983477385415015000,2,1983477385415,19.649471,1,1983,0.12563813,18.629217,17.622934,18.5639,0.091955036,0.033639442,0.03639672,0.1544,24.0702095,36.0182864,0.9614286,t17_f5_c3,0.9999996,18.718,0.2277,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59742.465625000186,1988465625415015003,2,1988465625415,19.675,1,1988,0.096518,18.7949,17.685524,18.2367,0.122569,0.04159108,0.044119455,0.0824,24.070192,36.0182826,0.404286,t17_f5_c3,,17.9863,0.0833,,False,True,False,1.1.2,0.0,1.988469645415015e+18,ZTF18admffvh
ztf,59742.4696411998,1988469645415015001,2,1988469645415,19.666403,1,1988,0.35635492,18.679,17.642366,18.2983,0.117656454,0.04301927,0.04528581,0.0869,24.0702572,36.0182316,0.40571427,t17_f5_c3,0.99999857,18.1534,0.0968,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59743.46023150021,1989460235415015001,2,1989460235415,19.159897,1,1989,0.23688139,18.738539,17.664898,18.4726,0.16432129,0.059396617,0.06112763,0.1546,24.0701692,36.0182378,0.61285716,t17_f5_c3,0.99991506,18.321,0.1721,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59743.46219909983,1989462195415015000,2,1989462195415,19.341978,1,1989,0.43315116,18.775915,17.678652,18.5638,0.13603447,0.047305737,0.049515802,0.1627,24.0701202,36.0181864,0.9442857,t17_f5_c3,0.9999995,18.4982,0.1962,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59743.46416669991,1989464165415015003,2,1989464165415,19.249792,1,1989,0.13207735,18.713335,17.655455,18.4654,0.109347105,0.03870842,0.04127193,0.1529,24.0701511,36.018274,0.8428571,t17_f5_c3,0.9998854,18.2914,0.167,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59743.46613429999,1989466135415015003,2,1989466135415,19.3053,1,1989,0.35094,18.7344,17.663357,18.2773,0.125821,0.04464554,0.046917602,0.1223,24.0701083,36.0182238,0.451429,t17_f5_c3,,18.1521,0.1395,,False,True,False,1.1.2,0.0,1.989468105415015e+18,ZTF18admffvh
ztf,59743.46810190007,1989468105415015002,2,1989468105415,19.330967,1,1989,0.25352472,18.631716,17.623922,18.4192,0.1406188,0.053812463,0.05558095,0.1417,24.0702399,36.0182563,0.92714286,t17_f5_c3,0.99994224,18.3052,0.1634,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59744.461689800024,1990461685415015000,2,1990461685415,18.897,1,1990,0.403279,18.5427,17.58786,18.3843,0.158714,0.06447999,0.06586878,0.1779,24.0700642,36.0183754,0.84,t17_f5_c3,,18.7213,0.3111,,False,True,False,1.1.2,0.0,1.990463655415015e+18,ZTF18admffvh
ztf,59744.463657400105,1990463655415015001,2,1990463655415,18.951622,1,1990,0.2538835,18.564798,17.596977,18.9813,0.1456959,0.058186408,0.059747398,0.3038,24.0701236,36.0182447,0.79285717,t17_f5_c3,0.99984765,18.8938,0.3593,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59744.46563659981,1990465635415015002,2,1990465635415,18.894505,1,1990,0.31590715,18.78967,17.68364,18.6799,0.16820829,0.058929697,0.060734387,0.2302,24.0701404,36.0182193,0.7985714,t17_f5_c3,0.9994325,18.6939,0.2993,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59744.46760419989,1990467605415015000,2,1990467605415,18.964802,1,1990,0.25361362,18.548931,17.590443,18.5637,0.2041457,0.08335533,0.08443934,0.2031,24.0702203,36.0182448,0.7885714,t17_f5_c3,0.99986696,18.515,0.2491,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59744.46958329994,1990469585415015002,2,1990469585415,18.953512,1,1990,0.47118762,18.552753,17.592022,18.5597,0.13231109,0.05291752,0.05461396,0.2033,24.0702252,36.018179,0.83428574,t17_f5_c3,0.9999042,18.4957,0.2457,651120254.0,True,True,False,1.1.2,0.0,,ZTF18admffvh
ztf,59770.371423599776,2016371425415015000,1,2016371425415,19.435196,1,2016,0.26265967,18.636335,17.693943,18.4687,0.13777758,0.057089273,0.05783911,0.1459,24.070158,36.0182461,0.9614286,t17_f5_c3,0.999992,18.3904,0.1739,651120154.0,True,True,False,dev,0.0,,ZTF18admffvh
ztf,59770.46067130007,2016460675415015005,1,2016460675415,20.720808,1,2016,0.60629994,18.600124,17.678595,18.2701,0.100537494,0.042039674,0.043024518,0.0448,24.0701728,36.0181505,0.31,t17_f5_c3,0.9999928,18.0494,0.0458,651120154.0,True,True,False,dev,0.0,,ZTF18admffvh
ztf,59773.406944400165,2019406945415015000,2,2019406945415,19.355114,1,2019,0.20138998,18.63129,17.623755,18.2964,0.14688607,0.056382135,0.058071904,0.156,24.0701674,36.0182427,0.86142856,t17_f5_c3,0.99724615,18.0656,0.1617,651120254.0,True,True,False,dev,0.0,,ZTF18admffvh
ztf,59773.46129629994,2019461295415015002,2,2019461295415,19.699194,1,2019,0.121713266,18.655449,17.633242,18.2849,0.10032759,0.03653135,0.03913247,0.1164,24.070201,36.0182689,0.8442857,t17_f5_c3,0.6341188,18.0381,0.1187,651120254.0,True,True,False,dev,0.0,,ZTF18admffvh
ztf,59775.41318289982,2021413185415015001,2,2021413185415,19.698275,1,2021,0.02183328,18.612663,17.616352,18.2225,0.10525395,0.039711397,0.042044938,0.1143,24.0701625,36.0182992,0.79285717,t17_f5_c3,0.40954384,18.0574,0.1255,651120254.0,True,True,False,dev,0.0,,ZTF18admffvh
ztf,59775.46194439987,2021461945415015002,2,2021461945415,19.969185,1,2021,0.07918623,18.524242,17.580162,18.7058,0.08358055,0.032385334,0.035032675,0.1426,24.0702027,36.0183061,0.8657143,t17_f5_c3,0.99999344,18.9789,0.2339,651120254.0,True,True,False,dev,0.0,,ZTF18admffvh
ztf,59778.45112269977,2024451125415015000,2,2024451125415,19.724907,1,2024,0.121485166,18.48984,17.565609,18.1488,0.10213964,0.0415613,0.043601595,0.1011,24.070193,36.0182748,0.88857144,t17_f5_c3,0.9993851,17.9327,0.1059,651120254.0,True,True,False,dev,0.0,,ZTF18admffvh
ztf,59781.40805559978,2027408055415015002,1,2027408055415,19.431875,1,2027,0.28434056,18.662146,17.704704,18.3752,0.12557459,0.051138256,0.051990613,0.1459,24.0701695,36.0182412,0.9142857,t17_f5_c3,0.99990165,18.177,0.1557,651120154.0,True,True,False,dev,0.0,,ZTF18admffvh
ztf,59787.428611100186,2033428615415015006,2,2033428615415,20.4339,1,2033,0.23996,18.6209,17.619635,18.1372,0.081852,0.029452132,0.032547917,0.0488,24.0702409,36.0182665,0.717143,t17_f5_c3,,17.9644,0.0523,,False,True,False,dev,0.0,2.033450215415015e+18,ZTF18admffvh
ztf,59787.45021989988,2033450215415015007,1,2033450215415,20.746874,1,2033,0.49414912,18.552588,17.657995,18.2061,0.11933621,0.051576205,0.052352276,0.0418,24.070288,36.0182304,0.2742857,t17_f5_c3,0.9999993,18.0432,0.0448,651120154.0,True,True,False,dev,0.0,,ZTF18admffvh
ztf,59793.44873839989,2039448735415015009,1,2039448735415,20.6476,1,2039,0.324587,18.4845,17.6276,18.0814,0.101003,0.045035865,0.045874756,0.0397,24.0701125,36.0184019,0.241429,t17_f5_c3,,17.8976,0.0418,,False,True,False,dev,0.0,2.041433255415015e+18,ZTF18admffvh
ztf,59795.433252300136,2041433255415015000,1,2041433255415,19.68713,1,2041,0.2526182,18.572094,17.66651,18.2078,0.14966509,0.06436269,0.06499605,0.1141,24.0702111,36.0182684,0.75714284,t17_f5_c3,0.9999151,18.0193,0.1221,651120154.0,True,True,False,dev,0.0,,ZTF18admffvh
ztf,59795.451307899784,2041451305415015000,2,2041451305415,19.4741,1,2041,0.333555,18.4929,17.566916,17.8628,0.127738,0.05281709,0.054440986,0.1098,24.0702118,36.0182099,0.605714,t17_f5_c3,,17.5307,0.1034,,False,True,False,dev,0.0,2.044429515415015e+18,ZTF18admffvh
ztf,59798.429513900075,2044429515415015003,1,2044429515415,20.598963,1,2044,0.63604504,18.532644,17.649202,18.1781,0.08489682,0.03655855,0.03762828,0.0448,24.0702705,36.0181661,0.3042857,t17_f5_c3,0.9999998,17.9577,0.0459,651120154.0,True,True,False,dev,0.0,,ZTF18admffvh
ztf,59801.43559029978,2047435595415015003,1,2047435595415,20.084309,1,2047,0.36231986,18.495148,17.632421,18.2779,0.08635629,0.038013563,0.039012503,0.0798,24.0702044,36.0182276,0.9457143,t17_f5_c3,0.99069786,18.2059,0.0951,651120154.0,True,True,False,dev,0.0,,ZTF18admffvh
ztf,59801.47425930016,2047474255415015002,2,2047474255415,20.4983,1,2047,0.247015,18.3751,17.515139,17.9642,0.094364,0.040844496,0.042738788,0.046,24.0702097,36.0182386,0.352857,t17_f5_c3,,17.7098,0.0459,,False,True,False,dev,0.0,2.059398775415015e+18,ZTF18admffvh
ztf,59807.36371529987,2053363715415015002,2,2053363715415,19.7532,1,2053,0.234966,18.379,17.516903,17.9247,0.088427,0.03793211,0.039971136,0.0832,24.0702054,36.0182441,0.772857,t17_f5_c3,,17.7313,0.089,,False,True,False,dev,0.0,2.059398775415015e+18,ZTF18admffvh
ztf,59810.45144680003,2056451445415015001,2,2056451445415,20.0319,1,2056,0.305146,18.3734,17.514368,17.9435,0.088504,0.038097646,0.04011904,0.0626,24.070188,36.0182196,0.767143,t17_f5_c3,,17.7947,0.0693,,False,True,False,dev,0.0,2.059398775415015e+18,ZTF18admffvh
