tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59098.20462960005,1344204621015015032,1,1344204621015,20.0574,1,1344,0.600554,16.8389,13.773504,17.2247,0.175268,100.0,0.010412243,0.0415,290.7181653,8.3911991,0.345714,t17_f5_c3,17.234,0.0468,False,True,False,bulk_1.0.0,0.0,1.369253991015015e+18,,,ZTF20abylplu
ztf,59123.25399310002,1369253991015015027,2,1369253991015,19.15038,1,1369,0.66688347,15.979698,13.489511,16.0937,0.08908937,100.0,0.008989813,0.0267,290.7182069,8.3911948,0.7228571,t17_f5_c3,16.0569,0.0312,False,True,False,bulk_1.0.0,0.0,1.371111871015015e+18,0.40418306,540120210.0,ZTF20abylplu
ztf,59125.111874999944,1371111871015015021,2,1371111871015,20.336432,1,1371,0.95971805,16.09728,13.5008135,16.2606,0.071273886,100.0,0.006521444,0.0184,290.718074,8.3910633,0.5042857,t17_f5_c3,16.2662,0.0202,False,True,False,bulk_1.0.0,0.0,1.400139711015015e+18,0.93817794,540120210.0,ZTF20abylplu
ztf,59125.17094910005,1371170941015015029,1,1371170941015,20.103296,1,1371,1.4412141,16.641638,,16.5859,0.11724692,,,0.0239,290.7184104,8.3911203,0.32857144,t17_f5_c3,16.6762,0.0302,False,False,True,bulk_1.0.0,0.0,1.400139711015015e+18,0.79693407,540120110.0,ZTF20abylplu
ztf,59137.12299769977,1383122991015015015,2,1383122991015,20.3913,1,1383,1.10169,16.0885,13.500008,16.409,0.131531,100.0,0.012123596,0.0203,290.7180705,8.3910215,0.395714,t17_f5_c3,16.4244,0.0224,False,True,False,bulk_1.0.0,0.0,1.400139711015015e+18,,,ZTF20abylplu
ztf,59145.192881899886,1391192881015015006,1,1391192881015,19.9222,1,1391,0.6904,16.3742,13.739583,16.8881,0.165221,0.0051014437,0.014595478,0.0332,290.7182575,8.3912963,0.351429,t17_f5_c3,16.9107,0.0385,False,True,False,bulk_1.0.0,0.0,1.415159581015015e+18,,,ZTF20abylplu
ztf,59154.13971060002,1400139711015015016,2,1400139711015,19.541777,1,1400,0.39835528,16.10914,13.501894,16.3098,0.1062533,100.0,0.009625953,0.0252,290.7180289,8.3912322,0.6185714,t17_f5_c3,16.3041,0.0295,False,True,False,bulk_1.0.0,0.0,1.415159581015015e+18,0.9684729,540120210.0,ZTF20abylplu
ztf,59164.10325230006,1410103251015015029,1,1410103251015,20.0943,1,1410,0.652648,16.5616,13.754895,16.6908,0.089149,100.0,0.0067210146,0.0247,290.718237,8.3912691,0.744286,t17_f5_c3,16.6501,0.0263,False,True,False,bulk_1.0.0,0.0,1.415159581015015e+18,,,ZTF20abylplu
ztf,59167.14447919978,1413144471015015016,1,1413144471015,19.478378,1,1413,1.0993173,16.45375,13.746381,16.4388,0.06717122,100.0,0.005549263,0.022,290.7183012,8.3911346,0.5914286,t17_f5_c3,16.3679,0.0233,False,True,False,bulk_1.0.0,0.0,1.415159581015015e+18,0.59973586,540120110.0,ZTF20abylplu
ztf,59169.15958329989,1415159581015015039,2,1415159581015,19.348433,1,1415,0.2753228,16.276272,13.516019,15.962,0.096169524,100.0,0.0075672157,0.0185,290.7180964,8.3912577,0.5542857,t17_f5_c3,15.9409,0.0212,False,True,False,bulk_1.0.0,0.0,1.4260977410150152e+18,0.9852482,540120210.0,ZTF20abylplu
ztf,59171.08290510019,1417082901015015019,2,1417082901015,20.191547,1,1417,0.5196641,16.217375,13.511267,16.283,0.12832282,100.0,0.010613548,0.0193,290.7180192,8.3912002,0.65,t17_f5_c3,16.3227,0.0221,False,True,False,bulk_1.0.0,0.0,1.4260977410150152e+18,0.9915237,540120210.0,ZTF20abylplu
ztf,59180.09774310002,1426097741015015084,2,1426097741015,18.767519,1,1426,1.0487972,15.775162,13.467033,15.7576,0.07055129,100.0,0.008418863,0.0178,290.7181398,8.3910444,0.5042857,t17_f5_c3,15.7268,0.0206,True,True,False,bulk_1.0.0,0.0,0.0,0.2041659,540120210.0,ZTF20abylplu
ztf,59248.56509259995,1494565091015015012,2,1494565091015,19.237768,1,1494,0.20897608,15.795531,13.469443,15.9371,0.08088387,100.0,0.009493511,0.0217,290.7180202,8.3913259,0.75714284,t17_f5_c3,15.9392,0.0261,True,True,False,correction_0.0.1,0.0,,0.9999181,540120210.0,ZTF20abylplu
ztf,59248.56747689983,1494567471015015019,2,1494567471015,19.156586,1,1494,0.30113328,15.729887,13.46153,15.8747,0.03469002,100.0,0.0042939973,0.0215,290.7180782,8.3912485,0.7757143,t17_f5_c3,15.8755,0.0259,True,True,False,correction_0.0.1,0.0,,0.9984923,540120210.0,ZTF20abylplu
ztf,59248.569861100055,1494569861015015010,2,1494569861015,19.207207,1,1494,0.1669642,15.725789,13.461022,15.8375,0.06403267,100.0,0.007952336,0.0206,290.7181095,8.3912973,0.80142856,t17_f5_c3,15.839,0.0248,True,True,False,correction_0.0.1,0.0,,0.999748,540120210.0,ZTF20abylplu
ztf,59249.56626159977,1495566261015015030,2,1495566261015,18.7284,1,1495,0.633165,15.5808,13.441927,15.4829,0.059232,100.0,0.008260515,0.0162,290.7182526,8.3913803,0.595714,t17_f5_c3,15.4394,0.0188,False,True,False,correction_0.0.1,0.0,,,,ZTF20abylplu
ztf,59249.5686458,1495568641015015031,2,1495568641015,18.8083,1,1495,0.112947,15.6074,13.445598,15.605,0.059709,100.0,0.008153026,0.0188,290.7181029,8.3913543,0.74,t17_f5_c3,15.5848,0.0225,False,True,False,correction_0.0.1,0.0,,,,ZTF20abylplu
ztf,59250.56277780002,1496562771015015015,2,1496562771015,19.02149,1,1496,0.29302296,15.500985,13.430437,15.6443,0.089941025,100.0,0.013357917,0.017,290.7180879,8.3912512,0.5928571,t17_f5_c3,15.6176,0.0198,True,True,False,correction_0.0.1,0.0,,0.8225203,540120210.0,ZTF20abylplu
ztf,59250.56752309995,1496567521015015015,2,1496567521015,18.78578,1,1496,0.37691352,15.526019,13.434119,15.616,0.048436135,100.0,0.0070535783,0.0197,290.7180256,8.3912412,0.7171429,t17_f5_c3,15.6101,0.024,True,True,False,correction_0.0.1,0.0,,0.99877334,540120210.0,ZTF20abylplu
ztf,59250.57228010008,1496572281015015045,2,1496572281015,17.903765,1,1496,0.8531227,15.506593,13.431269,15.5238,0.039738577,100.0,0.0058760107,0.0268,290.7181564,8.3911056,0.5342857,t17_f5_c3,15.4715,0.0321,True,True,False,correction_0.0.1,0.0,,0.5763583,540120210.0,ZTF20abylplu
ztf,59251.56342589995,1497563421015015021,2,1497563421015,18.8534,1,1497,1.09377,15.4954,13.429606,15.5109,0.092636,100.0,0.013818537,0.0156,290.7183801,8.3912551,0.56,t17_f5_c3,15.4863,0.0183,False,True,False,correction_0.0.1,0.0,,,,ZTF20abylplu
ztf,59251.56818290008,1497568181015015124,2,1497568181015,18.3034,1,1497,1.81609,15.2773,,15.3164,0.043526,,,0.0159,290.7185183,8.391064,0.458571,t17_f5_c3,15.2269,0.0179,False,False,True,correction_0.0.1,0.0,,,,ZTF20abylplu
ztf,59251.57055559987,1497570551015015089,2,1497570551015,18.0248,1,1497,0.251415,15.3653,13.409182,15.3369,0.034471,100.0,0.005688615,0.02,290.7180106,8.3913541,0.541429,t17_f5_c3,15.2853,0.0239,False,True,False,correction_0.0.1,0.0,,,,ZTF20abylplu
ztf,59253.56332179997,1499563321015015015,2,1499563321015,19.5747,1,1499,0.257837,15.8766,13.478651,15.9243,0.071605,100.0,0.007866177,0.0183,290.7181512,8.3913207,0.76,t17_f5_c3,15.9307,0.0214,False,True,False,correction_0.0.1,0.0,,,,ZTF20abylplu
