tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58321.34653940005,567346535315015002,2,567346535315,20.639885,1,567,0.18072653,18.87001,18.728643,18.9151,0.09487955,0.08255211,0.08329631,0.0844,288.8272354,8.1833557,0.64,0.0,18.8887,0.1047,488120253.0,False,True,False,bulk_1.0.0,0.0,5.87325345315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58321.347916699946,567347911415015071,2,567347911415,20.33671,1,567,0.3377696,19.008017,18.810822,18.9495,0.108245075,0.08940368,0.09026726,0.1158,288.8272539,8.1833567,0.5933333,0.0,18.975,0.1513,540120214.0,False,True,False,bulk_1.0.0,0.0,5.87325345315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58322.35534719983,568355345315015002,2,568355345315,20.02294,1,568,0.13083257,18.92573,18.777405,18.7735,0.11285582,0.0977569,0.09844508,0.1176,288.8272453,8.1833815,0.57,0.0,18.7055,0.1414,488120253.0,False,True,False,bulk_1.0.0,0.0,5.87325345315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58322.355810199864,568355811415015114,2,568355811415,20.171041,1,568,0.18198265,18.8428,18.671362,18.8761,0.134519,0.11434697,0.11487053,0.1262,288.8272132,8.1833789,0.49333334,0.0,18.7479,0.1436,540120214.0,False,True,False,bulk_1.0.0,0.0,5.87325345315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58323.27112270007,569271121415015080,2,569271121415,19.790518,1,569,0.54850256,18.718105,18.564013,18.839,0.13523646,0.11692246,0.11734282,0.1783,288.8273003,8.1833213,0.42,0.0,18.8211,0.2248,540120214.0,False,True,False,bulk_1.0.0,0.0,5.87325345315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58324.23134260019,570231341415015018,2,570231341415,19.349745,1,570,0.311639,18.770945,18.60971,18.583,0.1403101,0.1205034,0.12094707,0.2024,288.8272189,8.1833364,0.43666667,0.0,18.6237,0.2697,540120214.0,False,True,False,bulk_1.0.0,0.0,5.87325345315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58326.31333329994,572313331415015020,2,572313331415,19.404276,1,572,0.3228139,18.692165,18.54147,19.4002,0.15857221,0.13767943,0.13802208,0.4208,288.8272361,8.1833433,0.43333334,0.0,19.1914,0.4459,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58327.31326390011,573313261415015006,2,573313261415,18.951262,1,573,0.2973645,18.673664,18.525349,18.6244,0.16536014,0.14392793,0.14424618,0.289,288.8271768,8.1833341,0.44333333,0.0,18.5402,0.3436,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58329.313819400035,575313811415015108,2,575313811415,19.628246,1,575,0.19514665,18.517313,18.38775,18.7764,0.13276412,0.117527544,0.117829956,0.1975,288.827216,8.1833723,0.49,0.0,18.638,0.2233,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58329.337731500156,575337735315015001,2,575337735315,19.588652,1,575,0.08604413,18.577091,18.467527,18.6163,0.09958078,0.08959757,0.09002234,0.1542,288.8271991,8.1833842,0.56,0.0,18.4867,0.1754,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58330.375150499865,576375151415015037,2,576375151415,19.66199,1,576,0.38421854,18.550024,18.416733,18.527,0.131825,0.11627292,0.11659533,0.143,288.8272525,8.1833397,0.48666668,0.0,18.4807,0.1757,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58332.29160880018,578291601415015045,2,578291601415,20.1577,1,578,0.3145137,18.538624,18.406643,18.711,0.09548872,0.08412211,0.08455899,0.1187,288.8272425,8.1833554,0.56333333,0.0,18.7181,0.1526,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58332.317268500105,578317265315015003,2,578317265315,20.152838,1,578,0.22465955,18.533476,18.428024,18.664,0.098508574,0.08899321,0.0893909,0.0982,288.8272272,8.183346,0.64,0.0,18.7279,0.133,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58333.317013899796,579317015315015004,2,579317015315,20.412046,1,579,0.14237194,18.532701,18.42732,18.5453,0.07754188,0.06986424,0.07036947,0.0728,288.8272277,8.1833678,0.69,0.0,18.5015,0.0889,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58333.31747689983,579317471415015032,2,579317471415,20.203127,1,579,0.27663615,18.436523,18.315754,18.4998,0.09112179,0.081146285,0.08152947,0.0888,288.8272234,8.1833505,0.46,0.0,18.5102,0.1144,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58334.342442099936,580342445315015002,2,580342445315,20.535065,1,580,0.17719296,18.472193,18.37227,18.5343,0.06946047,0.06284594,0.06335321,0.0638,288.8272224,8.1833499,0.66,0.0,18.5482,0.082,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58336.226168999914,582226165315015001,2,582226165315,20.570332,1,582,0.19152378,18.458525,18.359797,18.4216,0.07293872,0.066127524,0.06659889,0.054,288.8272369,8.1833541,0.65,0.0,18.3785,0.0656,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58337.32731480012,583327315315015001,2,583327315315,20.567656,1,583,0.17088363,18.434143,18.337513,18.4111,0.063226484,0.05732108,0.05784249,0.0558,288.8272345,8.1833629,0.9066667,0.0,18.403,0.0702,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58338.20599539997,584205995315015002,2,584205995315,20.395735,1,584,0.12660868,18.532259,18.42692,18.645,0.10136763,0.09160927,0.09199487,0.073,288.8272499,8.1833947,0.75333333,0.0,18.5941,0.0885,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58340.29828700004,586298285315015007,2,586298285315,20.34632,1,586,0.22076565,18.349497,18.259823,18.3057,0.078856096,0.072245605,0.07260487,0.0639,288.8272463,8.18335,0.8233333,0.0,18.2671,0.0781,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58341.32489580009,587324891415015012,2,587324891415,19.60402,1,587,0.30112606,18.391064,18.274992,18.4871,0.11506677,0.10312011,0.10340011,0.1347,288.8272408,8.1833571,0.68,0.0,18.4536,0.1671,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58341.325347200036,587325345315015004,2,587325345315,19.543951,1,587,0.17690295,18.367502,18.27639,18.2297,0.09151252,0.08382702,0.08414643,0.1019,288.8272313,8.1833566,0.76,0.0,18.1755,0.1239,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58342.323877300136,588323875315015002,2,588323875315,20.2099,1,588,0.053640794,18.412315,18.317528,18.4263,0.07081613,0.06444837,0.06489584,0.0726,288.8272249,8.1833908,0.88666666,0.0,18.3733,0.088,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58342.32434030017,588324341415015051,2,588324341415,20.345577,1,588,0.34471372,18.41403,18.295607,18.5529,0.0817889,0.072926685,0.07333733,0.0799,288.8272508,8.183357,0.7733333,0.0,18.58,0.1039,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58343.320543999784,589320545315015004,2,589320545315,20.325466,1,589,0.09941943,18.435661,18.338902,18.4287,0.07642367,0.069475636,0.069907546,0.0669,288.8272235,8.183377,0.81,0.0,18.4399,0.0858,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58344.172025499865,590172025315015005,2,590172025315,20.336964,1,590,0.1953006,18.388395,18.295586,18.3843,0.07421533,0.06772585,0.06813498,0.0637,288.8272516,8.1833631,0.88,0.0,18.4673,0.0871,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58345.318437499925,591318435315015002,2,591318435315,20.409082,1,591,0.16527385,18.422613,18.32696,18.3422,0.07441978,0.06771044,0.06814393,0.0574,288.8272137,8.183357,0.8433333,0.0,18.3227,0.0715,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58345.31890049996,591318901415015010,2,591318901415,20.213264,1,591,0.2242059,18.351461,18.23934,18.4456,0.083405115,0.07486102,0.07522182,0.0764,288.8272231,8.1833682,0.81333333,0.0,18.4393,0.0967,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58348.21268519992,594212685315015004,2,594212685315,20.445517,1,594,0.1675441,18.389544,18.29664,18.422,0.080648184,0.0736573,0.07403438,0.0619,288.8272431,8.1833692,0.8233333,0.0,18.4352,0.0794,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58349.2920022998,595292005315015000,2,595292005315,19.953989,1,595,0.105939284,18.458162,18.359467,18.5506,0.072763085,0.06596824,0.066440456,0.0984,288.8272404,8.1833867,0.8433333,0.0,18.467,0.1164,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58349.296423600055,595296421415015014,2,595296421415,20.117401,1,595,0.32443509,18.30216,18.194777,18.2706,0.08073828,0.072793365,0.07313519,0.0722,288.827251,8.1833574,0.83666664,0.0,18.2059,0.0866,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58350.35966440011,596359665315015001,2,596359665315,20.196463,1,596,0.16268927,18.478636,18.378145,18.3666,0.08485189,0.076931424,0.07735088,0.0685,288.8271961,8.1833626,0.78,0.0,18.3717,0.0876,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58350.360115699936,596360111415015007,2,596360111415,20.046095,1,596,0.2574386,18.387997,18.272236,18.5932,0.095929086,0.085893214,0.08622747,0.0973,288.8272305,8.1833634,0.70666665,0.0,18.7004,0.1369,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58351.2280323999,597228031415015028,2,597228031415,20.029158,1,597,0.27585855,18.380835,18.265795,18.4808,0.08254103,0.07385887,0.074242756,0.0971,288.8272296,8.1833568,0.77,0.0,18.5588,0.1331,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58351.22849539993,597228495315015000,2,597228495315,19.847446,1,597,0.22670335,18.472021,18.372114,18.4325,0.084486954,0.0766432,0.077059574,0.0978,288.8272743,8.183381,0.8,0.0,18.421,0.1239,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58352.250995399896,598250991415015035,2,598250991415,19.708445,1,598,0.15680075,18.30642,18.198635,18.3024,0.09640756,0.08700837,0.08729658,0.1111,288.8271906,8.1833728,0.76,0.0,18.3613,0.1501,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58353.29364580009,599293641415015046,2,599293641415,20.001707,1,599,0.24051304,18.353384,18.241074,18.5576,0.10203126,0.091708764,0.09200446,0.1114,288.8272299,8.1833686,0.66,0.0,18.4646,0.1308,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58353.30545140011,599305455315015002,2,599305455315,19.590727,1,599,0.11970761,18.50303,18.400362,18.4298,0.09945319,0.09010632,0.09047965,0.1273,288.8272291,8.1833732,0.78,0.0,18.5052,0.1749,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58354.253055599984,600253055315015001,2,600253055315,20.066813,1,600,0.10738005,18.459883,18.361036,18.6175,0.10573673,0.09621027,0.09653561,0.1049,288.8272254,8.1833756,0.7133333,0.0,18.7627,0.1533,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58354.2535184999,600253511415015027,2,600253511415,19.954283,1,600,0.33509582,18.41799,18.299156,18.5936,0.1038001,0.09271344,0.09303891,0.1196,288.8272402,8.1833441,0.75333333,0.0,18.5431,0.1462,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58355.27107639983,601271071415015095,2,601271071415,19.93338,1,601,0.2801299,18.405886,18.288301,18.5775,0.09397442,0.0839767,0.0843288,0.1204,288.8272332,8.1833563,0.62666667,0.0,18.4937,0.1427,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58356.190069399774,602190065315015000,2,602190065315,19.692469,1,602,0.18226713,18.477167,18.376806,18.4394,0.08831629,0.08011677,0.08051864,0.1197,288.8272186,8.1833533,0.81333333,0.0,18.3501,0.1414,488120253.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58356.1910184999,602191011415015053,2,602191011415,19.825085,1,602,0.2817755,18.455212,18.33246,18.4785,0.12833539,0.11433537,0.11461614,0.1193,288.8272408,8.1833645,0.65,0.0,18.471,0.1519,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288441415015e+17,t8_f5_c3,ZTF18abegikl
ztf,58356.28844910022,602288441415015035,2,602288441415,19.76894,1,602,0.29185447,18.351667,18.239525,18.2527,0.12181653,0.10961565,0.109862454,0.1027,288.8272334,8.1833564,0.6433333,0.0,18.3641,0.1457,540120214.0,False,True,False,bulk_1.0.0,0.0,6.02288905315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58356.28890050016,602288905315015000,2,602288905315,19.578592,1,602,0.091766976,18.524302,18.419695,18.4439,0.096513286,0.08724911,0.087648556,0.1314,288.8272308,8.1833835,0.81,0.0,18.4576,0.1706,488120253.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58357.27050929982,603270505315015000,2,603270505315,19.568544,1,603,0.21176462,18.483438,18.382523,18.4505,0.07703802,0.069734044,0.07020025,0.1266,288.8272482,8.183354,0.86333334,0.0,18.5136,0.1719,488120253.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58357.271909699775,603271901415015012,2,603271901415,19.543087,1,603,0.31727713,18.416758,18.298052,18.3944,0.093574315,0.08352271,0.083883114,0.1269,288.8272439,8.1833573,0.8333333,0.0,18.3257,0.1528,540120214.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58358.25006939983,604250061415015024,2,604250061415,19.704967,1,604,0.39088073,18.43118,18.310972,18.4301,0.10531383,0.093947984,0.09427625,0.1142,288.8272513,8.1833337,0.7966667,0.0,18.3566,0.1368,540120214.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58359.250717599876,605250715315015001,2,605250715315,20.412714,1,605,0.14008038,18.461788,18.362776,18.5848,0.09267788,0.08422758,0.08460019,0.0744,288.8272251,8.1833653,0.78,0.0,18.6986,0.105,488120253.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58360.27364580007,606273645315015002,2,606273645315,20.08183,1,606,0.13120373,18.58383,18.473618,18.6745,0.082841836,0.074328154,0.07484538,0.1032,288.827221,8.1833687,0.86333334,0.0,18.8073,0.1491,488120253.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58361.23134260019,607231345315015003,2,607231345315,20.482323,1,607,0.20923159,18.631292,18.516407,18.7431,0.09037756,0.08078798,0.08130303,0.0789,288.8272451,8.1833557,0.77,0.0,18.7376,0.0998,488120253.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58361.23179400014,607231791415015064,2,607231791415,20.646172,1,607,0.3492795,18.685385,18.535564,18.7007,0.09742828,0.08431822,0.084870555,0.0702,288.8272606,8.1833635,0.59,0.0,18.7054,0.0894,540120214.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58362.18575230008,608185751415015031,2,608185751415,20.582155,1,608,0.3351871,18.560204,18.425732,18.5966,0.06270632,0.054708365,0.0554016,0.0671,288.8272529,8.1833547,0.81666666,0.0,18.5896,0.0844,540120214.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58362.186701400205,608186705315015001,2,608186705315,20.549374,1,608,0.122243665,18.62156,18.507648,18.6144,0.07904084,0.070588864,0.07116837,0.0653,288.8272292,8.1833736,0.8566667,0.0,18.6426,0.0849,488120253.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58363.23203699989,609232035315015000,2,609232035315,20.104868,1,609,0.20652968,18.64055,18.524733,18.7138,0.08314665,0.07416454,0.07473389,0.0964,288.8272256,8.1833454,0.81666666,0.0,18.6935,0.121,488120253.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58363.23248839984,609232481415015031,2,609232481415,20.089657,1,609,0.25362682,18.600048,18.460857,18.7532,0.10177094,0.08906974,0.08952571,0.1071,288.8272362,8.1833716,0.79333335,0.0,18.7564,0.1373,540120214.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58364.18740739999,610187401415015043,2,610187401415,20.570068,1,610,0.31739053,18.645327,18.500587,18.6934,0.07664589,0.06642374,0.067080036,0.0735,288.8272413,8.183351,0.8466667,0.0,18.7453,0.0975,540120214.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58364.18787040003,610187875315015002,2,610187875315,20.527287,1,610,0.17335759,18.713066,18.589687,18.7828,0.075864926,0.06700646,0.067715704,0.0759,288.8272536,8.1833741,0.8566667,0.0,18.7848,0.0966,488120253.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58365.16877309978,611168775315015002,2,611168775315,20.445286,1,611,0.15511627,18.663334,18.545189,18.7288,0.08633501,0.07686298,0.07743352,0.0778,288.8272319,8.1833628,0.8833333,0.0,18.7133,0.0975,488120253.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58365.19059030013,611190591415015138,2,611190591415,20.569618,1,611,0.24251042,18.647211,18.502237,18.6798,0.08334589,0.07232297,0.07292803,0.0737,288.8272239,8.1833667,0.7366667,0.0,18.6972,0.0949,540120214.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58366.18108800007,612181081415015014,2,612181081415,20.54446,1,612,0.2935827,18.742317,18.58499,18.8583,0.07576055,0.06475527,0.065540835,0.0864,288.827246,8.1833725,0.7966667,0.0,18.8274,0.1067,540120214.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58367.16780090006,613167805315015000,2,613167805315,20.202438,1,613,0.17678769,18.798397,18.665524,18.8655,0.09637773,0.08462942,0.085276105,0.1048,288.8272309,8.1833585,0.81666666,0.0,18.9326,0.1425,488120253.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58367.1906365999,613190631415015010,2,613190631415,20.160847,1,613,0.39835483,18.656898,18.510708,18.6648,0.09203875,0.079887435,0.080444194,0.0944,288.8272591,8.183339,0.81333333,0.0,18.6727,0.1215,540120214.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58368.16851849994,614168515315015000,2,614168515315,20.428335,1,614,0.20622808,18.76071,18.63211,18.6772,0.08378204,0.07372638,0.07442376,0.076,288.8272508,8.1833565,0.81666666,0.0,18.6414,0.0937,488120253.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
ztf,58368.16896989988,614168961415015019,2,614168961415,20.43925,1,614,0.33128747,18.775747,18.61385,18.8591,0.10065616,0.08608772,0.0867124,0.0924,288.827239,8.183343,0.80333334,0.0,18.924,0.125,540120214.0,False,True,False,bulk_1.0.0,0.0,6.25210245315015e+17,t8_f5_c3,ZTF18abegikl
