tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558250715010005,2,2599558250715,19.193434,-1,2599,0.039726626,14.342409,17.14209,14.4098,0.026046328,100.0,0.34325677,0.0052,283.7671355,-16.4669276,0.73,t17_f5_c3,0.987706,14.3997,0.0064,1377120207.0,True,True,False,23.12.x,0.0,,ZTF22abjkjmq
ztf,60353.55872689979,2599558720715010005,2,2599558720715,19.046326,-1,2599,0.04254454,14.378221,16.755583,14.4387,0.021665176,100.0,0.19351153,0.0056,283.7671346,-16.4669284,0.7214286,t17_f5_c3,0.9998194,14.4238,0.0069,1377120207.0,True,True,False,23.12.x,0.0,,ZTF22abjkjmq
ztf,61080.56802080013,3326568020715010005,2,3326568020715,18.549665,-1,3326,0.038032144,14.383536,16.709223,14.4683,0.026210919,100.0,0.22323205,0.0083,283.7671359,-16.4669304,0.6785714,t17_f5_c3,0.9999021,14.4415,0.0102,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjmq
ztf,61080.56848380016,3326568480715010005,2,3326568480715,18.538101,-1,3326,0.057313915,14.427989,16.39012,14.5001,0.022559544,100.0,0.13746202,0.0086,283.7671302,-16.4669298,0.70857143,t17_f5_c3,0.9999225,14.4877,0.0108,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjmq
ztf,61080.57052080007,3326570520715010006,2,3326570520715,18.280428,-1,3326,0.07242269,14.416922,16.46011,14.487,0.022188928,100.0,0.14568394,0.0102,283.7671257,-16.4669291,0.6842857,t17_f5_c3,0.9997647,14.4821,0.013,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjmq
ztf,61083.56328700017,3329563280715010002,2,3329563280715,18.808577,-1,3329,0.07220744,14.441714,16.310041,14.5096,0.027508365,100.0,0.15374307,0.0063,283.7671264,-16.4669249,0.6085714,t17_f5_c3,0.9999005,14.5065,0.0079,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjmq
ztf,61096.5500115999,3342550010715010004,2,3342550010715,18.77046,-1,3342,0.036913816,14.39075,16.649654,14.4796,0.02546304,100.0,0.20392561,0.0071,283.7671368,-16.4669261,0.69857144,t17_f5_c3,0.999789,14.4736,0.0088,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjmq
ztf,61096.5500115999,3342550010715020004,2,3342550010715,18.7705,-1,3342,0.036914,14.3907,16.650051,14.4796,0.025463,100.0,0.20400922,0.0071,283.7671368,-16.4669261,0.698571,t17_f5_c3,,14.4736,0.0088,,False,True,False,27.5.7a32.dev1,0.0,3.35454098071501e+18,ZTF22abjkjmq
ztf,61099.54688660009,3345546880715010007,2,3345546880715,19.656963,-1,3345,0.05197451,14.453458,16.246649,14.5269,0.033120092,0.06100906,0.17272994,0.0043,283.7671321,-16.4669202,0.7242857,t17_f5_c3,0.99942565,14.5166,0.0052,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjmq
ztf,61099.54688660009,3345546880715020007,2,3345546880715,19.657,-1,3345,0.051975,14.4535,16.24643,14.5269,0.03312,0.06097649,0.17268796,0.0043,283.7671321,-16.4669202,0.724286,t17_f5_c3,,14.5166,0.0052,,False,True,False,27.5.7a32.dev1,0.0,3.35454098071501e+18,ZTF22abjkjmq
ztf,61100.54565969994,3346545650715010002,2,3346545650715,19.158972,-1,3346,0.06693616,14.473145,16.149391,14.5322,0.023559578,100.0,0.110323004,0.0054,283.767128,-16.4669251,0.69714284,t17_f5_c3,0.99999976,14.5222,0.0067,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjmq
ztf,61101.54494210007,3347544940715010000,2,3347544940715,17.769333,-1,3347,0.13205546,14.55236,15.840182,14.6241,0.021656975,100.0,0.07091319,0.0155,283.7671083,-16.4669278,0.54714286,t17_f5_c3,0.9993298,14.6034,0.0194,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjmq
ztf,61105.54025459988,3351540250715010006,2,3351540250715,19.300484,-1,3351,0.05232455,14.486888,16.087252,14.5593,0.02379075,100.0,0.10388528,0.0053,283.7671319,-16.4669319,0.72,t17_f5_c3,0.9999831,14.5554,0.0065,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjmq
ztf,61105.54025459988,3351540250715020006,2,3351540250715,19.3005,-1,3351,0.052325,14.4869,16.087198,14.5593,0.023791,100.0,0.10388,0.0053,283.7671319,-16.4669319,0.72,t17_f5_c3,,14.5554,0.0065,,False,True,False,27.5.7a32.dev1,0.0,3.35454098071501e+18,ZTF22abjkjmq
ztf,61108.540983799845,3354540980715010008,2,3354540980715,19.249672,-1,3354,0.062720194,14.471707,16.156147,14.5426,0.024454517,100.0,0.11538111,0.0052,283.7671288,-16.4669274,0.69714284,t17_f5_c3,0.9999858,14.5294,0.0063,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjmq
