tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61079.56107639987,3325561070215015113,2,3325561070215,18.773333,1,3325,0.95010614,17.7205,15.803319,17.5996,0.09927445,100.0,0.016981052,0.0876,270.8798225,-16.9522087,0.5257143,t17_f5_c3,0.9970479,17.5799,0.1093,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafttrj
ztf,61080.56074069999,3326560740215015047,2,3326560740215,19.318747,1,3326,0.23176411,17.727625,15.804534,17.6827,0.09290397,100.0,0.015805125,0.0862,270.8799847,-16.9524994,0.76,t17_f5_c3,0.99999964,17.667,0.1076,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafttrj
ztf,61081.56089119986,3327560890215015040,2,3327560890215,18.399103,1,3327,0.502042,17.571638,15.776364,17.3681,0.11436576,0.010119892,0.02188702,0.1363,270.8800807,-16.9524204,0.73,t17_f5_c3,0.9999999,17.3645,0.1736,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafttrj
ztf,61085.55681709992,3331556810215015051,2,3331556810215,19.825087,1,3331,0.3627667,17.762617,15.810408,17.8516,0.09594282,100.0,0.01589018,0.0695,270.8800177,-16.9525192,0.75,t17_f5_c3,0.9999998,17.9108,0.0917,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafttrj
ztf,61099.54306709999,3345543060215010073,2,3345543060215,19.74725,-1,3345,0.57121825,18.501417,16.122015,18.4341,0.10163645,100.0,0.011357661,0.12,270.8797697,-16.9524489,0.76857144,t17_f5_c3,0.9999999,18.3574,0.1408,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafttrj
ztf,61099.54306709999,3345543060215020073,2,3345543060215,19.7472,-1,3345,0.571218,18.5014,16.122017,18.4341,0.101636,100.0,0.011357811,0.12,270.8797697,-16.9524489,0.768571,t17_f5_c3,,18.3574,0.1408,,False,True,False,27.5.7a32.dev1,0.0,3.35253560561501e+18,ZTF26aafttrj
ztf,61100.54230319988,3346542305615010011,2,3346542305615,19.339441,-1,3346,0.3461996,17.678593,16.179487,17.8065,0.08817856,0.009513826,0.02216769,0.0892,270.879835,-16.9524242,0.7842857,t17_f5_c3,0.99888647,17.8474,0.1177,1324120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafttrj
ztf,61105.5364351999,3351536430215010057,2,3351536430215,19.375065,-1,3351,0.39051172,18.371386,16.137564,18.4077,0.11262607,100.0,0.014391631,0.1545,270.8798387,-16.9525115,0.73571426,t17_f5_c3,0.9999014,18.3166,0.1806,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafttrj
ztf,61105.53689809982,3351536895615010008,2,3351536895615,19.34751,-1,3351,0.19751202,17.719402,16.169464,17.7023,0.10461614,0.015372167,0.025097085,0.0809,270.8798826,-16.9524167,0.75714284,t17_f5_c3,0.99998164,17.6058,0.0941,1324120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafttrj
ztf,61106.53560189996,3352535605615010004,2,3352535605615,18.667952,-1,3352,0.4282519,17.964249,16.118113,18.0224,0.18871757,0.028804246,0.034463357,0.1269,270.8798123,-16.9524531,0.44714287,t17_f5_c3,0.9998213,17.9156,0.1468,1324120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aafttrj
