tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58372.4662269,618466225215015094,1,618466225215,20.92888,1,618,0.8435833,18.443605,15.093221,18.4589,0.14410816,100.0,0.0065846806,0.0729,79.8665116,36.3919962,0.41666666,t8_f5_c3,0.0,18.4851,0.0822,658120152.0,False,True,False,bulk_1.0.0,0.0,6.24487915215015e+17,ZTF18abvfrtc
ztf,58378.487916700076,624487915215015102,1,624487915215,20.930603,1,624,0.56585974,18.356598,15.089089,18.596,0.11610412,100.0,0.005725906,0.082,79.8664616,36.3920668,0.44666666,t8_f5_c3,0.0,18.5924,0.0904,658120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvfrtc
ztf,58465.2352661998,711235265215015067,1,711235265215,20.322,1,711,0.914714,18.5541,15.098032,19.2368,0.228452,100.0,0.0094703855,0.1625,79.8666365,36.3920198,0.403333,t12_f5_c3,,19.1609,0.1743,,False,True,False,bulk_1.0.0,0.0,7.11259465215015e+17,ZTF18abvfrtc
ztf,58465.25946759991,711259465215015046,2,711259465215,20.245617,1,711,0.84909,18.555876,14.491977,18.7956,0.20554745,100.0,0.004868021,0.147,79.8662295,36.3920439,0.4,t8_f5_c3,0.0,18.8173,0.1694,658120252.0,False,True,False,bulk_1.0.0,0.0,7.41243185215015e+17,ZTF18abvfrtc
ztf,58495.243182899896,741243185215015063,1,741243185215,20.518457,1,741,0.53596133,18.161676,15.07861,18.3727,0.16499871,100.0,0.009643931,0.0765,79.8665303,36.3920916,0.20285714,t15_f5_c3,0.0,18.2922,0.0811,658120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvfrtc
ztf,58803.53458329989,1049534585215015025,1,1049534585215,19.144232,1,1049,1.137474,18.450132,15.093518,18.6007,0.17096077,100.0,0.0077669546,0.2491,79.866583,36.3919274,0.68142855,t17_f5_c3,0.8369103,18.3199,0.243,658120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvfrtc
ztf,58879.1030323999,1125103035215015010,2,1125103035215,19.311111,1,1125,0.5526391,17.739584,14.463531,17.9601,0.11346824,100.0,0.0055520437,0.131,79.8663444,36.3920776,0.2942857,t17_f5_c3,0.32345903,17.9552,0.159,658120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvfrtc
ztf,59166.443935200106,1412443935215015019,1,1412443935215,20.606054,1,1412,1.1723831,17.972366,15.066589,18.4641,0.14045534,100.0,0.009665566,0.0781,79.8667591,36.3920166,0.36,t17_f5_c3,0.23889825,18.4864,0.0912,658120152.0,False,True,False,bulk_1.0.0,0.0,1.427238045215015e+18,ZTF18abvfrtc
ztf,59172.298240699805,1418298245215015023,1,1418298245215,20.5134,1,1418,0.820522,18.0243,15.070085,18.2701,0.198979,100.0,0.01309547,0.0692,79.8667096,36.3921414,0.325714,t17_f5_c3,,18.2737,0.0796,,False,True,False,bulk_1.0.0,0.0,1.427238045215015e+18,ZTF18abvfrtc
ztf,59181.23804400023,1427238045215015020,1,1427238045215,19.31838,1,1427,0.06850382,18.103197,15.075104,18.3173,0.14558102,100.0,0.008950918,0.1428,79.8664609,36.3922303,0.79285717,t17_f5_c3,0.98719937,18.3272,0.1805,658120152.0,False,True,False,bulk_1.0.0,0.0,1.446222435215015e+18,ZTF18abvfrtc
