tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59675.39578700019,1921395782115015007,1,1921395782115,20.683493,1,1921,0.6834742,19.686901,18.99366,19.8243,0.13323526,0.050415207,0.070359506,0.1908,236.2786337,11.4961852,0.7942857,t17_f5_c3,0.9940778,19.7211,0.219,532120121.0,True,True,True,correction_1.0.6,0.0,,ZTF22aaesshq
ztf,59675.41949070012,1921419492115015007,2,1921419492115,20.610985,1,1921,0.5329075,20.00083,18.980219,20.2487,0.15433508,100.0,0.060286514,0.3217,236.2786283,11.496211,0.85,t17_f5_c3,0.9993577,20.0128,0.3269,532120221.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaesshq
ztf,59677.33543979982,1923335432115015003,1,1923335432115,20.209867,1,1923,0.55499893,19.20027,18.709946,19.3049,0.15034667,0.087933965,0.09571152,0.1579,236.2785964,11.4961877,0.93857145,t17_f5_c3,0.99997705,19.3104,0.2016,532120121.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaesshq
ztf,59677.419455999974,1923419452115015004,2,1923419452115,20.182947,1,1923,0.5028582,19.46605,18.73914,19.6783,0.16913724,0.06635247,0.08659146,0.224,236.2785874,11.4961421,0.85,t17_f5_c3,0.9999955,19.5948,0.2633,532120221.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaesshq
ztf,59679.316701400094,1925316702115015002,1,1925316702115,20.081285,1,1925,0.43445906,19.242859,18.736864,19.2725,0.13748877,0.07708385,0.086271904,0.1801,236.2785439,11.496209,0.93285716,t17_f5_c3,0.9999998,19.3594,0.2488,532120121.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaesshq
ztf,59679.37709489977,1925377092115015005,2,1925377092115,20.345695,1,1925,0.41875967,19.193558,18.59113,19.1736,0.11252656,0.042630915,0.064607635,0.1398,236.278588,11.4961889,0.9142857,t17_f5_c3,0.9998858,19.228,0.1861,532120221.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaesshq
ztf,59683.30042820005,1929300422115015002,1,1929300422115,19.305773,1,1929,0.39733422,19.138975,18.670527,19.0846,0.1756144,0.10809374,0.114072494,0.2782,236.278552,11.49617,0.89857143,t17_f5_c3,0.9999913,18.9173,0.3057,532120121.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaesshq
ztf,59687.39094909979,1933390942115015000,2,1933390942115,19.376312,1,1933,0.26416773,19.0438,18.50264,19.0321,0.18551639,0.10343441,0.112698466,0.3104,236.2785384,11.4961886,0.7871429,t17_f5_c3,0.9999962,18.8809,0.3462,532120221.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaesshq
ztf,59687.42995369993,1933429952115025002,1,1933429952115,19.2497,1,1933,0.353045,19.1251,18.661493,19.0343,0.176209,0.10914132,0.114970356,0.3129,236.278522,11.496203,0.935714,t17_f5_c3,,19.3279,0.5264,,False,True,False,correction_1.0.6,0.0,1.936350482115015e+18,ZTF22aaesshq
ztf,59690.350486100186,1936350482115015001,2,1936350482115,19.973364,1,1936,0.32064742,19.134727,18.556963,19.2943,0.12281658,0.054686286,0.07213589,0.2103,236.2785554,11.4961881,0.9614286,t17_f5_c3,0.9999963,19.2085,0.2479,532120221.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaesshq
