tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59774.27215280011,2020272150515015018,2,2020272150515,18.9246,1,2020,0.146636,17.3899,16.028978,17.4946,0.070509,0.0077581313,0.020131502,0.1085,265.7756373,-26.4699653,0.791429,t17_f5_c3,17.5425,0.1449,False,True,False,dev,0.0,2.021293120515015e+18,,,ZTF19adigjts
ztf,59775.29312499985,2021293120515015028,2,2021293120515,19.484606,1,2021,0.22174928,17.20328,15.972347,17.1682,0.06641488,0.012081378,0.021374322,0.051,265.7756013,-26.4700263,0.79,t17_f5_c3,17.2123,0.0671,True,True,False,dev,0.0,,0.99999976,281120205.0,ZTF19adigjts
ztf,59775.33710649982,2021337100515015022,2,2021337100515,19.148613,1,2021,0.5257322,17.167416,15.960675,17.4748,0.06170156,0.010392227,0.020304855,0.0885,265.7755551,-26.4701078,0.70857143,t17_f5_c3,17.6557,0.1332,True,True,False,dev,0.0,,0.99999976,281120205.0,ZTF19adigjts
ztf,59782.251817100216,2028251810515015030,2,2028251810515,19.7236,1,2028,0.108365,17.012,15.907035,17.0912,0.041103,100.0,0.014855515,0.0361,265.7755871,-26.4699937,0.821429,t17_f5_c3,17.1305,0.0468,False,True,False,dev,0.0,2.032272810515015e+18,,,ZTF19adigjts
ztf,59786.27281250013,2032272810515015030,2,2032272810515,20.301405,1,2032,0.33372152,17.107765,15.940681,17.1837,0.044378348,100.0,0.01514738,0.0279,265.7756074,-26.470057,0.7757143,t17_f5_c3,17.1989,0.0343,True,True,False,dev,0.0,,0.99999005,281120205.0,ZTF19adigjts
ztf,59790.251296299975,2036251290515015032,2,2036251290515,19.2363,1,2036,0.194011,17.2835,15.997522,17.244,0.081616,0.017255168,0.024968008,0.0608,265.7755522,-26.4699249,0.788571,t17_f5_c3,17.2899,0.0803,False,True,False,dev,0.0,2.043216130515015e+18,,,ZTF19adigjts
ztf,59797.21613429999,2043216130515015037,2,2043216130515,20.024807,1,2043,0.27105844,18.065943,16.183098,18.1333,0.10141947,100.0,0.017905364,0.0773,265.7755413,-26.4700253,0.76857144,t17_f5_c3,18.2335,0.106,True,True,False,dev,0.0,,1.0,281120205.0,ZTF19adigjts
ztf,60053.4586920999,2299458690515015045,2,2299458690515,19.676609,1,2299,0.31712064,17.83681,16.138968,17.6425,0.076120265,100.0,0.01593543,0.0499,265.7756065,-26.4700519,0.51,t17_f5_c3,17.6377,0.062,True,True,False,1.1.6,0.0,,0.99999946,281120205.0,ZTF19adigjts
ztf,60055.47429399984,2301474290515015045,2,2301474290515,20.3244,1,2301,0.11545,17.8386,16.139341,17.8792,0.069091,100.0,0.014445011,0.0485,265.7756306,-26.4699591,0.787143,t17_f5_c3,17.9042,0.0613,False,True,False,1.2.0,0.0,2.322440460515015e+18,,,ZTF19adigjts
ztf,60057.43831019988,2303438310515015112,2,2303438310515,19.7361,1,2303,0.350762,17.9016,16.152214,17.9431,0.103711,100.0,0.020704769,0.0869,265.7756944,-26.4700036,0.69,t17_f5_c3,17.9537,0.1095,False,True,False,1.2.0,0.0,2.322440460515015e+18,,,ZTF19adigjts
ztf,60063.459988399874,2309459980515015031,2,2309459980515,20.0157,1,2309,0.205709,18.3918,16.233969,18.3711,0.100228,100.0,0.013735872,0.0905,265.7756572,-26.4699789,0.744286,t17_f5_c3,18.3826,0.1146,False,True,False,1.2.0,0.0,2.322440460515015e+18,,,ZTF19adigjts
ztf,60076.44046299998,2322440460515015025,2,2322440460515,19.957506,1,2322,0.25377882,17.99878,16.170933,17.8924,0.055336524,100.0,0.010277172,0.0634,265.7755944,-26.4700363,0.79571426,t17_f5_c3,17.8559,0.0768,True,True,False,1.2.0,0.0,,0.9999999,281120205.0,ZTF19adigjts
ztf,60078.435555600096,2324435550515015033,2,2324435550515,20.1798,1,2324,0.153074,17.5587,16.074558,17.636,0.056922,100.0,0.014508525,0.0431,265.7756143,-26.4700033,0.797143,t17_f5_c3,17.6229,0.0526,False,True,False,1.2.0,0.0,2.331399050515015e+18,,,ZTF19adigjts
ztf,60081.39640050009,2327396400515015027,2,2327396400515,20.1619,1,2327,0.098675,17.4227,16.038244,17.4506,0.067048,100.0,0.01873281,0.0368,265.7755687,-26.4699792,0.802857,t17_f5_c3,17.4373,0.0449,False,True,False,1.2.0,0.0,2.331399050515015e+18,,,ZTF19adigjts
ztf,60083.43979169987,2329439790515015031,2,2329439790515,19.9642,1,2329,0.167427,17.2482,15.986601,17.2355,0.060126,0.0058904276,0.018811468,0.0346,265.7755789,-26.4700088,0.821429,t17_f5_c3,17.2216,0.0423,False,True,False,1.2.0,0.0,2.331399050515015e+18,,,ZTF19adigjts
ztf,60085.39905089978,2331399050515015027,2,2331399050515,19.991356,1,2331,0.436902,17.075968,15.929723,17.1079,0.051752843,0.006067918,0.018006789,0.0301,265.775602,-26.4700868,0.81,t17_f5_c3,17.0873,0.0366,True,True,False,1.2.0,0.0,,1.0,281120205.0,ZTF19adigjts
ztf,60087.394201400224,2333394200515015031,2,2333394200515,20.5808,1,2333,0.077938,17.042,15.917782,17.0737,0.047156,100.0,0.016743638,0.0204,265.7756121,-26.4699814,0.797143,t17_f5_c3,17.0408,0.0237,False,True,False,1.2.0,0.0,2.360335330515015e+18,,,ZTF19adigjts
ztf,60089.35534719983,2335355340515015034,2,2335355340515,20.1566,1,2335,0.058997,16.8071,15.828445,16.8673,0.04501,0.009769915,0.018274559,0.0219,265.7756085,-26.4699557,0.814286,t17_f5_c3,16.8533,0.0265,False,True,False,1.2.0,0.0,2.360335330515015e+18,,,ZTF19adigjts
ztf,60091.35594910011,2337355940515015033,2,2337355940515,20.0396,1,2337,0.092717,16.7872,15.820322,16.8497,0.043162,0.008880761,0.017715354,0.0228,265.7755779,-26.4699855,0.801429,t17_f5_c3,16.8755,0.0288,False,True,False,1.2.0,0.0,2.360335330515015e+18,,,ZTF19adigjts
ztf,60093.377847199794,2339377840515015038,2,2339377840515,20.2239,1,2339,0.073967,16.7496,15.80473,16.8052,0.031184,100.0,0.013061237,0.0203,265.7755961,-26.4699854,0.814286,t17_f5_c3,16.8266,0.0252,False,True,False,1.2.0,0.0,2.360335330515015e+18,,,ZTF19adigjts
ztf,60098.37623840012,2344376230515015029,2,2344376230515,18.5766,1,2344,0.238424,16.6957,15.781829,16.7885,0.050507,0.01596653,0.021767227,0.0725,265.7756408,-26.4700169,0.791429,t17_f5_c3,16.7285,0.0878,False,True,False,1.2.0,0.0,2.360335330515015e+18,,,ZTF19adigjts
ztf,60101.35498839989,2347354980515015016,2,2347354980515,18.3234,1,2347,0.137332,16.9842,15.896905,17.0382,0.061025,0.015231082,0.022417642,0.0961,265.7756101,-26.4700016,0.628571,t17_f5_c3,17.0257,0.1218,False,True,False,1.2.0,0.0,2.360335330515015e+18,,,ZTF19adigjts
ztf,60103.35657409998,2349356570515015027,2,2349356570515,19.7585,1,2349,0.027657,17.0921,15.9353075,17.0808,0.048181,100.0,0.016601939,0.0366,265.7755871,-26.4699625,0.808571,t17_f5_c3,17.0519,0.0446,False,True,False,1.2.0,0.0,2.360335330515015e+18,,,ZTF19adigjts
ztf,60112.295798600186,2358295790515015036,2,2358295790515,20.2473,1,2358,0.194179,17.5245,16.065739,17.6154,0.055322,100.0,0.0144342175,0.0424,265.7756347,-26.4700056,0.767143,t17_f5_c3,17.6327,0.0528,False,True,False,1.2.0,0.0,2.360335330515015e+18,,,ZTF19adigjts
ztf,60114.33533560019,2360335330515015029,2,2360335330515,19.801535,1,2360,0.4476323,17.748375,16.119848,17.7733,0.08431577,100.0,0.018814752,0.0594,265.7755049,-26.470061,0.74142855,t17_f5_c3,17.7327,0.0719,True,True,False,1.2.0,0.0,,0.99999905,281120205.0,ZTF19adigjts
ztf,60117.33532410022,2363335320515015034,2,2363335320515,19.945501,1,2363,0.37803918,18.094727,16.188124,18.0664,0.07340529,100.0,0.012679037,0.0744,265.7756147,-26.4700708,0.79285717,t17_f5_c3,18.0731,0.094,True,True,False,1.2.0,0.0,,0.9999995,281120205.0,ZTF19adigjts
ztf,60119.315555599984,2365315550515015031,2,2365315550515,20.2902,1,2365,0.093762,18.5048,16.248775,18.4283,0.145006,100.0,0.018154157,0.0803,265.7756178,-26.4699817,0.668571,t17_f5_c3,18.482,0.1047,False,True,False,1.2.0,0.0,2.381273210515015e+18,,,ZTF19adigjts
ztf,60135.27321759984,2381273210515015028,2,2381273210515,19.916998,1,2381,0.7264539,18.617485,16.26226,18.6236,0.12833881,100.0,0.014664544,0.123,265.7754703,-26.4701354,0.73142856,t17_f5_c3,18.8565,0.1916,True,True,False,1.2.0,0.0,,0.9997516,281120205.0,ZTF19adigjts
ztf,60139.2525578998,2385252550515015029,2,2385252550515,19.5142,1,2385,0.18851,17.6239,16.090809,17.5731,0.070358,100.0,0.017142614,0.0606,265.7755751,-26.4700141,0.718571,t17_f5_c3,17.5887,0.0776,False,True,False,1.2.0,0.0,2.409274010515015e+18,,,ZTF19adigjts
ztf,60141.25126159983,2387251260515015038,2,2387251260515,20.3849,1,2387,0.070898,17.2922,16.000175,17.3534,0.06223,0.00558155,0.018931724,0.0302,265.7755758,-26.4699733,0.784286,t17_f5_c3,17.394,0.0381,False,True,False,1.2.0,0.0,2.409274010515015e+18,,,ZTF19adigjts
ztf,60146.19047449995,2392190470515015027,2,2392190470515,20.3227,1,2392,0.074995,16.8762,15.855972,16.9405,0.051443,0.012376136,0.020101812,0.0218,265.7756161,-26.4699728,0.771429,t17_f5_c3,16.9576,0.0269,False,True,False,1.2.0,0.0,2.409274010515015e+18,,,ZTF19adigjts
ztf,60146.25156249991,2392251560515015031,2,2392251560515,20.1627,1,2392,0.108931,16.8397,15.841563,16.919,0.041005,0.0048020263,0.016352413,0.0232,265.7755663,-26.4699811,0.787143,t17_f5_c3,16.9199,0.0285,False,True,False,1.2.0,0.0,2.409274010515015e+18,,,ZTF19adigjts
ztf,60148.25223380001,2394252230515015032,2,2394252230515,20.2621,1,2394,0.125808,16.8481,15.844905,16.8833,0.041437,0.0049681203,0.016447889,0.0213,265.7756326,-26.469981,0.802857,t17_f5_c3,16.8999,0.0264,False,True,False,1.2.0,0.0,2.409274010515015e+18,,,ZTF19adigjts
ztf,60152.231354199816,2398231350515015039,2,2398231350515,20.0713,1,2398,0.186345,16.6666,15.769191,16.7352,0.043958,0.012494391,0.019234225,0.0214,265.7755736,-26.470011,0.781429,t17_f5_c3,16.7306,0.0263,False,True,False,1.2.0,0.0,2.409274010515015e+18,,,ZTF19adigjts
ztf,60159.25283560017,2405252830515015035,2,2405252830515,19.2413,1,2405,0.121927,16.7268,15.795123,16.7579,0.028633,100.0,0.01213936,0.04,265.7755609,-26.4699801,0.817143,t17_f5_c3,16.7523,0.0505,False,True,False,1.2.0,0.0,2.409274010515015e+18,,,ZTF19adigjts
ztf,60163.2740162001,2409274010515015044,2,2409274010515,19.776426,1,2409,0.26445562,16.922112,15.873683,16.9729,0.036180828,100.0,0.013775495,0.0321,265.7755582,-26.4700309,0.80857146,t17_f5_c3,16.9845,0.0406,True,True,False,1.2.0,0.0,,1.0,281120205.0,ZTF19adigjts
ztf,60165.209618099965,2411209610515015044,2,2411209610515,20.0612,1,2411,0.091454,17.1262,15.946937,17.1964,0.052777,0.0045410013,0.017813103,0.032,265.7755927,-26.4699897,0.818571,t17_f5_c3,17.213,0.0402,False,True,False,1.2.0,0.0,2.419233060515015e+18,,,ZTF19adigjts
ztf,60173.233067099936,2419233060515015036,2,2419233060515,20.013123,1,2419,0.34839144,17.910883,16.154062,17.8387,0.11597347,0.00970859,0.022994839,0.06,265.7755498,-26.4700534,0.7385714,t17_f5_c3,17.8318,0.0742,True,True,False,1.2.0,0.0,,0.9999999,281120205.0,ZTF19adigjts
ztf,60446.39806709997,2692398060515010016,1,2692398060515,20.2768,-1,2692,0.418988,20.4862,20.12144,20.7592,0.241628,0.162542,0.1726806,0.5109,265.775658,-26.4700942,0.76,t17_f5_c3,20.5793,0.5551,False,True,False,24.5.1,0.0,2.714376110515015e+18,,,ZTF19adigjts
ztf,60457.33465280011,2703334650515015037,2,2703334650515,19.7438,1,2703,0.150641,17.5821,16.080475,17.7407,0.076514,100.0,0.0191907,0.0691,265.7756142,-26.4700032,0.757143,t17_f5_c3,17.7433,0.0873,False,True,False,24.5.1,0.0,2.730327660515015e+18,,,ZTF19adigjts
ztf,60459.38379629981,2705383790515015058,2,2705383790515,19.8686,1,2705,0.155367,17.4076,16.034004,17.4898,0.046722,100.0,0.013185077,0.0475,265.7755951,-26.4700061,0.798571,t17_f5_c3,17.5307,0.0616,False,True,False,24.5.1,0.0,2.735368780515015e+18,,,ZTF19adigjts
ztf,60468.37611109996,2714376110515015036,2,2714376110515,20.078196,1,2714,0.25873175,17.11725,15.94391,17.1959,0.060393516,0.011181309,0.020495282,0.0313,265.7756292,-26.4700307,0.8057143,t17_f5_c3,17.2011,0.0387,True,True,False,24.5.1,0.0,,1.0,281120205.0,ZTF19adigjts
ztf,60472.35662040021,2718356620515015034,2,2718356620515,20.0855,1,2718,0.126425,17.2768,15.995468,17.2184,0.057391,100.0,0.017632378,0.0315,265.7755619,-26.4699452,0.802857,t17_f5_c3,17.1525,0.0366,False,True,False,24.5.1,0.0,2.730327660515015e+18,,,ZTF19adigjts
ztf,60480.35094910022,2726350940515015032,2,2726350940515,18.984514,1,2726,0.45287907,17.542765,16.070477,17.5663,0.08040678,0.0075361244,0.020719396,0.1027,265.7756267,-26.4700882,0.74714285,t17_f5_c3,17.7223,0.1515,True,True,False,24.5.1,0.0,,0.9999979,281120205.0,ZTF19adigjts
ztf,60484.32766199997,2730327660515015026,2,2730327660515,19.102385,1,2730,0.42417714,17.75925,16.122267,17.8381,0.10304883,0.010526431,0.022816522,0.1268,265.7755718,-26.4700811,0.7157143,t17_f5_c3,17.8726,0.1671,True,True,False,24.5.1,0.0,,0.9994638,281120205.0,ZTF19adigjts
ztf,60489.368784700055,2735368780515015032,2,2735368780515,19.3062,1,2735,1.4163566,18.309725,,18.266,0.16778575,,,0.108,265.7755865,-26.4703626,0.44428572,t17_f5_c3,18.4733,0.1651,True,False,True,24.5.1,0.0,,0.9752673,281120205.0,ZTF19adigjts
ztf,60514.27273150021,2760272730515015019,2,2760272730515,19.091541,1,2760,0.21981706,18.07179,16.184128,17.8625,0.13040164,0.008129291,0.022920165,0.1308,265.7756195,-26.470022,0.73714286,t17_f5_c3,17.8015,0.1578,True,True,False,24.5.1,0.0,,0.99999964,281120205.0,ZTF19adigjts
ztf,60524.230474499986,2770230470515015033,2,2770230470515,20.1441,1,2770,0.11687,17.4133,16.035608,17.3631,0.081851,0.013424119,0.023011647,0.0352,265.7755629,-26.4699526,0.754286,t17_f5_c3,17.3876,0.0444,False,True,False,24.5.1,0.0,2.796211280515015e+18,,,ZTF19adigjts
ztf,60540.231944399886,2786231940515015033,2,2786231940515,19.1515,1,2786,0.110088,17.597,16.084192,17.4556,0.077962,100.0,0.019353524,0.0826,265.7755919,-26.4699982,0.764286,t17_f5_c3,17.4158,0.1015,False,True,False,24.5.1,0.0,2.796211280515015e+18,,,ZTF19adigjts
ztf,60548.210763900075,2794210760515015044,2,2794210760515,19.36,1,2794,0.465325,18.1086,16.190506,18.1813,0.092595,100.0,0.01582522,0.121,265.7754571,-26.4699197,0.7,t17_f5_c3,18.1481,0.1491,False,True,False,24.5.1,0.0,2.796211280515015e+18,,,ZTF19adigjts
ztf,60550.21128469985,2796211280515015036,2,2796211280515,19.545177,1,2796,0.35008702,18.26023,16.214968,18.2818,0.11958977,100.0,0.018179812,0.1194,265.7755843,-26.4700621,0.63,t17_f5_c3,18.2589,0.1482,True,True,False,24.5.1,0.0,,0.99854064,281120205.0,ZTF19adigjts
ztf,60785.43850689987,3031438500515015031,2,3031438500515,19.6759,1,3031,0.130604,17.0737,15.928932,17.0153,0.065891,0.015492762,0.022957202,0.0355,265.7755918,-26.4699273,0.794286,t17_f5_c3,16.9848,0.0435,False,True,False,26.0.1,0.0,3.043417830515015e+18,,,ZTF19adigjts
ztf,60787.47944439994,3033479440515015040,2,3033479440515,19.7755,1,3033,0.036764,17.0896,15.934445,17.1096,0.053487,0.007124863,0.01845808,0.034,265.775606,-26.4699662,0.777143,t17_f5_c3,17.0816,0.0413,False,True,False,26.0.1,0.0,3.043417830515015e+18,,,ZTF19adigjts
ztf,60795.41820599977,3041418200515015040,2,3041418200515,19.991,1,3041,0.023118,17.7023,16.109396,17.6885,0.0795,100.0,0.018331818,0.0488,265.7755994,-26.469969,0.76,t17_f5_c3,17.675,0.06,False,True,False,27.5.6,0.0,3.069339610515015e+18,,,ZTF19adigjts
ztf,60797.41783560021,3043417830515015040,2,3043417830515,20.145983,1,3043,0.25483918,18.000238,16.171204,18.0284,0.057278115,100.0,0.010626131,0.0625,265.7755929,-26.4700327,0.78571427,t17_f5_c3,18.0062,0.0758,True,True,False,26.0.1,0.0,,0.9999999,281120205.0,ZTF19adigjts
ztf,60823.33961809985,3069339610515015043,2,3069339610515,20.571718,1,3069,0.34618127,18.1734,16.201313,18.0718,0.068292595,100.0,0.011105499,0.051,265.775645,-26.4700504,0.79285717,t17_f5_c3,18.0522,0.0607,True,True,False,27.5.6,0.0,,0.9998597,281120205.0,ZTF19adigjts
ztf,60826.39133099979,3072391330515015039,2,3072391330515,19.7259,1,3072,0.087744,17.6666,16.101059,17.6632,0.060851,100.0,0.014389689,0.0586,265.7756117,-26.4699432,0.814286,t17_f5_c3,17.6351,0.0719,False,True,False,27.5.6,0.0,3.091273950515015e+18,,,ZTF19adigjts
ztf,60829.31533560017,3075315330515015033,2,3075315330515,19.953592,1,3075,0.28728995,17.489021,16.05637,17.4577,0.08399855,0.011876237,0.02244975,0.0435,265.7756495,-26.47003,0.6842857,t17_f5_c3,17.4732,0.0549,True,True,False,27.5.6,0.0,,0.9999999,281120205.0,ZTF19adigjts
ztf,60832.31481479993,3078314810515015039,2,3078314810515,19.0716,1,3078,0.025369,16.9972,15.901663,17.0022,0.051581,0.008982421,0.018805062,0.0527,265.775597,-26.4699572,0.758571,t17_f5_c3,16.9527,0.064,False,True,False,27.5.6,0.0,3.091273950515015e+18,,,ZTF19adigjts
ztf,60834.33480319986,3080334800515015037,2,3080334800515,19.47,1,3080,0.111998,16.8453,15.843793,16.8387,0.041227,0.0048253657,0.01638999,0.0371,265.7756155,-26.4699393,0.81,t17_f5_c3,16.8626,0.0478,False,True,False,27.5.6,0.0,3.091273950515015e+18,,,ZTF19adigjts
ztf,60845.273958299775,3091273950515015042,2,3091273950515,20.462372,1,3091,0.2598573,16.69952,15.783475,16.749,0.033323236,100.0,0.014332729,0.0174,265.7756251,-26.4700321,0.7785714,t17_f5_c3,16.7383,0.0205,True,True,False,27.5.6,0.0,,1.0,281120205.0,ZTF19adigjts
ztf,60854.36689809989,3100366890515015042,2,3100366890515,20.2353,1,3100,0.162192,17.0711,15.928025,17.059,0.053409,0.0077989064,0.018637368,0.0257,265.7755829,-26.47001,0.805714,t17_f5_c3,17.0543,0.0312,False,True,False,27.5.6,0.0,3.126231650515015e+18,,,ZTF19adigjts
ztf,60860.31337960018,3106313370515015044,2,3106313370515,19.8564,1,3106,0.191093,17.3949,16.030405,17.4194,0.052541,100.0,0.014952034,0.0453,265.7755534,-26.4700021,0.798571,t17_f5_c3,17.4181,0.0565,False,True,False,27.5.6,0.0,3.135258090515015e+18,,,ZTF19adigjts
ztf,60861.31623840006,3107316230515015032,2,3107316230515,20.0468,1,3107,0.103466,17.5047,16.060537,17.4131,0.076176,0.0063285623,0.020144347,0.0395,265.7755742,-26.4699879,0.784286,t17_f5_c3,17.4786,0.052,False,True,False,27.5.6,0.0,3.135258090515015e+18,,,ZTF19adigjts
ztf,60863.29414349981,3109294140515015025,2,3109294140515,19.0526,1,3109,0.402995,17.7949,16.130058,17.6404,0.112136,0.013034827,0.02419959,0.095,265.7754827,-26.469911,0.674286,t17_f5_c3,17.6096,0.1179,False,True,False,27.5.6,0.0,3.135258090515015e+18,,,ZTF19adigjts
ztf,60867.282349499874,3113282340515015025,2,3113282340515,19.149784,1,3113,0.42386416,17.83415,16.13841,17.7968,0.0726643,100.0,0.015241414,0.1154,265.7756058,-26.4700886,0.7785714,t17_f5_c3,17.7673,0.1433,True,True,False,27.5.6,0.0,,0.9999999,281120205.0,ZTF19adigjts
ztf,60867.282349499874,3113282340515025025,2,3113282340515,19.1498,1,3113,0.423864,17.8342,16.13842,17.7968,0.072664,100.0,0.015240781,0.1154,265.7756058,-26.4700886,0.778571,t17_f5_c3,17.7673,0.1433,False,True,False,27.5.6,0.0,3.141226620515015e+18,,,ZTF19adigjts
ztf,60868.291759300046,3114291750515015033,2,3114291750515,19.044004,1,3114,0.3053192,17.783806,16.127655,17.8813,0.075664215,100.0,0.016460026,0.1269,265.7755981,-26.4700499,0.7614286,t17_f5_c3,18.0176,0.1836,True,True,False,27.5.6,0.0,,0.9999984,281120205.0,ZTF19adigjts
ztf,60869.290428199805,3115290420515015039,2,3115290420515,18.965528,1,3115,0.2806931,17.717258,16.112827,17.8328,0.1642619,0.031651217,0.037476983,0.1179,265.7755473,-26.4700295,0.59,t17_f5_c3,17.9023,0.1606,True,True,False,27.5.6,0.0,,0.99980533,281120205.0,ZTF19adigjts
ztf,60869.29136569984,3115291360515015043,2,3115291360515,19.1092,1,3115,0.518355,18.0633,16.182629,17.985,0.10487,100.0,0.01855167,0.109,265.7754353,-26.469994,0.535714,t17_f5_c3,17.8938,0.1275,False,True,False,27.5.6,0.0,3.116292100515015e+18,,,ZTF19adigjts
ztf,60870.292106499895,3116292100515015033,2,3116292100515,19.03804,1,3116,0.4963892,17.858313,16.143435,17.8908,0.10593828,0.007111384,0.021832408,0.1353,265.7755869,-26.4701035,0.7757143,t17_f5_c3,17.7884,0.1571,True,True,False,27.5.6,0.0,,0.999382,281120205.0,ZTF19adigjts
ztf,60871.2728587999,3117272850515015035,2,3117272850515,19.168385,1,3117,0.36659524,18.058825,16.181837,17.8848,0.08313906,100.0,0.014757411,0.1211,265.7756509,-26.4700528,0.76285714,t17_f5_c3,17.8081,0.1436,True,True,False,27.5.6,0.0,,0.99998415,281120205.0,ZTF19adigjts
ztf,60873.27312499983,3119273120515015038,2,3119273120515,19.5607,1,3119,0.274285,18.2219,16.209051,17.9459,0.124774,100.0,0.019542687,0.0966,265.7755102,-26.4699792,0.647143,t17_f5_c3,18.0597,0.135,False,True,False,27.5.6,0.0,3.148189230515015e+18,,,ZTF19adigjts
ztf,60875.25347220013,3121253470515015067,2,3121253470515,20.123627,1,3121,0.4683447,18.40066,16.23518,18.2494,0.0874136,100.0,0.011895617,0.077,265.7756567,-26.4700826,0.68714285,t17_f5_c3,18.3967,0.1097,True,True,False,27.5.6,0.0,,0.9999973,281120205.0,ZTF19adigjts
ztf,60876.25229169987,3122252290515015034,2,3122252290515,19.723013,1,3122,0.9208494,18.706095,16.272028,18.4271,0.14004011,100.0,0.014880782,0.1116,265.7753798,-26.4701378,0.6342857,t17_f5_c3,18.4,0.1372,True,True,False,27.5.6,0.0,,0.99970686,281120205.0,ZTF19adigjts
ztf,60876.26478009997,3122264780515015030,2,3122264780515,19.841173,1,3122,0.3597427,18.18668,16.20346,18.3639,0.13205266,100.0,0.021254916,0.1044,265.7755791,-26.4700643,0.64857143,t17_f5_c3,18.4487,0.1419,True,True,False,27.5.6,0.0,,0.932497,281120205.0,ZTF19adigjts
ztf,60878.26526620006,3124265260515015056,2,3124265260515,20.379126,1,3124,0.34512094,18.464228,16.243614,18.3841,0.115635395,100.0,0.014957034,0.0743,265.7756357,-26.4700528,0.7114286,t17_f5_c3,18.4648,0.0984,True,True,False,27.5.6,0.0,,0.98942304,281120205.0,ZTF19adigjts
ztf,60880.231655099895,3126231650515015040,2,3126231650515,19.994093,1,3126,0.4008534,18.601217,16.26039,18.4275,0.0929907,100.0,0.010767346,0.0999,265.775592,-26.4700799,0.7285714,t17_f5_c3,18.4545,0.1282,True,True,False,27.5.6,0.0,,0.9999752,281120205.0,ZTF19adigjts
