tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58962.23524310021,1208235241715015018,1,1208235241715,20.810349,1,1208,0.83206755,20.459248,20.081438,20.1195,0.18795581,0.12761761,0.13271865,0.2225,199.3454223,32.5885798,0.57714283,t17_f5_c3,0.9841683,20.1563,0.2943,673120117.0,False,True,False,bulk_1.0.0,0.0,1237225281715015016,ZTF20aavpyxo
ztf,58965.233298600186,1211233291715015015,1,1211233291715,20.892595,1,1211,0.78709096,18.853052,18.754713,18.7513,0.08237431,0.074471116,0.07524123,0.0621,199.3454075,32.5885459,0.9257143,t17_f5_c3,0.99999714,18.7548,0.0787,673120117.0,False,True,False,bulk_1.0.0,0.0,1237225281715015016,ZTF20aavpyxo
ztf,58965.29518519994,1211295181715015011,2,1211295181715,20.685286,1,1211,4.432915,19.109648,,18.891,0.094175786,,,0.0812,199.3454206,32.5885394,0.78571427,t17_f5_c3,0.9999974,18.8085,0.0959,673120217.0,False,False,False,bulk_1.0.0,0.0,1237225281715015016,ZTF20aavpyxo
ztf,58968.36937499978,1214369371715015016,2,1214369371715,20.692446,1,1214,4.507692,18.938295,,18.8626,0.10345476,,,0.0791,199.3454217,32.5885677,0.9057143,t17_f5_c3,0.9996642,18.8846,0.1027,673120217.0,False,False,False,bulk_1.0.0,0.0,1237225281715015016,ZTF20aavpyxo
ztf,58971.21866900008,1217218661715015012,2,1217218661715,20.159243,1,1217,4.390947,18.753183,,18.6926,0.087941125,,,0.1086,199.345393,32.5885456,0.92714286,t17_f5_c3,0.99999964,18.557,0.1227,673120217.0,False,False,False,bulk_1.0.0,0.0,1237225281715015016,ZTF20aavpyxo
ztf,58971.263205999974,1217263201715015010,1,1217263201715,20.002985,1,1217,0.8178782,18.741014,18.651932,18.5922,0.093458496,0.08554069,0.08609656,0.1019,199.3454112,32.5885321,0.94142854,t17_f5_c3,0.9999985,18.562,0.1268,673120117.0,False,True,False,bulk_1.0.0,0.0,1237225281715015016,ZTF20aavpyxo
ztf,58971.277002300136,1217277001715015009,1,1217277001715,19.95749,1,1217,0.6750734,18.734364,18.645803,18.8982,0.114698984,0.10526761,0.105714746,0.1348,199.3453663,32.5885467,0.9071429,t17_f5_c3,0.9999999,19.0062,0.1906,673120117.0,False,True,False,bulk_1.0.0,0.0,1237225281715015016,ZTF20aavpyxo
ztf,58974.25339120021,1220253391715015007,2,1220253391715,19.740482,1,1220,4.4804106,18.751947,,18.601,0.10301271,,,0.153,199.3454079,32.5885675,0.8971428,t17_f5_c3,0.9999894,18.813,0.2384,673120217.0,False,False,False,bulk_1.0.0,0.0,1237225281715015016,ZTF20aavpyxo
ztf,58980.2081133998,1226208111715015019,1,1226208111715,20.974993,1,1226,0.8368597,19.053186,18.935982,18.9708,0.094263,0.08366054,0.084617294,0.0657,199.345424,32.5885422,0.9085714,t17_f5_c3,0.99999726,18.9863,0.084,673120117.0,False,True,False,bulk_1.0.0,0.0,1237225281715015016,ZTF20aavpyxo
ztf,58980.255046300124,1226255041715015010,2,1226255041715,20.873722,1,1226,4.4947834,18.982643,,19.048,0.09536536,,,0.0794,199.3454296,32.5885514,0.9042857,t17_f5_c3,0.9999317,19.0276,0.099,673120217.0,False,False,False,bulk_1.0.0,0.0,1237225281715015016,ZTF20aavpyxo
ztf,58985.20453700004,1231204531715015016,1,1231204531715,20.891268,1,1231,0.76722753,19.141678,19.01508,19.1214,0.09614207,0.08446517,0.08556061,0.0867,199.3453978,32.5885581,0.9557143,t17_f5_c3,1.0,19.2635,0.1249,673120117.0,False,True,False,bulk_1.0.0,0.0,1237225281715015016,ZTF20aavpyxo
ztf,58991.2252894002,1237225281715015016,2,1237225281715,20.697008,1,1237,4.4165826,19.172295,,19.1027,0.10445877,,,0.0985,199.3454195,32.5885317,0.8971428,t17_f5_c3,0.9999701,18.8957,0.1041,673120217.0,False,False,False,bulk_1.0.0,0.0,1250236311715015006,ZTF20aavpyxo
ztf,58991.30256940005,1237302561715015023,1,1237302561715,20.710922,1,1237,0.7147749,19.386225,19.22985,19.3366,0.121632725,0.10399589,0.10531758,0.1153,199.3453841,32.5885543,0.93714285,t17_f5_c3,1.0,19.2723,0.1387,673120117.0,False,True,False,bulk_1.0.0,0.0,1250236311715015006,ZTF20aavpyxo
ztf,58994.23347220011,1240233471715015019,1,1240233471715,20.885181,1,1240,0.80357,19.543398,19.364573,19.3855,0.1244495,0.10385801,0.105551206,0.1107,199.3454118,32.5885583,0.8657143,t17_f5_c3,0.99997187,19.2387,0.1233,673120117.0,False,True,False,bulk_1.0.0,0.0,1250236311715015006,ZTF20aavpyxo
ztf,58997.256817100104,1243256811715015017,2,1243256811715,20.619867,1,1243,4.5158424,19.120308,,19.0962,0.09561238,,,0.1051,199.345424,32.5885666,0.91,t17_f5_c3,0.9999994,19.0237,0.1256,673120217.0,False,False,False,bulk_1.0.0,0.0,1250236311715015006,ZTF20aavpyxo
ztf,59000.26328699989,1246263281715015008,1,1246263281715,19.944082,1,1246,0.81770194,19.63283,19.439941,19.9756,0.19540644,0.16235016,0.16359997,0.4074,199.3454155,32.5885669,0.84,t17_f5_c3,0.99999714,19.8058,0.4475,673120117.0,False,True,False,bulk_1.0.0,0.0,1250236311715015006,ZTF20aavpyxo
ztf,59004.19410880003,1250194101715015006,1,1250194101715,19.566633,1,1250,0.9503898,19.627405,19.435398,20.0066,0.19451483,0.16174164,0.16298571,0.613,199.3454604,32.588606,0.76857144,t17_f5_c3,0.9998903,19.6711,0.5784,673120117.0,False,True,False,bulk_1.0.0,0.0,1250236311715015006,ZTF20aavpyxo
ztf,59004.236319399904,1250236311715015006,2,1250236311715,19.789194,1,1250,4.5583487,19.251425,,19.3718,0.15662849,,,0.2936,199.3454412,32.5885678,0.81857145,t17_f5_c3,0.9999974,19.1495,0.3074,673120217.0,False,False,False,bulk_1.0.0,0.0,1255245701715015010,ZTF20aavpyxo
ztf,59009.20334490016,1255203341715015019,2,1255203341715,20.209616,1,1255,4.501195,19.341534,,19.2498,0.15633443,,,0.1343,199.3454678,32.588512,0.79285717,t17_f5_c3,0.9999727,19.1471,0.1564,673120217.0,False,False,False,bulk_1.0.0,0.0,1255245701715015010,ZTF20aavpyxo
ztf,59009.2457059999,1255245701715015010,1,1255245701715,20.142454,1,1255,0.7230553,19.790733,19.570526,19.5448,0.18768957,0.15153451,0.15323469,0.1564,199.3453747,32.5885073,0.3342857,t17_f5_c3,0.99792665,19.322,0.1633,673120117.0,False,True,False,bulk_1.0.0,0.0,1265263221715015015,ZTF20aavpyxo
ztf,59012.20121529978,1258201211715015016,1,1258201211715,20.888521,1,1258,0.918367,19.969221,19.713972,20.0073,0.16269375,0.12595794,0.128609,0.1913,199.3454521,32.5885534,0.82,t17_f5_c3,1.0,19.8141,0.205,673120117.0,False,True,False,bulk_1.0.0,0.0,1265263221715015015,ZTF20aavpyxo
ztf,59012.22855320014,1258228551715015017,2,1258228551715,20.685175,1,1258,4.471965,19.321539,,19.1177,0.10577983,,,0.0996,199.3454251,32.5885468,0.8371429,t17_f5_c3,0.9999973,19.0659,0.1212,673120217.0,False,False,False,bulk_1.0.0,0.0,1265263221715015015,ZTF20aavpyxo
ztf,59015.22211810015,1261222111715015099,2,1261222111715,20.160784,1,1261,4.7337317,19.362303,,19.2635,0.18756926,,,0.1895,199.3454908,32.5885946,0.5271429,t17_f5_c3,0.99896896,18.9627,0.1841,673120217.0,False,False,False,bulk_1.0.0,0.0,1291207281715015009,ZTF20aavpyxo
ztf,59019.215752299875,1265215751715015021,2,1265215751715,20.68053,1,1265,4.474654,19.434162,,19.362,0.103715785,,,0.1249,199.3454233,32.5885552,0.86714286,t17_f5_c3,0.9999598,19.3454,0.1573,673120217.0,False,False,False,bulk_1.0.0,0.0,1291207281715015009,ZTF20aavpyxo
ztf,59019.26322920015,1265263221715015015,1,1265263221715,20.732714,1,1265,0.6919341,20.29635,19.963932,20.1888,0.21319775,0.15352482,0.15696938,0.2512,199.3453658,32.5885178,0.74857146,t17_f5_c3,0.9980596,20.159,0.313,673120117.0,False,True,False,bulk_1.0.0,0.0,1291207281715015009,ZTF20aavpyxo
ztf,59022.222037000116,1268222031715015009,2,1268222031715,20.686377,1,1268,4.441299,19.293716,,19.2019,0.09606677,,,0.1078,199.3454112,32.5885514,0.9,t17_f5_c3,0.9999932,19.0194,0.1165,673120217.0,False,False,False,bulk_1.0.0,0.0,1291207281715015009,ZTF20aavpyxo
ztf,59025.17263890011,1271172631715015004,2,1271172631715,19.496252,1,1271,4.452046,19.399775,,19.4806,0.19595218,,,0.4195,199.3454081,32.588554,0.59,t17_f5_c3,0.9999682,19.3076,0.4594,673120217.0,False,False,False,bulk_1.0.0,0.0,1291207281715015009,ZTF20aavpyxo
ztf,59025.22684030002,1271226841715015007,1,1271226841715,20.2123,1,1271,0.874846,20.2584,19.935862,19.6955,0.222762,0.16241348,0.16551061,0.264,199.3454395,32.588568,0.434286,t17_f5_c3,,19.5038,0.284,,False,True,False,bulk_1.0.0,0.0,1291207281715015009,ZTF20aavpyxo
ztf,59028.21784720011,1274217841715015004,2,1274217841715,20.08681,1,1274,4.439211,19.603416,,19.5366,0.17095183,,,0.2461,199.3453942,32.5885635,0.65,t17_f5_c3,0.9926539,19.3801,0.2736,673120217.0,False,False,False,bulk_1.0.0,0.0,1291207281715015009,ZTF20aavpyxo
ztf,59035.29946759995,1281299461715015003,2,1281299461715,19.0812,1,1281,4.71221,19.5261,,19.1261,0.315598,,,0.355,199.3455236,32.58855,0.318571,t17_f5_c3,,19.3462,0.5583,,False,False,False,bulk_1.0.0,0.0,1291207281715015009,ZTF20aavpyxo
ztf,59038.203125,1284203121715015006,2,1284203121715,20.408762,1,1284,4.6861815,19.561834,,19.5607,0.156373,,,0.1772,199.3454808,32.5885926,0.8057143,t17_f5_c3,0.9998272,19.7222,0.2631,673120217.0,False,False,False,bulk_1.0.0,0.0,1291207281715015009,ZTF20aavpyxo
