tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.555705999956,2614555705315015000,2,2614555705315,18.9725,1,2614,0.482332,13.5852,12.327035,13.7374,0.051144,100.0,0.016051972,0.0043,304.245048,4.6567845,0.475714,t17_f5_c3,13.7106,0.0048,False,True,False,23.12.x,0.0,2.615552605315015e+18,,,ZTF21abivhos
ztf,60368.55618060008,2614556185315015000,2,2614556185315,18.9475,1,2614,0.33795,13.6776,12.355197,13.78,0.037314,100.0,0.0110385185,0.0045,304.2450111,4.6568093,0.548571,t17_f5_c3,13.7471,0.005,False,True,False,23.12.x,0.0,2.615552605315015e+18,,,ZTF21abivhos
ztf,60368.55665510008,2614556655315015002,2,2614556655315,18.8489,1,2614,0.193741,13.6864,12.357793,13.7561,0.038134,100.0,0.011216815,0.0045,304.2449946,4.6568522,0.508571,t17_f5_c3,13.7289,0.0051,False,True,False,23.12.x,0.0,2.615552605315015e+18,,,ZTF21abivhos
ztf,60369.55214119982,2615552145315015000,2,2615552145315,19.1786,1,2615,0.44625,13.8292,12.397882,13.8347,0.031019,100.0,0.008300438,0.0044,304.2450163,4.6567747,0.515714,t17_f5_c3,13.8165,0.0049,False,True,False,23.12.x,0.0,2.615552605315015e+18,,,ZTF21abivhos
ztf,60369.55260419985,2615552605315015000,2,2615552605315,19.293432,1,2615,0.30408195,13.731929,12.370988,13.7847,0.04546424,100.0,0.012980566,0.0042,304.2449961,4.6568099,0.55285716,t17_f5_c3,13.7694,0.0046,True,True,False,23.12.x,0.0,,0.97269964,1484120253.0,ZTF21abivhos
ztf,60727.56137729995,2973561375315015002,2,2973561375315,18.465958,1,2973,0.6108218,14.350115,12.514661,14.4169,0.066453174,100.0,0.012255586,0.009,304.2451087,4.656943,0.5971429,t17_f5_c3,14.3996,0.0106,True,True,False,26.0.1,0.0,,0.35938215,1484120253.0,ZTF21abivhos
ztf,60727.56185190007,2973561855315015001,2,2973561855315,18.43402,1,2973,0.42817506,14.371384,12.518552,14.5128,0.050669767,100.0,0.009196365,0.0104,304.2450666,4.6568569,0.5885714,t17_f5_c3,14.4843,0.0122,True,True,False,26.0.1,0.0,,0.8125473,1484120253.0,ZTF21abivhos
ztf,60727.562326400075,2973562325315015000,2,2973562325315,18.407001,1,2973,0.5845232,14.422611,12.527672,14.5072,0.05007652,100.0,0.008742957,0.0104,304.2451127,4.6568681,0.61285716,t17_f5_c3,14.4936,0.0124,True,True,False,26.0.1,0.0,,0.45681804,1484120253.0,ZTF21abivhos
ztf,60733.552893499844,2979552895315015002,2,2979552895315,18.38796,1,2979,0.5616236,14.240798,12.493654,14.5039,0.030137906,100.0,0.006029145,0.0074,304.2451045,4.6568554,0.6142857,t17_f5_c3,14.4569,0.0081,True,True,False,26.0.1,0.0,,0.5860132,1484120253.0,ZTF21abivhos
ztf,60733.553368099965,2979553365315015002,2,2979553365315,18.386559,1,2979,0.5370136,14.062465,12.455558,14.4775,0.03670503,100.0,0.008355315,0.0074,304.2450546,4.6567731,0.5285714,t17_f5_c3,14.4535,0.0084,True,True,False,26.0.1,0.0,,0.6864661,1484120253.0,ZTF21abivhos
