tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58353.30450229999,599304503715010006,2,599304503715,20.143116,-1,599,0.22168516,19.363949,18.334564,19.1271,0.11011632,100.0,0.04266759,0.172,294.2011737,27.9148575,0.6,t8_f5_c3,0.0,18.8176,0.1673,639120237.0,False,True,False,bulk_1.0.0,0.0,6.0219192371501e+17,ZTF18abpccev
ztf,58356.19192129979,602191923715010002,2,602191923715,19.794271,-1,602,0.1514577,19.271032,18.37282,19.5452,0.13115504,0.024727304,0.05734557,0.3335,294.2011866,27.9149341,0.68666667,t8_f5_c3,0.0,19.6221,0.4622,639120237.0,False,True,False,bulk_1.0.0,0.0,6.1018650371501e+17,ZTF18abpccev
ztf,58359.29107639985,605291073715010006,2,605291073715,20.19165,-1,605,0.08107586,19.238964,18.387144,19.3897,0.13325524,0.030803949,0.06080738,0.2083,294.2011687,27.914923,0.6533333,t8_f5_c3,0.0,19.1321,0.2136,639120237.0,False,True,False,bulk_1.0.0,0.0,6.3420589371501e+17,ZTF18abpccev
ztf,58362.18483800022,608184833715010015,2,608184833715,20.576693,-1,608,0.06875186,19.129124,18.441214,19.6541,0.10986766,0.019051423,0.058305033,0.1903,294.2011241,27.9149035,0.67,t8_f5_c3,0.0,19.3172,0.1816,639120237.0,False,True,False,bulk_1.0.0,0.0,6.3420589371501e+17,ZTF18abpccev
ztf,58363.23435189994,609234353715010002,2,609234353715,20.400183,-1,609,0.11059412,19.179565,18.415367,19.2601,0.11144221,0.011989046,0.055127803,0.1453,294.2011171,27.9148924,0.71666664,t8_f5_c3,0.0,19.0623,0.1589,639120237.0,False,True,False,bulk_1.0.0,0.0,6.3420589371501e+17,ZTF18abpccev
ztf,58364.186504600104,610186503715010005,2,610186503715,20.516981,-1,610,0.11250388,19.103624,18.454994,19.4262,0.12006449,0.035352763,0.0660636,0.1572,294.2011215,27.9148852,0.7366667,t8_f5_c3,0.0,19.325,0.1876,639120237.0,False,True,False,bulk_1.0.0,0.0,6.3420589371501e+17,ZTF18abpccev
ztf,58366.18248840002,612182483715010017,2,612182483715,20.57655,-1,612,0.048357364,18.990643,18.52257,19.0653,0.12396138,0.054411456,0.08054846,0.1093,294.2011537,27.9149008,0.66,t8_f5_c3,0.0,18.8198,0.1142,639120237.0,False,True,False,bulk_1.0.0,0.0,6.3420589371501e+17,ZTF18abpccev
ztf,58367.19155090023,613191553715010009,2,613191553715,20.366049,-1,613,0.16381542,18.957579,18.544607,19.0956,0.08534754,100.0,0.058344807,0.1286,294.2011203,27.9148705,0.74333334,t8_f5_c3,0.0,18.8564,0.1346,639120237.0,False,True,False,bulk_1.0.0,0.0,6.3420589371501e+17,ZTF18abpccev
ztf,58371.16932869982,617169323715010022,2,617169323715,20.51402,-1,617,0.06354494,19.020784,18.503424,19.0508,0.110463545,0.036051046,0.06859215,0.1116,294.2011538,27.9148974,0.66,t8_f5_c3,0.0,19.5036,0.2205,639120237.0,False,True,False,bulk_1.0.0,0.0,6.3420589371501e+17,ZTF18abpccev
ztf,58377.281423599925,623281423715010010,2,623281423715,20.319868,-1,623,0.100058466,18.924915,18.567514,19.0213,0.09703483,0.032289807,0.06981802,0.1316,294.2011522,27.9148877,0.68333334,t8_f5_c3,0.0,18.5934,0.1153,639120237.0,False,True,False,bulk_1.0.0,0.0,6.3420589371501e+17,ZTF18abpccev
