tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58607.4821295999,853482124315015041,2,853482124315,19.742676,1,853,0.19978115,17.135225,16.87745,17.2834,0.0709228,0.055006444,0.05593403,0.0371,272.1551162,-23.801029,0.40571427,t15_f5_c3,0.0,17.2403,0.0451,282120243.0,False,True,False,bulk_1.0.0,0.0,8.54480554315015e+17,ZTF19aasirgt
ztf,58608.48055560002,854480554315015040,2,854480554315,19.973728,1,854,0.16045056,17.279919,16.989916,17.3336,0.054381914,0.040085405,0.041634534,0.0357,272.1551214,-23.8010164,0.4557143,t15_f5_c3,0.0,17.2906,0.0434,282120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasirgt
ztf,58654.35516199982,900355164315015025,2,900355164315,19.106441,1,900,0.21356413,18.078682,17.542263,18.1656,0.10509697,0.061333016,0.06412425,0.161,272.1551436,-23.8010176,0.8042857,t17_f5_c3,0.9999998,18.0337,0.183,282120243.0,False,True,False,bulk_1.0.0,0.0,9.23250944315015e+17,ZTF19aasirgt
ztf,58676.2902199002,922290214315015054,2,922290214315,19.371782,1,922,0.19932692,18.56977,17.814808,18.7725,0.11720998,0.053300448,0.058476247,0.2242,272.1551494,-23.8010042,0.81285715,t17_f5_c3,0.99992037,18.8395,0.306,282120243.0,False,True,False,bulk_1.0.0,0.0,9.38315314315015e+17,ZTF19aasirgt
ztf,58677.250949100126,923250944315015030,2,923250944315,19.51854,1,923,0.0967334,18.698236,17.877,18.6153,0.15813458,0.06971476,0.074222006,0.1866,272.1551259,-23.8009695,0.66714287,t17_f5_c3,0.999779,18.628,0.2421,282120243.0,False,True,False,bulk_1.0.0,0.0,9.38315314315015e+17,ZTF19aasirgt
ztf,58685.315567099955,931315564315015064,2,931315564315,19.70219,1,931,0.19918936,18.85116,17.946104,18.7435,0.12118635,0.04511784,0.05265403,0.1677,272.155073,-23.8010276,0.7814286,t17_f5_c3,0.9998716,18.7199,0.2102,282120243.0,False,True,False,bulk_1.0.0,0.0,9.38315314315015e+17,ZTF19aasirgt
ztf,58692.31531250011,938315314315015035,2,938315314315,19.280945,1,938,0.045740202,19.03311,18.021446,19.6361,0.18465512,0.06665353,0.07272699,0.4403,272.1551081,-23.8009637,0.62857145,t17_f5_c3,0.9999954,19.303,0.416,282120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasirgt
ztf,58993.39328699978,1239393284315015061,2,1239393284315,19.938034,1,1239,0.24206501,17.709246,17.302334,17.7505,0.058345295,0.037197288,0.040108904,0.0526,272.1551392,-23.8010329,0.81142855,t17_f5_c3,1.0,17.7548,0.0671,282120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasirgt
ztf,59027.27142360015,1273271424315015036,2,1273271424315,19.320679,1,1273,0.20921144,17.310816,17.013493,17.3068,0.06512522,0.048171137,0.049524456,0.0627,272.1551414,-23.8010179,0.82857144,t17_f5_c3,0.9999999,17.3526,0.0837,282120243.0,False,True,False,bulk_1.0.0,0.0,1.2783151643150152e+18,ZTF19aasirgt
ztf,59032.31516199978,1278315164315015058,2,1278315164315,19.033361,1,1278,0.20675592,17.246178,16.963991,17.3647,0.07178539,0.054254495,0.05535559,0.0828,272.1551149,-23.8010314,0.81857145,t17_f5_c3,0.9999997,17.3973,0.1094,282120243.0,False,True,False,bulk_1.0.0,0.0,1.2833573343150152e+18,ZTF19aasirgt
ztf,59037.35733800009,1283357334315015053,2,1283357334315,19.102394,1,1283,0.29912174,17.286343,16.994831,17.3678,0.05465958,0.040231496,0.041788984,0.0777,272.155117,-23.8010576,0.8257143,t17_f5_c3,0.99999994,17.3279,0.096,282120243.0,False,True,False,bulk_1.0.0,0.0,1.2882469543150152e+18,ZTF19aasirgt
ztf,59042.246956000105,1288246954315015055,2,1288246954315,19.864386,1,1288,0.126621,17.328146,17.026646,17.4105,0.0763489,0.05665346,0.05783658,0.0416,272.1551224,-23.8010023,0.8257143,t17_f5_c3,0.99999845,17.4156,0.0531,282120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasirgt
ztf,59339.46118059987,1585461184315015075,2,1585461184315,19.56939,1,1585,0.25420663,18.908306,17.970566,19.2246,0.19085354,0.07552309,0.08046444,0.2489,272.155152,-23.8010261,0.6028572,t17_f5_c3,0.9999362,19.1479,0.2977,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasirgt
ztf,59344.41840279987,1590418404315015092,2,1590418404315,19.91837,1,1590,0.18471488,18.786785,17.917665,19.1468,0.10742,0.040350903,0.04824329,0.1883,272.1551004,-23.8010273,0.63285714,t17_f5_c3,0.99996316,19.2881,0.2744,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasirgt
ztf,59346.41799770016,1592417994315015115,2,1592417994315,19.844137,1,1592,0.3838229,18.809303,17.92772,18.7785,0.082521066,0.025100788,0.03663798,0.1375,272.1551349,-23.8010759,0.69142854,t17_f5_c3,0.99998605,18.8108,0.1812,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasirgt
ztf,59348.41820599977,1594418204315015088,2,1594418204315,20.414625,1,1594,0.14784357,18.890724,17.963118,19.163,0.090467535,0.026868083,0.03849908,0.1344,272.1551237,-23.8010092,0.67714286,t17_f5_c3,0.99998724,19.0758,0.1581,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasirgt
ztf,59357.44098380022,1603440984315015040,2,1603440984315,18.975739,1,1603,0.13373859,18.50821,17.783659,18.6653,0.15674897,0.07695265,0.08042377,0.1877,272.1550558,-23.800974,0.62,t17_f5_c3,0.9988861,18.6431,0.2362,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasirgt
ztf,59366.376365699805,1612376364315015063,2,1612376364315,19.564312,1,1612,0.08409136,18.45363,17.755314,18.476,0.10363786,0.049487036,0.054474283,0.1365,272.1550838,-23.8009966,0.81285715,t17_f5_c3,0.99998057,18.4287,0.1674,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasirgt
ztf,59369.41925929999,1615419254315015063,2,1615419254315,19.907028,1,1615,0.17484482,18.490631,17.774605,18.5354,0.10249108,0.047662947,0.052999932,0.1134,272.1551078,-23.8010249,0.78,t17_f5_c3,0.9999989,18.5695,0.1497,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasirgt
ztf,59374.42104170006,1620421044315015057,2,1620421044315,18.86328,1,1620,0.12258783,18.528143,17.79384,18.5932,0.12659667,0.059893418,0.06437263,0.3078,272.1550799,-23.8010083,0.7557143,t17_f5_c3,0.9997394,18.5944,0.3955,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasirgt
ztf,59378.37700230023,1624377004315015073,2,1624377004315,19.600212,1,1624,0.12241548,18.365446,17.70807,18.3038,0.096063875,0.047686636,0.052433603,0.0991,272.1551257,-23.8009975,0.6957143,t17_f5_c3,0.99978787,18.1528,0.1104,282120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasirgt
