tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.342442099936,580342441515015040,2,580342441515,20.207035,1,580,0.25118676,19.855188,19.078764,19.7594,0.18520257,0.0874882,0.0905893,0.2724,286.0409445,1.1217255,0.48666668,t8_f5_c3,0.0,19.9687,0.4229,488120215.0,False,True,False,bulk_1.0.0,0.0,6.02190061515015e+17,ZTF18ablpfck
ztf,58337.32731480012,583327311515015024,2,583327311515,20.428358,1,583,0.053938333,19.527964,18.906403,19.7627,0.17872517,0.09880973,0.10082348,0.2095,286.0410005,1.1217422,0.73,t8_f5_c3,0.0,19.6594,0.2434,488120215.0,False,True,False,bulk_1.0.0,0.0,6.02190061515015e+17,ZTF18ablpfck
ztf,58340.29828700004,586298281515015040,2,586298281515,20.224625,1,586,0.11413557,19.077744,18.630026,19.2107,0.13598293,0.08868,0.09003202,0.1658,286.0409844,1.1217347,0.6533333,t8_f5_c3,0.0,19.102,0.1915,488120215.0,False,True,False,bulk_1.0.0,0.0,6.02190061515015e+17,ZTF18ablpfck
ztf,58341.325347200036,587325341515015008,2,587325341515,19.318832,1,587,0.094332494,18.766203,18.414091,19.0107,0.17469682,0.12566647,0.12631068,0.2265,286.0410114,1.1217133,0.6166667,t8_f5_c3,0.0,19.0219,0.293,488120215.0,False,True,False,bulk_1.0.0,0.0,6.02190061515015e+17,ZTF18ablpfck
ztf,58342.323877300136,588323871515015029,2,588323871515,20.258373,1,588,0.058790352,18.854715,18.477356,18.9169,0.114873186,0.08001578,0.081147484,0.1142,286.0409976,1.1217504,0.81333333,t8_f5_c3,0.0,18.9056,0.1439,488120215.0,False,True,False,bulk_1.0.0,0.0,6.02190061515015e+17,ZTF18ablpfck
ztf,58343.320543999784,589320541515015028,2,589320541515,20.56266,1,589,0.08193899,18.785019,18.427662,19.0401,0.09964921,0.070531845,0.071701996,0.1034,286.041029,1.1217278,0.76,t8_f5_c3,0.0,19.0633,0.1341,488120215.0,False,True,False,bulk_1.0.0,0.0,6.02190061515015e+17,ZTF18ablpfck
ztf,58344.172025499865,590172021515015067,2,590172021515,20.465944,1,590,0.068116024,18.65179,18.33018,18.758,0.10531217,0.07741997,0.07831302,0.0858,286.0410294,1.1217398,0.6533333,t8_f5_c3,0.0,18.7396,0.1069,488120215.0,False,True,False,bulk_1.0.0,0.0,6.02190061515015e+17,ZTF18ablpfck
ztf,58345.318437499925,591318431515015016,2,591318431515,20.102377,1,591,0.14288464,18.536604,18.243378,18.5896,0.11194591,0.08475481,0.085451186,0.0881,286.0410381,1.121712,0.6566667,t8_f5_c3,0.0,18.5757,0.1107,488120215.0,False,True,False,bulk_1.0.0,0.0,6.02190061515015e+17,ZTF18ablpfck
ztf,58348.21268519992,594212681515015066,2,594212681515,20.31021,1,594,0.08245281,18.214802,17.989574,18.3101,0.10097054,0.08160098,0.08205476,0.0639,286.0410355,1.1217415,0.74,t8_f5_c3,0.0,18.3872,0.0868,488120215.0,False,True,False,bulk_1.0.0,0.0,6.02190061515015e+17,ZTF18ablpfck
ztf,58349.2920022998,595292001515015025,2,595292001515,20.041489,1,595,0.051434953,18.068909,17.869562,18.1825,0.08410449,0.06957063,0.06999719,0.0697,286.0410066,1.1217299,0.82,t8_f5_c3,0.0,18.2908,0.0978,488120215.0,False,True,False,bulk_1.0.0,0.0,6.02190061515015e+17,ZTF18ablpfck
ztf,58350.35966440011,596359661515015028,2,596359661515,20.305809,1,596,0.13096097,17.91477,17.739798,18.0373,0.09643933,0.08179928,0.08208532,0.0501,286.0409938,1.1217103,0.6766667,t8_f5_c3,0.0,18.1136,0.0676,488120215.0,False,True,False,bulk_1.0.0,0.0,6.02190061515015e+17,ZTF18ablpfck
ztf,58351.22849539993,597228491515015043,2,597228491515,20.012745,1,597,0.0723941,17.858826,17.692,17.8257,0.06856566,0.058433734,0.05879989,0.0561,286.0410302,1.1217393,0.79333335,t8_f5_c3,0.0,17.7653,0.0675,488120215.0,False,True,False,bulk_1.0.0,0.0,6.02190061515015e+17,ZTF18ablpfck
ztf,58353.30545140011,599305451515015029,2,599305451515,19.718136,1,599,0.08119549,17.635372,17.4977,17.7649,0.055294205,0.04840011,0.048709154,0.0701,286.0410143,1.1217186,0.8566667,t8_f5_c3,0.0,17.7171,0.0857,488120215.0,False,True,False,bulk_1.0.0,0.0,6.02190061515015e+17,ZTF18ablpfck
ztf,58354.253055599984,600253051515015040,2,600253051515,19.849426,1,600,0.015381911,17.496122,17.374126,17.5745,0.06438022,0.057329837,0.05753791,0.053,286.0410171,1.1217383,0.6766667,t8_f5_c3,0.0,17.564,0.0669,488120215.0,False,True,False,bulk_1.0.0,0.0,6.02190061515015e+17,ZTF18ablpfck
ztf,58354.370463000145,600370461515015033,2,600370461515,19.097418,1,600,0.1450884,17.462791,17.34429,17.4779,0.07625631,0.068205856,0.0683715,0.0901,286.0409766,1.1217187,0.8466667,t8_f5_c3,0.0,17.5451,0.1228,488120215.0,False,True,False,bulk_1.0.0,0.0,6.02190061515015e+17,ZTF18ablpfck
ztf,58356.190069399774,602190061515015059,2,602190061515,19.584108,1,602,0.092674725,17.3024,17.199427,17.3836,0.07012437,0.0636433,0.06377926,0.052,286.0410381,1.1217416,0.72,t8_f5_c3,0.0,17.3558,0.0646,488120215.0,False,True,False,bulk_1.0.0,0.0,6.13167801515015e+17,ZTF18ablpfck
ztf,58356.28890050016,602288901515015021,2,602288901515,19.747906,1,602,0.050145943,17.34977,17.242424,17.3996,0.06557641,0.05924507,0.059403118,0.0493,286.0410172,1.1217287,0.81333333,t8_f5_c3,0.0,17.3842,0.062,488120215.0,False,True,False,bulk_1.0.0,0.0,6.13167801515015e+17,ZTF18ablpfck
ztf,58357.27050929982,603270501515015027,2,603270501515,19.516285,1,603,0.06043873,17.267502,17.16764,17.2827,0.055854566,0.050785847,0.050946455,0.0461,286.0410266,1.1217478,0.9266667,t8_f5_c3,0.0,17.2456,0.0568,488120215.0,False,True,False,bulk_1.0.0,0.0,6.13167801515015e+17,ZTF18ablpfck
ztf,58359.250717599876,605250711515015077,2,605250711515,20.223656,1,605,0.07160693,17.108099,17.021343,17.2023,0.04798441,0.044158336,0.044299413,0.0269,286.0410289,1.1217282,0.8466667,t8_f5_c3,0.0,17.2498,0.0351,488120215.0,False,True,False,bulk_1.0.0,0.0,6.13167801515015e+17,ZTF18ablpfck
ztf,58360.27364580007,606273641515015029,2,606273641515,20.073984,1,606,0.051572397,17.070898,16.986954,17.1484,0.058693416,0.054218628,0.054326538,0.0274,286.0410252,1.1217334,0.81333333,t8_f5_c3,0.0,17.1489,0.0343,488120215.0,False,True,False,bulk_1.0.0,0.0,6.13167801515015e+17,ZTF18ablpfck
ztf,58362.186701400205,608186701515015043,2,608186701515,20.747763,1,608,0.07806308,16.96959,16.892866,17.001,0.041951172,0.038962845,0.039089035,0.0154,286.0410316,1.1217323,0.9033333,t8_f5_c3,0.0,17.0066,0.0186,488120215.0,False,True,False,bulk_1.0.0,0.0,6.13167801515015e+17,ZTF18ablpfck
ztf,58362.23089119978,608230891515015015,1,608230891515,20.4384,1,608,12.6592,20.2764,,20.383,0.248199,,,0.319,286.0410324,1.1217651,0.443333,t12_f5_c3,,20.3134,0.3837,,False,False,False,bulk_1.0.0,0.0,6.13167801515015e+17,ZTF18ablpfck
ztf,58363.19040510012,609190401515015039,1,609190401515,20.2991,1,609,12.9759,20.3499,,20.0703,0.273133,,,0.2821,286.0409361,1.1217079,0.49,t12_f5_c3,,19.9178,0.3143,,False,False,False,bulk_1.0.0,0.0,6.13167801515015e+17,ZTF18ablpfck
ztf,58363.23203699989,609232031515015032,2,609232031515,20.087778,1,609,0.07832694,16.94131,16.866493,17.0099,0.04665675,0.043442108,0.04354996,0.0213,286.0410278,1.1217276,0.8833333,t8_f5_c3,0.0,17.0196,0.0266,488120215.0,False,True,False,bulk_1.0.0,0.0,6.13167801515015e+17,ZTF18ablpfck
ztf,58364.18787040003,610187871515015057,2,610187871515,20.727104,1,610,0.06676601,16.897074,16.825148,16.9518,0.044096418,0.041164365,0.04126983,0.015,286.0410286,1.1217336,0.8933333,t8_f5_c3,0.0,16.9461,0.0178,488120215.0,False,True,False,bulk_1.0.0,0.0,6.13167801515015e+17,ZTF18ablpfck
ztf,58364.21001160005,610210011515015038,1,610210011515,20.81365,1,610,12.472908,20.23647,,20.2148,0.20486286,,,0.2155,286.0410773,1.12164,0.42333335,t8_f5_c3,0.0,20.1733,0.2654,488120115.0,False,False,False,bulk_1.0.0,0.0,6.13167801515015e+17,ZTF18ablpfck
ztf,58365.16877309978,611168771515015028,2,611168771515,20.547737,1,611,0.08202293,16.874878,16.804361,16.9146,0.045173086,0.04223345,0.042332396,0.016,286.0410342,1.1217351,0.9266667,t8_f5_c3,0.0,16.8975,0.019,488120215.0,False,True,False,bulk_1.0.0,0.0,6.13167801515015e+17,ZTF18ablpfck
ztf,58365.248981500044,611248981515015025,1,611248981515,20.6023,1,611,12.8614,20.4696,,20.1955,0.229099,,,0.2504,286.0409674,1.1216691,0.386667,t12_f5_c3,,20.2573,0.3395,,False,False,False,bulk_1.0.0,0.0,6.13167801515015e+17,ZTF18ablpfck
ztf,58366.22825230006,612228251515015060,1,612228251515,20.8768,1,612,12.6545,20.3577,,20.0003,0.22766,,,0.1709,286.0410289,1.1216883,0.326667,t12_f5_c3,,19.8173,0.1846,,False,False,False,bulk_1.0.0,0.0,6.13167801515015e+17,ZTF18ablpfck
ztf,58367.16780090006,613167801515015024,2,613167801515,20.214714,1,613,0.110979885,16.841381,16.77294,16.8795,0.042923797,0.040203452,0.040301546,0.0185,286.0410396,1.1217487,0.8566667,t8_f5_c3,0.0,16.8703,0.0226,488120215.0,False,True,False,bulk_1.0.0,0.0,6.14209931515015e+17,ZTF18ablpfck
ztf,58367.23038189998,613230381515015017,1,613230381515,20.6512,1,613,12.8567,20.3696,,20.3714,0.223134,,,0.2869,286.0409686,1.1216654,0.586667,t12_f5_c3,,20.7134,0.503,,False,False,False,bulk_1.0.0,0.0,6.14209931515015e+17,ZTF18ablpfck
ztf,58368.16851849994,614168511515015029,2,614168511515,20.49824,1,614,0.15377344,16.808813,16.742334,16.8842,0.058585744,0.05503841,0.055106178,0.0159,286.0410433,1.1217121,0.89,t8_f5_c3,0.0,16.8805,0.0192,488120215.0,False,True,False,bulk_1.0.0,0.0,6.14209931515015e+17,ZTF18ablpfck
ztf,58368.20993060013,614209931515015018,1,614209931515,20.765131,1,614,12.886028,20.190783,,20.2607,0.18950105,,,0.2354,286.0409633,1.1217309,0.5566667,t8_f5_c3,0.0,19.9834,0.2336,488120115.0,False,False,False,bulk_1.0.0,0.0,6.201701315150152e+17,ZTF18ablpfck
ztf,58369.26995369978,615269951515015040,1,615269951515,20.59192,1,615,12.975771,20.253366,,19.9689,0.2147106,,,0.2223,286.0409309,1.121675,0.39,t8_f5_c3,0.0,19.7488,0.2326,488120115.0,False,False,False,bulk_1.0.0,0.0,6.201701315150152e+17,ZTF18ablpfck
ztf,58370.2092708,616209271515015049,1,616209271515,20.6969,1,616,12.6279,20.2999,,20.7679,0.275275,,,0.4013,286.0410374,1.121752,0.54,t12_f5_c3,,20.4895,0.3985,,False,False,False,bulk_1.0.0,0.0,6.201701315150152e+17,ZTF18ablpfck
ztf,58370.25333329989,616253331515015017,2,616253331515,20.198118,1,616,0.12358327,16.786224,16.721073,16.8857,0.053117212,0.049951818,0.050023608,0.0191,286.0410328,1.1217124,0.92333335,t8_f5_c3,0.0,16.8618,0.0231,488120215.0,False,True,False,bulk_1.0.0,0.0,6.201701315150152e+17,ZTF18ablpfck
ztf,58371.167963000014,617167961515015034,2,617167961515,20.453924,1,617,0.096053705,16.77846,16.71376,16.8362,0.062049933,0.058399744,0.058460344,0.0156,286.0410386,1.1217303,0.7033333,t8_f5_c3,0.0,16.8081,0.0185,488120215.0,False,True,False,bulk_1.0.0,0.0,6.201701315150152e+17,ZTF18ablpfck
