tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58846.52047450002,1092520470915015007,1,1092520470915,20.668947,1,1092,0.35832587,20.372154,18.827507,20.3115,0.18686958,0.04085799,0.045048427,0.2469,179.2131893,23.5185204,0.94857144,t17_f5_c3,0.9999943,20.2781,0.3047,624120109.0,False,True,False,bulk_1.0.0,0.0,1.121519230915015e+18,ZTF19aascokd
ztf,58846.565219900105,1092565210915015003,2,1092565210915,20.3793,1,1092,0.205162,20.3985,18.582268,20.7059,0.236213,0.040929172,0.044341512,0.5124,179.2131472,23.5185372,0.951429,t17_f5_c3,,20.7284,0.6682,,False,True,False,bulk_1.0.0,0.0,1.121519230915015e+18,ZTF19aascokd
ztf,58850.48690970009,1096486900915015009,2,1096486900915,20.325735,1,1096,0.4417778,20.139599,18.528725,19.9257,0.18563612,0.038846068,0.04210298,0.2519,179.2132481,23.5185813,0.94285715,t17_f5_c3,0.99925613,20.0523,0.3612,624120209.0,False,True,False,bulk_1.0.0,0.0,1.121519230915015e+18,ZTF19aascokd
ztf,58850.540659700055,1096540650915015008,1,1096540650915,20.5453,1,1096,0.651936,20.6651,18.891235,20.9575,0.268114,0.048310407,0.052332792,0.4506,179.2132981,23.5185333,0.872857,t17_f5_c3,,20.8291,0.5108,,False,True,False,bulk_1.0.0,0.0,1.121519230915015e+18,ZTF19aascokd
ztf,58851.472673600074,1097472670915015015,2,1097472670915,20.38966,1,1097,0.30191386,20.202269,18.542625,20.2755,0.20526274,0.04135955,0.04450948,0.3611,179.2132008,23.5186151,0.9771429,t17_f5_c3,0.9999974,20.3482,0.4936,624120209.0,False,True,False,bulk_1.0.0,0.0,1.121519230915015e+18,ZTF19aascokd
ztf,58853.50516200019,1099505160915015006,1,1099505160915,20.802242,1,1099,0.243332,20.32518,18.815996,20.3298,0.21379387,0.049831256,0.053250223,0.2556,179.2131723,23.5185542,0.94714284,t17_f5_c3,0.99999964,20.3349,0.3266,624120109.0,False,True,False,bulk_1.0.0,0.0,1.127537280915015e+18,ZTF19aascokd
ztf,58856.54078700021,1102540780915015005,1,1102540780915,20.666813,1,1102,0.4754152,20.206535,18.78521,20.443,0.19177897,0.048471738,0.051792968,0.2942,179.2132514,23.5186054,0.9357143,t17_f5_c3,0.99999964,20.3796,0.3537,624120109.0,False,True,False,bulk_1.0.0,0.0,1.127537280915015e+18,ZTF19aascokd
ztf,58864.43643519981,1110436430915015004,1,1110436430915,20.0261,1,1110,0.291999,20.2114,18.786522,20.3234,0.21912,0.05608254,0.058983546,0.5218,179.2131717,23.5185352,0.924286,t17_f5_c3,,20.6493,0.9034,,False,True,False,bulk_1.0.0,0.0,1.140335630915015e+18,ZTF19aascokd
ztf,58871.45861109998,1117458610915015012,1,1117458610915,20.451141,1,1117,0.4628937,20.243826,18.795155,20.2975,0.19487923,0.047903154,0.051321257,0.2558,179.2132282,23.5186547,0.86,t17_f5_c3,0.99999917,20.377,0.35,624120109.0,False,True,False,bulk_1.0.0,0.0,1.140335630915015e+18,ZTF19aascokd
ztf,58871.4827430998,1117482740915015005,2,1117482740915,20.1531,1,1117,0.695449,20.3329,18.569647,20.5735,0.224318,0.04087324,0.044214338,0.4779,179.2133179,23.5185337,0.905714,t17_f5_c3,,20.3278,0.4874,,False,True,False,bulk_1.0.0,0.0,1.140335630915015e+18,ZTF19aascokd
ztf,58875.519236099906,1121519230915015013,2,1121519230915,20.34393,1,1121,0.3775126,19.989227,18.492748,19.9788,0.2006537,0.04806397,0.050565634,0.2355,179.2132285,23.5185853,0.94,t17_f5_c3,0.9999248,20.1167,0.3406,624120209.0,False,True,False,bulk_1.0.0,0.0,1.149336230915015e+18,ZTF19aascokd
ztf,58878.51800929988,1124518000915015008,1,1124518000915,20.1959,1,1124,1.0526,20.4424,18.84403,20.4317,0.327968,0.07273822,0.075246,0.3132,179.2130643,23.5182936,0.691429,t17_f5_c3,,20.5191,0.4326,,False,True,False,bulk_1.0.0,0.0,1.149336230915015e+18,ZTF19aascokd
ztf,58881.53728009993,1127537280915015009,2,1127537280915,20.533873,1,1127,0.4327668,20.210625,18.544432,20.5393,0.16965652,0.032646373,0.03656732,0.4318,179.2132328,23.5185329,0.95285714,t17_f5_c3,0.9994821,20.6626,0.6173,624120209.0,False,True,False,bulk_1.0.0,0.0,1.149336230915015e+18,ZTF19aascokd
ztf,58884.51350690005,1130513500915015008,2,1130513500915,19.8396,1,1130,0.763666,20.1161,18.52335,20.387,0.30611,0.06872183,0.07059559,0.4671,179.2131634,23.5183777,0.692857,t17_f5_c3,,20.6811,0.7845,,False,True,False,bulk_1.0.0,0.0,1.149336230915015e+18,ZTF19aascokd
ztf,58894.33563659992,1140335630915015008,1,1140335630915,20.537073,1,1140,0.23508401,20.37064,18.82714,20.4561,0.19703293,0.043602116,0.047548793,0.3533,179.2131672,23.5185574,0.9557143,t17_f5_c3,0.99985933,20.5667,0.499,624120109.0,False,True,False,bulk_1.0.0,0.0,1.149336230915015e+18,ZTF19aascokd
ztf,58894.469722200185,1140469720915015010,2,1140469720915,20.3712,1,1140,0.44555,20.2768,18.558357,20.3839,0.268798,0.052632183,0.055213965,0.4227,179.2132035,23.5184937,0.958571,t17_f5_c3,,20.2597,0.482,,False,True,False,bulk_1.0.0,0.0,1.149336230915015e+18,ZTF19aascokd
ztf,58898.39519680012,1144395190915015018,1,1144395190915,20.938566,1,1144,0.38831392,20.597738,18.877756,20.7139,0.19747666,0.035296798,0.040506307,0.317,179.2132145,23.5185403,0.94,t17_f5_c3,0.9999815,20.2616,0.2661,624120109.0,False,True,False,bulk_1.0.0,0.0,1.149336230915015e+18,ZTF19aascokd
ztf,58901.3994907001,1147399490915015012,2,1147399490915,20.648869,1,1147,0.53705955,20.321602,18.567411,20.4358,0.20841119,0.03785196,0.04142328,0.3375,179.2132317,23.5184829,0.96428573,t17_f5_c3,0.9999788,20.2221,0.3535,624120209.0,False,True,False,bulk_1.0.0,0.0,1.149336230915015e+18,ZTF19aascokd
ztf,58903.33623840008,1149336230915015013,1,1149336230915,20.707249,1,1149,0.24033467,20.310843,18.812407,20.2609,0.17450543,0.039709374,0.043896977,0.2514,179.213176,23.5185634,0.95714283,t17_f5_c3,0.99999547,20.3309,0.3412,624120109.0,False,True,False,bulk_1.0.0,0.0,1.149398470915015e+18,ZTF19aascokd
ztf,58903.39847220015,1149398470915015014,2,1149398470915,20.67047,1,1149,0.12037357,20.015816,18.499388,20.2035,0.18875466,0.04394554,0.046701014,0.2755,179.2131432,23.5185683,0.92285717,t17_f5_c3,0.99998546,20.2167,0.3547,624120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aascokd
ztf,58936.28931709984,1182289310915015008,1,1182289310915,20.7229,1,1182,0.116738,20.5627,18.870476,21.2574,0.264477,0.0520361,0.05565422,0.6281,179.2131403,23.5185752,0.782857,t17_f5_c3,,21.2351,0.7853,,False,True,False,bulk_1.0.0,0.0,1.211246930915015e+18,ZTF19aascokd
