tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59825.21271990007,2071212715315015005,1,2071212715315,19.971935,1,2071,0.13961339,17.149427,17.127375,17.1553,0.045406543,0.044473752,0.04449355,0.031,250.5177329,15.2050516,0.95,t17_f5_c3,0.99997795,17.1501,0.0388,534120153,True,True,False,dev,0.0,,ZTF19abjsnoz
ztf,59828.16422449984,2074164225315015005,2,2074164225315,19.578262,1,2074,0.5205413,17.425846,17.394472,17.4701,0.059002127,0.057250746,0.057321556,0.052,250.5177252,15.2050454,0.94,t17_f5_c3,1.0,17.4956,0.0678,534120253,True,True,False,dev,0.0,,ZTF19abjsnoz
ztf,59828.21187500004,2074211875315015002,1,2074211875315,19.338858,1,2074,0.1304317,17.190304,17.167414,17.2371,0.049208134,0.048161853,0.04818153,0.048,250.517732,15.2050567,0.94142854,t17_f5_c3,0.99999994,17.2571,0.0623,534120153,True,True,False,dev,0.0,,ZTF19abjsnoz
ztf,60388.47893519979,2634478935315015006,1,2634478935315,20.53845,1,2634,0.13361807,16.98055,16.961647,16.9892,0.042860165,0.04210496,0.042120367,0.0171,250.5177324,15.2050603,0.92714286,t17_f5_c3,0.9999964,16.9641,0.0204,534120153,True,True,False,23.12.x,0.0,,ZTF19abjsnoz
ztf,60391.4626042,2637462605315015004,2,2637462605315,20.014214,1,2637,0.58472604,17.411863,17.380884,17.453,0.043714926,0.04239205,0.04248527,0.0406,250.5177411,15.2050432,0.94857144,t17_f5_c3,1.0,17.4135,0.0496,534120253,True,True,False,23.12.x,0.0,,ZTF19abjsnoz
ztf,60391.48413190013,2637484135315015007,1,2637484135315,19.70923,1,2637,0.16648498,17.257906,17.23356,17.2995,0.06407455,0.06263673,0.062653825,0.0378,250.5177294,15.2050462,0.93714285,t17_f5_c3,0.9999781,17.2816,0.0472,534120153,True,True,False,23.12.x,0.0,,ZTF19abjsnoz
ztf,60396.46136569977,2642461365315015007,2,2642461365315,19.319868,1,2642,0.67116654,17.299908,17.271925,17.3132,0.06928828,0.06747742,0.06752537,0.0499,250.5177493,15.2050049,0.9042857,t17_f5_c3,0.9999976,17.2571,0.0605,534120253,True,True,False,23.12.x,0.0,,ZTF19abjsnoz
ztf,60398.448588000145,2644448585315015005,2,2644448585315,19.583199,1,2644,0.64995575,17.478397,17.44549,17.488,0.08192464,0.07942281,0.0794789,0.0499,250.5177561,15.2050278,0.94857144,t17_f5_c3,0.99999803,17.4472,0.0612,534120253,True,True,False,23.12.x,0.0,,ZTF19abjsnoz
ztf,60398.48410880007,2644484105315015006,1,2644484105315,19.422806,1,2644,0.33270168,17.370071,17.34311,17.435,0.06364433,0.062062215,0.062083323,0.0444,250.5177641,15.20501,0.81714284,t17_f5_c3,0.99999636,17.4139,0.0555,534120153,True,True,False,23.12.x,0.0,,ZTF19abjsnoz
ztf,60787.39342590002,3033393425315015010,1,3033393425315,20.76677,1,3033,0.21125129,17.482086,17.452234,17.4944,0.060588606,0.058918245,0.05894543,0.022,250.5177441,15.2050382,0.93857145,t17_f5_c3,0.9999374,17.4921,0.0269,534120153,True,True,False,26.0.1,0.0,,ZTF19abjsnoz
ztf,60787.46379629988,3033463795315015009,2,3033463795315,20.429432,1,3033,0.5956453,17.445969,17.414017,17.4973,0.05400586,0.05235941,0.05243966,0.0292,250.5177474,15.2050488,0.95,t17_f5_c3,0.9999933,17.4726,0.0357,534120253,True,True,False,26.0.1,0.0,,ZTF19abjsnoz
ztf,60789.3625810002,3035362585315015010,1,3035362585315,20.810276,1,3035,0.25102594,18.280428,18.219057,18.2416,0.068618864,0.06474626,0.064847775,0.0379,250.5177531,15.2050323,0.93142855,t17_f5_c3,0.9999963,18.189,0.045,534120153,True,True,False,26.0.1,0.0,,ZTF19abjsnoz
ztf,60789.40391199989,3035403915315015009,2,3035403915315,20.539782,1,3035,0.6471811,18.499079,18.416744,18.5134,0.08137544,0.07507829,0.07543264,0.0633,250.5177592,15.2050387,0.9514286,t17_f5_c3,0.99999785,18.4927,0.0786,534120253,True,True,False,26.0.1,0.0,,ZTF19abjsnoz
