tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61068.402407399844,3314402400515015004,2,3314402400515,20.0816,1,3314,1.31027,19.3435,17.462666,19.6299,0.137777,100.0,0.02436927,0.2879,194.3189254,9.4456632,0.898571,t17_f5_c3,19.8796,0.455,False,True,False,27.5.7a32.dev1,0.0,3.344343210515015e+18,,,ZTF26aaebnwe
ztf,61068.463703699876,3314463700515015004,1,3314463700515,20.1376,1,3314,1.0572,19.3054,17.817009,19.1916,0.110504,100.0,0.028055716,0.1455,194.3188308,9.4456261,0.944286,t17_f5_c3,19.0257,0.1564,False,True,False,27.5.7a32.dev1,0.0,3.344343210515015e+18,,,ZTF26aaebnwe
ztf,61070.46758100018,3316467580515015003,2,3316467580515,19.864016,1,3316,1.2951267,19.122726,17.420202,18.8741,0.11959818,100.0,0.024929594,0.1607,194.3189207,9.445663,0.87857145,t17_f5_c3,18.8993,0.207,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,526120205.0,ZTF26aaebnwe
ztf,61072.45805560006,3318458050515015002,1,3318458050515,19.273193,1,3318,1.1862183,18.995094,17.729443,19.2444,0.18516052,0.014923087,0.05771484,0.3393,194.3188402,9.4455817,0.9557143,t17_f5_c3,19.2285,0.428,True,True,False,27.5.7a32.dev1,0.0,,0.9999001,526120105.0,ZTF26aaebnwe
ztf,61074.44557869993,3320445570515015005,1,3320445570515,19.20128,1,3320,1.2694583,18.868523,17.688383,18.6985,0.13163963,100.0,0.044394705,0.2158,194.3189053,9.4456271,0.96428573,t17_f5_c3,18.7043,0.2775,True,True,False,27.5.7a32.dev1,0.0,,0.99999404,526120105.0,ZTF26aaebnwe
ztf,61076.45413189987,3322454130515015001,2,3322454130515,19.422646,1,3322,1.3192383,18.98969,17.391096,19.3762,0.17015265,100.0,0.03903019,0.3474,194.3189087,9.4456165,0.8842857,t17_f5_c3,19.1984,0.3754,True,True,False,27.5.7a32.dev1,0.0,,0.999999,526120205.0,ZTF26aaebnwe
ztf,61078.44171300018,3324441710515015003,1,3324441710515,19.573626,1,3324,1.1078995,19.094654,17.759506,19.3178,0.13422707,100.0,0.039244726,0.2389,194.3188629,9.4456459,0.9128571,t17_f5_c3,19.0758,0.2432,True,True,False,27.5.7a32.dev1,0.0,,0.9981874,526120105.0,ZTF26aaebnwe
ztf,61079.45333330007,3325453330515015001,1,3325453330515,19.943468,1,3325,1.2245454,19.137468,17.77185,19.3516,0.129665,100.0,0.03686175,0.1983,194.318838,9.4455642,0.93,t17_f5_c3,19.2519,0.229,True,True,False,27.5.7a32.dev1,0.0,,0.9999875,526120105.0,ZTF26aaebnwe
ztf,61079.524664400145,3325524660515015001,2,3325524660515,19.887928,1,3325,1.2768337,19.103683,17.416206,19.2353,0.11145526,100.0,0.023556437,0.1973,194.3188781,9.4455873,0.8914286,t17_f5_c3,19.4958,0.3142,True,True,False,27.5.7a32.dev1,0.0,,0.9999975,526120205.0,ZTF26aaebnwe
ztf,61080.44214119995,3326442140515015000,1,3326442140515,20.065487,1,3326,1.1284373,19.117353,17.766094,19.3767,0.1258869,100.0,0.03626412,0.1758,194.3188638,9.4456368,0.93,t17_f5_c3,19.4199,0.2298,True,True,False,27.5.7a32.dev1,0.0,,0.9999971,526120105.0,ZTF26aaebnwe
ztf,61080.44355319999,3326443550515015000,1,3326443550515,20.086147,1,3326,1.1856886,19.14529,17.774069,19.1814,0.123420656,100.0,0.034905944,0.1456,194.3188819,9.4456346,0.9071429,t17_f5_c3,18.9304,0.1453,True,True,False,27.5.7a32.dev1,0.0,,0.9971068,526120105.0,ZTF26aaebnwe
ztf,61080.482557899784,3326482550515015005,2,3326482550515,20.241852,1,3326,1.2531009,19.055466,17.405834,19.096,0.10603664,100.0,0.023206182,0.1521,194.3188918,9.4456249,0.92285717,t17_f5_c3,19.3687,0.2427,True,True,False,27.5.7a32.dev1,0.0,,0.99999595,526120205.0,ZTF26aaebnwe
ztf,61081.455972199794,3327455970515015001,1,3327455970515,20.08048,1,3327,1.0981678,19.137295,17.771801,19.0441,0.12348119,100.0,0.035107806,0.1552,194.3188581,9.4456437,0.94142854,t17_f5_c3,19.0207,0.191,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,526120105.0,ZTF26aaebnwe
ztf,61083.505358799826,3329505350515015002,2,3329505350515,20.291292,1,3329,1.3414849,19.144888,17.424786,19.4138,0.11496035,100.0,0.023578005,0.187,194.3189188,9.4456231,0.8914286,t17_f5_c3,19.7459,0.3135,True,True,False,27.5.7a32.dev1,0.0,,0.9999269,526120205.0,ZTF26aaebnwe
ztf,61085.456990700215,3331456990515015005,1,3331456990515,20.537441,1,3331,1.2543137,19.380217,17.835522,19.3402,0.11579271,100.0,0.027912783,0.136,194.318881,9.4455994,0.92285717,t17_f5_c3,19.2624,0.1572,True,True,False,27.5.7a32.dev1,0.0,,0.99991155,526120105.0,ZTF26aaebnwe
ztf,61094.412696800195,3340412690515015007,2,3340412690515,20.212109,1,3340,1.2492286,19.10783,17.417082,19.4035,0.15231796,100.0,0.032096047,0.1753,194.3188957,9.4456354,0.87857145,t17_f5_c3,19.48,0.2319,True,True,False,27.5.7a32.dev1,0.0,,0.96377313,526120205.0,ZTF26aaebnwe
ztf,61094.43836810021,3340438360515015009,1,3340438360515,20.174223,1,3340,1.1124011,19.512146,17.865889,19.6708,0.14778438,100.0,0.03244334,0.1929,194.3188856,9.4456851,0.8414286,t17_f5_c3,19.5272,0.2106,True,True,False,27.5.7a32.dev1,0.0,,0.9998602,526120105.0,ZTF26aaebnwe
ztf,61095.370463000145,3341370460515015003,1,3341370460515,20.47403,1,3341,1.1420388,19.625587,17.889797,19.694,0.14056753,100.0,0.028416384,0.2009,194.3188815,9.4456583,0.94285715,t17_f5_c3,19.562,0.2218,True,True,False,27.5.7a32.dev1,0.0,,0.99990904,526120105.0,ZTF26aaebnwe
ztf,61095.43745370023,3341437450515015006,2,3341437450515,20.52487,1,3341,1.2905793,19.185175,17.432926,19.3445,0.10627833,100.0,0.021161458,0.1659,194.318902,9.4456216,0.95285714,t17_f5_c3,19.5259,0.2404,True,True,False,27.5.7a32.dev1,0.0,,0.99993706,526120205.0,ZTF26aaebnwe
ztf,61097.4455093001,3343445500515015003,2,3343445500515,20.364216,1,3343,1.2020189,19.045221,17.403585,18.9918,0.107986405,100.0,0.023807537,0.1287,194.3188813,9.4456366,0.94,t17_f5_c3,19.1387,0.1821,True,True,False,27.5.7a32.dev1,0.0,,0.99998945,526120205.0,ZTF26aaebnwe
ztf,61097.4849537001,3343484950515015006,1,3343484950515,20.42155,1,3343,1.2516063,19.73343,17.910751,19.6187,0.15294468,100.0,0.028540561,0.1872,194.3189076,9.4456412,0.9342857,t17_f5_c3,19.5159,0.2121,True,True,False,27.5.7a32.dev1,0.0,,0.99996746,526120105.0,ZTF26aaebnwe
ztf,61098.34321760014,3344343210515015001,2,3344343210515,20.016758,1,3344,1.1728321,19.181772,17.43225,19.205,0.1303682,100.0,0.026023295,0.1968,194.3188823,9.4456595,0.92285717,t17_f5_c3,19.3221,0.2751,True,True,False,27.5.7a32.dev1,0.0,,1.0,526120205.0,ZTF26aaebnwe
ztf,61098.34321760014,3344343210515025001,2,3344343210515,20.0168,1,3344,1.17283,19.1818,17.432255,19.205,0.130368,100.0,0.026022704,0.1968,194.3188823,9.4456595,0.922857,t17_f5_c3,19.3221,0.2751,False,True,False,27.5.7a32.dev1,0.0,3.360359740515015e+18,,,ZTF26aaebnwe
ztf,61099.445787000004,3345445780515015003,2,3345445780515,20.107471,1,3345,1.2970146,19.113497,17.418272,18.9888,0.15206294,100.0,0.03191051,0.1641,194.3189097,9.4456338,0.8428571,t17_f5_c3,19.0072,0.2093,True,True,False,27.5.7a32.dev1,0.0,,0.9999881,526120205.0,ZTF26aaebnwe
