tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49234949984,2565492341115015021,2,2565492341115,20.2367,1,2565,12.1976,19.133,18.9386,0.093427,0.1122,150.5588655,1.0781647,0.845714,t17_f5_c3,18.8338,0.1303,False,False,True,23.12.x,0.0,2.565492811115015e+18,,,ZTF24aabmqpy
ztf,60319.49281249987,2565492811115015014,2,2565492811115,20.267117,1,2565,12.021604,19.084368,19.3245,0.09718165,0.1573,150.5588151,1.078157,0.89428574,t17_f5_c3,19.3197,0.2004,True,False,True,23.12.x,0.0,,0.9998935,468120211.0,ZTF24aabmqpy
ztf,60319.493286999874,2565493281115015020,2,2565493281115,20.302015,1,2565,11.93041,19.122131,19.0487,0.09287884,0.1217,150.5587859,1.0780976,0.9357143,t17_f5_c3,18.9492,0.142,True,False,True,23.12.x,0.0,,0.9999485,468120211.0,ZTF24aabmqpy
ztf,60319.493761599995,2565493761115015012,2,2565493761115,20.137663,1,2565,11.947523,19.141064,19.2069,0.11736969,0.1455,150.5587876,1.0780789,0.9285714,t17_f5_c3,19.2469,0.1928,True,False,True,23.12.x,0.0,,0.99998033,468120211.0,ZTF24aabmqpy
ztf,60319.4942361,2565494231115015019,2,2565494231115,20.249462,1,2565,11.808328,19.219578,19.201,0.12135979,0.1413,150.5587449,1.0780254,0.9071429,t17_f5_c3,19.0769,0.1614,True,False,True,23.12.x,0.0,,0.9999833,468120211.0,ZTF24aabmqpy
ztf,60319.4947106,2565494711115015022,2,2565494711115,20.315535,1,2565,11.685287,19.102795,19.0536,0.13256028,0.1217,150.5587036,1.0779894,0.8685714,t17_f5_c3,18.9609,0.1428,True,False,True,23.12.x,0.0,,0.99974394,468120211.0,ZTF24aabmqpy
ztf,60319.49517360004,2565495171115015018,2,2565495171115,20.240593,1,2565,11.713559,19.11797,19.3979,0.13694455,0.1701,150.5587098,1.0779582,0.8385714,t17_f5_c3,19.4418,0.2265,True,False,True,23.12.x,0.0,,0.9999827,468120211.0,ZTF24aabmqpy
ztf,60319.49564810004,2565495641115015016,2,2565495641115,20.246485,1,2565,11.648149,19.122547,18.9751,0.09486005,0.116,150.558684,1.0779136,0.88857144,t17_f5_c3,18.8259,0.1292,True,False,True,23.12.x,0.0,,0.9999902,468120211.0,ZTF24aabmqpy
ztf,60319.49612270016,2565496121115015022,2,2565496121115,20.28146,1,2565,11.451366,19.144627,19.0032,0.1050742,0.1179,150.5586221,1.0778802,0.86714286,t17_f5_c3,18.8792,0.1344,True,False,True,23.12.x,0.0,,0.9999964,468120211.0,ZTF24aabmqpy
ztf,60319.49658560008,2565496581115015017,2,2565496581115,20.283,1,2565,11.4045,19.1383,19.1809,0.137539,0.138,150.5586136,1.077905,0.865714,t17_f5_c3,19.2898,0.1948,False,False,True,23.12.x,0.0,2.565497061115015e+18,,,ZTF24aabmqpy
ztf,60319.4970602002,2565497061115015025,2,2565497061115,20.31182,1,2565,11.454256,19.157387,19.0999,0.10956463,0.1269,150.5586085,1.0777946,0.9071429,t17_f5_c3,19.0628,0.1568,True,False,True,23.12.x,0.0,,0.9995961,468120211.0,ZTF24aabmqpy
