tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58634.24796300009,880247965415015007,1,880247965415,20.4804,1,880,0.126423,20.1583,17.79083,20.3418,0.28233,0.02761493,0.031898394,0.3628,238.8309722,-7.2199707,0.97,t17_f5_c3,20.2858,0.4357,False,True,False,bulk_1.0.0,0.0,9.00209985415015e+17,,,ZTF19aasepdq
ztf,58634.290925899986,880290925415015006,2,880290925415,20.4863,1,880,0.37104,19.7645,17.656792,19.7028,0.247836,0.03316866,0.03556979,0.2114,238.8310003,-7.2200259,0.931429,t17_f5_c3,19.608,0.2445,False,True,False,bulk_1.0.0,0.0,9.00209985415015e+17,,,ZTF19aasepdq
ztf,58637.293831000105,883293835415015005,2,883293835415,20.371866,1,883,0.33035144,19.725386,17.65109,19.7843,0.17905422,0.02321619,0.026501268,0.2309,238.8310151,-7.2200041,0.9771429,t17_f5_c3,19.7685,0.2877,False,True,False,bulk_1.0.0,0.0,9.00209985415015e+17,0.0,378120254.0,ZTF19aasepdq
ztf,58640.25343749998,886253435415015013,2,886253435415,20.37982,1,886,0.7395719,19.73492,17.652496,19.8268,0.15881369,0.019507665,0.0233302,0.2403,238.8309226,-7.2201437,0.95,t17_f5_c3,19.8301,0.3044,False,True,False,bulk_1.0.0,0.0,9.00209985415015e+17,0.0,378120254.0,ZTF19aasepdq
ztf,58643.25289350003,889252895415015008,2,889252895415,20.308203,1,889,0.20269996,19.652014,17.639914,19.8091,0.16851439,0.023185825,0.026411736,0.2655,238.8309573,-7.2199932,0.8757143,t17_f5_c3,20.1853,0.4762,False,True,False,bulk_1.0.0,0.0,9.00209985415015e+17,0.0,378120254.0,ZTF19aasepdq
ztf,58654.209988399874,900209985415015003,2,900209985415,20.28131,1,900,0.4885563,19.674604,17.643423,19.9099,0.15123624,0.019530078,0.023290752,0.2871,238.8310044,-7.2200624,0.94285715,t17_f5_c3,19.7653,0.3187,False,True,False,bulk_1.0.0,0.0,9.07301055415015e+17,0.9999611,378120254.0,ZTF19aasepdq
ztf,58658.21180560021,904211805415015004,1,904211805415,20.5549,1,904,0.585812,20.1537,17.79031,19.6983,0.219841,0.019154957,0.024931727,0.1729,238.8310532,-7.2200738,0.825714,t17_f5_c3,19.653,0.2083,False,True,False,bulk_1.0.0,0.0,9.07301055415015e+17,,,ZTF19aasepdq
ztf,58661.2113541998,907211355415015001,1,907211355415,20.486837,1,907,0.4622451,20.05286,17.77839,20.2137,0.1774645,0.01509945,0.021843575,0.3043,238.8309822,-7.2200696,0.97,t17_f5_c3,20.2368,0.3926,False,True,False,bulk_1.0.0,0.0,9.07301055415015e+17,0.999999,378120154.0,ZTF19aasepdq
ztf,58661.30105319992,907301055415015007,2,907301055415,20.377916,1,907,0.641418,19.731062,17.65193,19.4414,0.16651122,0.020938007,0.024535244,0.1704,238.8309853,-7.220111,0.92,t17_f5_c3,19.3832,0.2039,True,True,False,bulk_1.0.0,0.0,0.0,0.9999947,378120254.0,ZTF19aasepdq
ztf,58698.174363399856,944174365415015000,2,944174365415,19.766092,1,944,0.5246785,19.558771,17.62476,19.7576,0.21000431,0.033096507,0.035369076,0.4094,238.8310002,-7.2200751,0.9442857,t17_f5_c3,19.5765,0.4429,False,True,False,bulk_1.0.0,0.0,9.66147545415015e+17,0.99571466,378120254.0,ZTF19aasepdq
ztf,58716.14253470022,962142535415015004,2,962142535415,19.818655,1,962,0.3948456,19.386095,17.593687,19.3471,0.2137843,0.039189704,0.041021578,0.2742,238.8310533,-7.2199739,0.75857145,t17_f5_c3,19.6904,0.4803,False,True,False,bulk_1.0.0,0.0,9.66147545415015e+17,0.9870447,378120254.0,ZTF19aasepdq
ztf,58720.14483800018,966144835415015005,2,966144835415,19.808283,1,966,0.17984,19.332493,17.583193,19.5257,0.20487882,0.039103743,0.0409051,0.3175,238.8309752,-7.2199791,0.95285714,t17_f5_c3,19.4205,0.3682,False,True,False,bulk_1.0.0,0.0,9.66147545415015e+17,0.9999993,378120254.0,ZTF19aasepdq
ztf,58720.1475463002,966147545415015004,1,966147545415,19.850208,1,966,0.13400811,19.513977,17.69573,19.938,0.19494647,0.033470593,0.036527243,0.3625,238.830968,-7.2199763,0.95428574,t17_f5_c3,19.69,0.3679,False,True,False,bulk_1.0.0,0.0,9.69149935415015e+17,0.99990505,378120154.0,ZTF19aasepdq
ztf,58723.13776620012,969137765415015003,2,969137765415,19.6146,1,969,0.310433,19.3592,17.588474,19.1013,0.23025,0.043427818,0.045072254,0.2609,238.8309705,-7.2200212,0.89,t17_f5_c3,18.8032,0.2542,False,True,False,bulk_1.0.0,0.0,9.69149935415015e+17,,,ZTF19aasepdq
ztf,58723.14993060008,969149935415015007,1,969149935415,19.86692,1,969,0.29817674,19.69991,17.728231,19.5206,0.21060856,0.0307682,0.034261364,0.2405,238.8310139,-7.2198855,0.9042857,t17_f5_c3,19.1732,0.2225,True,True,False,bulk_1.0.0,0.0,0.0,0.999801,378120154.0,ZTF19aasepdq
ztf,59026.25407409994,1272254075415015002,2,1272254075415,19.4324,1,1272,0.391504,19.4171,17.599567,18.8992,0.177146,0.030896867,0.03321376,0.2467,238.8310172,-7.22002,0.702857,t17_f5_c3,18.6404,0.249,False,True,False,bulk_1.0.0,0.0,1.282273885415015e+18,,,ZTF19aasepdq
ztf,59029.21109949984,1275211095415015001,2,1275211095415,19.5999,1,1275,0.148776,19.6689,17.642544,19.7291,0.263838,0.03879301,0.04081264,0.3409,238.8309904,-7.2199376,0.878571,t17_f5_c3,19.6438,0.4029,False,True,False,bulk_1.0.0,0.0,1.282273885415015e+18,,,ZTF19aasepdq
ztf,59033.18945599999,1279189455415015001,1,1279189455415,18.9341,1,1279,0.764553,19.3011,17.652536,19.451,0.267055,0.056788724,0.058502592,0.4749,238.830818,-7.2201136,0.822857,t17_f5_c3,19.1203,0.4497,False,True,False,bulk_1.0.0,0.0,1.282273885415015e+18,,,ZTF19aasepdq
ztf,59036.273888899945,1282273885415015000,2,1282273885415,19.56351,1,1282,0.28442472,19.526806,17.61931,19.3693,0.20945288,0.03395087,0.03614831,0.3216,238.8310148,-7.2199798,0.93142855,t17_f5_c3,19.2648,0.3742,False,True,False,bulk_1.0.0,0.0,1.288194205415015e+18,0.9999187,378120254.0,ZTF19aasepdq
ztf,59042.19420140004,1288194205415015002,1,1288194205415,20.497202,1,1288,0.3217666,19.73478,17.733828,19.7319,0.18810514,0.025646143,0.029786536,0.2045,238.8310113,-7.2200106,0.9085714,t17_f5_c3,19.6393,0.2375,False,True,False,bulk_1.0.0,0.0,1.291190165415015e+18,0.99996513,378120154.0,ZTF19aasepdq
ztf,59045.19016199978,1291190165415015007,2,1291190165415,20.353302,1,1291,0.40820462,19.4708,17.609436,19.9246,0.1412815,0.022271011,0.025441308,0.2879,238.8309957,-7.220043,0.8957143,t17_f5_c3,20.0273,0.4018,False,True,False,bulk_1.0.0,0.0,1.291252185415015e+18,0.9999988,378120254.0,ZTF19aasepdq
ztf,59045.25218749978,1291252185415015002,1,1291252185415,20.340208,1,1291,0.76578957,19.712065,17.7302,19.7913,0.21302,0.030831257,0.03433002,0.2349,238.8311632,-7.2199688,0.86,t17_f5_c3,19.6168,0.2541,True,True,False,bulk_1.0.0,0.0,0.0,0.9990393,378120154.0,ZTF19aasepdq
ztf,59217.56333329994,1463563335415015015,2,1463563335415,18.3734,1,1463,0.576275,18.5349,17.370361,18.1877,0.218355,0.07404991,0.07470455,0.3004,238.8310375,-7.2200707,0.814286,t17_f5_c3,18.0477,0.339,False,True,False,bulk_1.0.0,0.0,1.464563845415015e+18,,,ZTF19aasepdq
ztf,59217.568240699824,1463568245415015007,2,1463568245415,18.3657,1,1463,0.552695,18.7623,17.442924,18.5724,0.249099,0.07313908,0.07389609,0.443,238.8310124,-7.2200766,0.808571,t17_f5_c3,18.4419,0.5045,False,True,False,bulk_1.0.0,0.0,1.464563845415015e+18,,,ZTF19aasepdq
