tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59748.36710650008,1994367104615010045,2,1994367104615,19.9682,-1,1994,0.121489,15.648,15.631215,15.7459,0.038381,100.0,0.037792224,0.0096,295.8381398,12.1249818,0.72,t17_f5_c3,15.7248,0.0115,False,True,False,dev,0.0,2.02235932461501e+18,,,ZTF18adlkhlt
ztf,59750.359479200095,1996359474615010033,2,1996359474615,19.7449,-1,1996,0.159186,15.7981,15.501274,15.9036,0.034623,100.0,0.026341112,0.0101,295.8381333,12.1249713,0.552857,t17_f5_c3,15.9006,0.0123,False,True,False,dev,0.0,2.02235932461501e+18,,,ZTF18adlkhlt
ztf,59755.358402799815,2001358404615010070,2,2001358404615,20.3307,-1,2001,0.127076,15.7922,15.505785,15.8691,0.039891,100.0,0.030641407,0.0085,295.8381548,12.1249843,0.755714,t17_f5_c3,15.8518,0.0099,False,True,False,dev,0.0,2.02235932461501e+18,,,ZTF18adlkhlt
ztf,59759.34001159994,2005340014615010074,2,2005340014615,20.2618,-1,2005,0.154328,15.7989,15.500667,15.8697,0.051289,100.0,0.038970046,0.0091,295.8381584,12.1249761,0.735714,t17_f5_c3,15.8501,0.0106,False,True,False,dev,0.0,2.02235932461501e+18,,,ZTF18adlkhlt
ztf,59763.33728010021,2009337284615010038,2,2009337284615,20.1796,-1,2009,0.116551,16.1512,15.293217,16.1893,0.050802,100.0,0.023050897,0.0112,295.8381459,12.124983,0.625714,t17_f5_c3,16.1817,0.0133,False,True,False,dev,0.0,2.02235932461501e+18,,,ZTF18adlkhlt
ztf,59765.357175900135,2011357174615010085,2,2011357174615,20.5097,-1,2011,0.100127,16.0653,15.334553,16.1525,0.064944,100.0,0.03313144,0.0103,295.8381332,12.1249876,0.552857,t17_f5_c3,16.1414,0.0121,False,True,False,dev,0.0,2.02235932461501e+18,,,ZTF18adlkhlt
ztf,59772.33656249987,2018336564615010047,2,2018336564615,19.9519,-1,2018,0.103015,16.4153,15.191738,16.5248,0.104221,100.0,0.033769958,0.0208,295.8381297,12.1249894,0.567143,t17_f5_c3,16.5154,0.0252,False,True,False,dev,0.0,2.02235932461501e+18,,,ZTF18adlkhlt
ztf,59772.43575230008,2018435754615010267,2,2018435754615,19.4526,-1,2018,0.144324,16.6034,15.137172,16.5826,0.067847,100.0,0.017580846,0.026,295.8381834,12.1250167,0.687143,t17_f5_c3,16.5339,0.0311,False,True,False,dev,0.0,2.02235932461501e+18,,,ZTF18adlkhlt
ztf,59774.32002309989,2020320024615010034,2,2020320024615,19.015,-1,2020,0.096495,16.8257,15.086293,16.7983,0.121046,100.0,0.024388641,0.0459,295.8381406,12.1249883,0.664286,t17_f5_c3,16.7239,0.0543,False,True,False,dev,0.0,2.02235932461501e+18,,,ZTF18adlkhlt
ztf,59774.396261599846,2020396264615010071,2,2020396264615,19.4271,-1,2020,0.21925,16.5622,15.148108,16.594,0.14414,0.01887824,0.039187487,0.0327,295.8381191,12.1249565,0.542857,t17_f5_c3,16.614,0.0419,False,True,False,dev,0.0,2.02235932461501e+18,,,ZTF18adlkhlt
ztf,59776.35262730019,2022352624615010029,2,2022352624615,19.7984,-1,2022,0.387586,16.9651,15.06025,17.0241,0.140487,100.0,0.024305053,0.036,295.8381615,12.1251227,0.615714,t17_f5_c3,17.0178,0.0439,False,True,False,dev,0.0,2.02235932461501e+18,,,ZTF18adlkhlt
ztf,59776.35932870023,2022359324615010037,2,2022359324615,19.785913,-1,2022,0.84370136,17.163631,15.029305,17.1448,0.19067317,100.0,0.026702954,0.039,295.8380808,12.1247855,0.5342857,t17_f5_c3,17.0682,0.0449,True,True,False,dev,0.0,,0.90047246,541120246.0,ZTF18adlkhlt
